Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,159.2,,,
5/3/2001 00:00:00,149.6,,,
5/4/2001 00:00:00,136.4,,,
5/7/2001 00:00:00,139.9,,,
5/8/2001 00:00:00,136,,,
5/9/2001 00:00:00,132.6,,,
5/10/2001 00:00:00,136.4,,,
5/11/2001 00:00:00,135.2,,,
5/14/2001 00:00:00,132.8,,,
5/15/2001 00:00:00,136,,,
5/16/2001 00:00:00,134,136.89,135.278181818182,-15.6
5/17/2001 00:00:00,140.6,135.99,135.952727272727,4.19999999999999
5/18/2001 00:00:00,142.2,136.57,137.081818181818,2.29999999999998
5/21/2001 00:00:00,146.3,137.21,138.850909090909,10.3
5/22/2001 00:00:00,150.5,138.66,141.267272727273,17.9
5/23/2001 00:00:00,148.8,140.28,143.110909090909,12.4
5/24/2001 00:00:00,147.4,141.38,144.405454545455,12.2
5/25/2001 00:00:00,144,142.26,144.881818181818,11.2
5/28/2001 00:00:00,141,143.08,144.652727272727,5
5/29/2001 00:00:00,141.7,143.65,144.401818181818,7.69999999999999
5/30/2001 00:00:00,134.9,143.74,142.810909090909,-5.69999999999999
5/31/2001 00:00:00,136.1,143.29,141.421818181818,-6.09999999999999
6/1/2001 00:00:00,133.5,142.42,139.641818181818,-12.8
6/5/2001 00:00:00,139,141.69,139.02,-11.5
6/6/2001 00:00:00,141.4,140.78,138.967272727273,-7.40000000000001
6/7/2001 00:00:00,139,139.8,138.643636363636,-8.40000000000001
6/8/2001 00:00:00,138.5,138.91,138.407272727273,-5.5
6/11/2001 00:00:00,132.7,137.78,137.278181818182,-8.30000000000001
6/12/2001 00:00:00,122,135.88,134.409090909091,-19.7
6/13/2001 00:00:00,125.2,134.23,132.467272727273,-9.7
6/14/2001 00:00:00,121,132.84,130.061818181818,-15.1
6/15/2001 00:00:00,118.8,131.11,127.509090909091,-14.7
6/18/2001 00:00:00,116,129.36,124.761818181818,-23
6/19/2001 00:00:00,119.1,127.37,122.896363636364,-22.3
6/20/2001 00:00:00,115.5,124.78,120.738181818182,-23.5
6/21/2001 00:00:00,111.8,122.06,118.378181818182,-26.7
6/22/2001 00:00:00,114,119.61,116.912727272727,-18.7
6/25/2001 00:00:00,110.6,117.4,115.274545454545,-11.4
6/26/2001 00:00:00,85.2,113.72,109.42,-40
