Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,98.6326,,,
1/5/1998 00:00:00,100.0322,,,
1/6/1998 00:00:00,99.2089,,,
1/7/1998 00:00:00,95.751,,,
1/8/1998 00:00:00,93.6927,,,
1/9/1998 00:00:00,90.1525,,,
1/12/1998 00:00:00,90.0702,,,
1/13/1998 00:00:00,92.7048,,,
1/14/1998 00:00:00,93.3634,,,
1/15/1998 00:00:00,92.7871,,,
1/16/1998 00:00:00,93.7751,94.15379,93.0969672727273,-6.25710000000001
1/20/1998 00:00:00,96.492,93.79977,93.5220963636364,-2.7169
1/21/1998 00:00:00,95.6687,93.44575,93.8619018181818,-0.0823000000000036
1/22/1998 00:00:00,95.01,93.37165,94.1463109090909,1.3173
1/23/1998 00:00:00,101.1025,94.11263,95.55192,10.95
1/26/1998 00:00:00,99.2089,95.01827,96.4785145454545,9.1387
1/27/1998 00:00:00,104.4781,96.45906,98.1984836363637,11.7733
1/28/1998 00:00:00,106.207,97.80928,99.9708363636364,12.8436
1/29/1998 00:00:00,106.8657,99.15951,101.617458181818,14.0786
1/30/1998 00:00:00,105.8777,100.46857,102.838947272727,12.1026
2/2/1998 00:00:00,111.3939,102.23045,104.825370909091,14.9019
2/3/1998 00:00:00,111.8055,103.7618,106.566289090909,16.1368
2/4/1998 00:00:00,112.6289,105.45782,108.178489090909,17.6189
2/5/1998 00:00:00,113.6992,107.32674,109.676921818182,12.5967
2/6/1998 00:00:00,114.6048,108.67697,111.000205454545,15.3959
2/9/1998 00:00:00,112.9582,110.0519,111.778610909091,8.48010000000001
2/10/1998 00:00:00,111.8879,110.79288,112.112429090909,5.68090000000001
2/11/1998 00:00:00,111.2292,111.2951,112.19176,4.3635
2/12/1998 00:00:00,111.2292,111.73145,112.179778181818,5.3515
2/13/1998 00:00:00,109.9119,112.13487,111.848950909091,-1.482
2/17/1998 00:00:00,111.1469,112.11017,111.66932,-0.658599999999993
2/18/1998 00:00:00,110.4883,111.97845,111.374434545455,-2.14060000000001
2/19/1998 00:00:00,113.2875,112.04431,111.612443636364,-0.41170000000001
2/20/1998 00:00:00,114.2755,112.10194,112.018114545455,-0.329300000000003
2/23/1998 00:00:00,114.6048,112.10194,112.47318,1.64659999999999
2/24/1998 00:00:00,115.2635,112.33247,113.048009090909,3.37559999999999
2/25/1998 00:00:00,116.8277,112.82645,113.865323636364,5.59849999999999
2/26/1998 00:00:00,115.5104,113.25457,114.353314545455,4.2812
2/27/1998 00:00:00,116.8277,113.81442,115.002974545455,6.91579999999999
3/2/1998 00:00:00,116.6631,114.48954,115.520916363636,5.5162
3/3/1998 00:00:00,117.8157,115.15642,116.125672727273,7.32740000000001
3/4/1998 00:00:00,121.0266,116.21025,117.192978181818,7.73910000000001
3/5/1998 00:00:00,120.7796,116.95946,118.023769090909,6.50410000000001
3/6/1998 00:00:00,119.2977,117.46168,118.448903636364,4.69290000000001
3/9/1998 00:00:00,121.9323,118.19443,119.261743636364,6.6688
3/10/1998 00:00:00,123.4142,119.0095,120.210792727273,6.5865
