Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,39.9887,,,
5/3/2002 00:00:00,39.7594,,,
5/6/2002 00:00:00,40.3328,,,
5/7/2002 00:00:00,39.7976,,,
5/8/2002 00:00:00,40.4475,,,
5/9/2002 00:00:00,40.7916,,,
5/10/2002 00:00:00,39.7976,,,
5/13/2002 00:00:00,39.6829,,,
5/14/2002 00:00:00,40.1417,,,
5/15/2002 00:00:00,40.2181,,,
5/16/2002 00:00:00,40.6386,40.16078,40.2111672727273,0.879199999999997
5/17/2002 00:00:00,40.868,40.27164,40.3397527272727,0.535200000000003
5/20/2002 00:00:00,40.4857,40.28693,40.3786727272727,0.688099999999999
5/21/2002 00:00:00,40.524,40.35957,40.4217763636364,0.0765000000000029
5/22/2002 00:00:00,39.6064,40.27546,40.2848363636364,-1.1852
5/23/2002 00:00:00,37.5497,39.95127,39.7892436363636,-2.2479
5/24/2002 00:00:00,38.4213,39.81364,39.5110672727273,-1.26159999999999
5/27/2002 00:00:00,38.2301,39.66836,39.2231509090909,-1.9116
5/28/2002 00:00:00,38.2301,39.4772,38.9616490909091,-1.988
5/29/2002 00:00:00,38.2301,39.2784,38.7349036363636,-2.4085
5/30/2002 00:00:00,38.1919,39.03373,38.5373581818182,-2.67610000000001
5/31/2002 00:00:00,37.4655,38.69348,38.2522254545455,-3.0202
6/3/2002 00:00:00,37.8478,38.42969,38.0984654545455,-2.6762
6/4/2002 00:00:00,36.7009,38.04738,37.78414,-2.9055
6/5/2002 00:00:00,35.9363,37.68037,37.4003072727273,-1.6134
6/6/2002 00:00:00,35.7834,37.50374,37.0554036363636,-2.6379
6/7/2002 00:00:00,34.713,37.13291,36.5479963636364,-3.5171
6/10/2002 00:00:00,34.6518,36.77508,36.0968854545455,-3.5783
6/11/2002 00:00:00,35.1717,36.46924,35.8053618181818,-3.0584
6/12/2002 00:00:00,35.1717,36.1634,35.5694454545455,-3.0202
6/13/2002 00:00:00,35.1259,35.8568,35.3808090909091,-2.3396
6/14/2002 00:00:00,34.9729,35.60754,35.2201,-2.8749
6/17/2002 00:00:00,35.4164,35.3644,35.1853472727273,-1.28449999999999
6/18/2002 00:00:00,35.4776,35.24207,35.2059290909091,-0.4587
6/19/2002 00:00:00,35.3629,35.18473,35.2278981818182,-0.420499999999997
6/20/2002 00:00:00,35.0723,35.11362,35.2074563636364,0.359299999999998
6/21/2002 00:00:00,34.0248,35.0448,35.0094890909091,-0.627000000000002
6/24/2002 00:00:00,32.9544,34.87506,34.6294163636364,-2.2173
6/25/2002 00:00:00,33.1838,34.67627,34.3219145454545,-1.9879
6/26/2002 00:00:00,31.1576,34.27486,33.6821563636364,-3.9683
6/27/2002 00:00:00,31.5399,33.91626,33.1848909090909,-3.433
6/28/2002 00:00:00,33.1838,33.73735,33.0517163636364,-2.23260000000001
7/1/2002 00:00:00,33.0997,33.50568,32.93578,-2.3779
7/2/2002 00:00:00,31.5781,33.11573,32.5853109090909,-3.7848
7/3/2002 00:00:00,31.0429,32.68373,32.2084327272727,-4.0294
7/4/2002 00:00:00,31.0429,32.28079,31.9101,-2.9819
7/5/2002 00:00:00,32.8779,32.1661,32.0186654545454,-0.0765000000000029
7/8/2002 00:00:00,31.8075,32.05141,31.9534654545455,-1.3763
7/9/2002 00:00:00,33.2602,32.05905,32.1732454545455,2.1026
7/10/2002 00:00:00,32.725,32.21579,32.2943272727273,1.1851
7/11/2002 00:00:00,30.6224,32.12404,32.00462,-2.5614
7/12/2002 00:00:00,30.5077,31.85643,31.71074,-2.592
7/15/2002 00:00:00,28.6726,31.41372,31.1318618181818,-2.9055
7/16/2002 00:00:00,29.0549,31.1614,30.7029854545455,-1.988
7/17/2002 00:00:00,29.1314,30.97025,30.3338945454545,-1.9115
7/18/2002 00:00:00,29.5213,30.81809,30.0704490909091,-3.3566
7/19/2002 00:00:00,28.6726,30.39756,29.68036,-3.1349
7/22/2002 00:00:00,28.2139,30.0382,29.2833309090909,-5.0463
7/23/2002 00:00:00,28.405,29.55268,28.9863854545454,-4.32
7/24/2002 00:00:00,29.2461,29.20479,28.9306436363636,-1.3763
7/25/2002 00:00:00,31.3487,29.27742,29.3204454545455,0.841000000000001
7/26/2002 00:00:00,32.4956,29.47621,29.9055690909091,3.823
7/29/2002 00:00:00,36.7698,30.28593,31.2316763636364,7.7149
7/30/2002 00:00:00,36.0204,30.98248,32.2743072727273,6.889
7/31/2002 00:00:00,38.3066,31.9,33.6059654545455,8.7853
8/1/2002 00:00:00,38.9948,32.84735,34.8959290909091,10.3222
8/2/2002 00:00:00,38.0772,33.78781,35.8468109090909,9.8633
8/5/2002 00:00:00,36.8539,34.65181,36.4042818181818,8.4489
8/6/2002 00:00:00,38.9948,35.71079,37.1939163636364,9.7487
8/7/2002 00:00:00,38.2301,36.60919,37.6519727272727,6.8814
8/8/2002 00:00:00,37.4655,37.22087,37.8076654545455,4.9699
8/9/2002 00:00:00,37.4655,37.71786,37.8521436363636,0.695700000000002
8/12/2002 00:00:00,36.8844,37.72932,37.7006054545455,0.863999999999997
8/13/2002 00:00:00,37.4044,37.86772,37.6415290909091,-0.902200000000001
8/14/2002 00:00:00,36.7009,37.70715,37.42938,-2.2939
8/15/2002 00:00:00,36.548,37.46247,37.2186254545455,-1.5292
8/16/2002 00:00:00,36.1657,37.27132,36.9828490909091,-0.688200000000002
8/19/2002 00:00:00,35.9363,37.17956,36.7401181818182,-3.0585
8/20/2002 00:00:00,36.8921,36.96929,36.6878527272727,-1.338
8/21/2002 00:00:00,36.8997,36.83625,36.6752,-0.565799999999996
8/22/2002 00:00:00,36.7468,36.76438,36.6589363636364,-0.718699999999998
8/23/2002 00:00:00,36.808,36.69863,36.6668672727273,-0.0763999999999996
8/26/2002 00:00:00,36.181,36.62829,36.5727527272727,-1.22340000000001
8/27/2002 00:00:00,36.5557,36.54342,36.5595545454545,-0.145199999999996
8/28/2002 00:00:00,35.6381,36.43714,36.3949509090909,-0.9099
8/29/2002 00:00:00,34.7894,36.26128,36.0953618181818,-1.3763
8/30/2002 00:00:00,35.3094,36.17565,35.9222927272727,-0.626900000000006
9/2/2002 00:00:00,34.6747,36.04949,35.6493927272727,-2.2174
9/3/2002 00:00:00,33.8719,35.74747,35.2534672727273,-3.02780000000001
9/4/2002 00:00:00,34.4071,35.49821,35.0097636363636,-2.3397
9/5/2002 00:00:00,33.6425,35.18778,34.6723618181818,-3.1655
9/6/2002 00:00:00,33.6425,34.87123,34.3914018181818,-2.5385
9/9/2002 00:00:00,33.2602,34.57915,34.0984872727273,-3.2955
9/10/2002 00:00:00,33.3367,34.25725,33.8725872727273,-2.3014
9/11/2002 00:00:00,34.3918,34.13262,33.8970509090909,-0.397599999999997
9/12/2002 00:00:00,34.3689,34.09057,33.9400109090909,-0.9405
9/13/2002 00:00:00,33.4896,33.90859,33.8307436363636,-1.1851
9/16/2002 00:00:00,32.725,33.71362,33.6155454545455,-1.1469
9/17/2002 00:00:00,33.2602,33.65245,33.5331054545455,-1.1469
9/18/2002 00:00:00,31.3487,33.34661,33.1142418181818,-2.2938
9/19/2002 00:00:00,29.0549,32.88785,32.3339309090909,-4.5876
9/20/2002 00:00:00,29.1314,32.43674,31.65094,-4.1288
9/23/2002 00:00:00,27.6404,31.87476,30.7788781818182,-5.6963
9/24/2002 00:00:00,25.3848,31.07957,29.5988854545455,-9.00700000000001
9/25/2002 00:00:00,26.7611,30.3165,28.8137090909091,-7.6078
9/26/2002 00:00:00,29.8195,29.86156,28.7233454545455,-3.6701
9/27/2002 00:00:00,29.0549,29.41809,28.57668,-3.6701
9/30/2002 00:00:00,26.7611,28.8217,28.0935909090909,-6.4991
10/1/2002 00:00:00,27.2657,28.22225,27.8106818181818,-4.083
10/2/2002 00:00:00,28.6344,27.95082,27.8856181818182,-0.420500000000001
10/3/2002 00:00:00,27.4492,27.79025,27.7944145454545,-1.6822
10/4/2002 00:00:00,26.6082,27.53793,27.5794963636364,-1.0322
10/7/2002 00:00:00,25.2778,27.30167,27.1685636363636,-0.106999999999999
10/8/2002 00:00:00,25.3084,27.29403,26.8061509090909,-1.4527
10/9/2002 00:00:00,25.9812,27.21604,26.5674545454545,-3.8383
10/10/2002 00:00:00,27.044,26.93849,26.5361745454546,-2.0109
10/11/2002 00:00:00,28.3668,26.86968,26.7958672727273,1.6057
10/14/2002 00:00:00,27.4263,26.9362,26.8970709090909,0.160600000000002
10/15/2002 00:00:00,29.3608,27.14571,27.3379072727273,0.726400000000002
10/16/2002 00:00:00,30.5077,27.33304,27.9491781818182,3.0585
10/17/2002 00:00:00,32.4956,27.83768,28.8878254545455,5.8874
10/18/2002 00:00:00,34.1013,28.58699,30.0266654545455,8.8235
10/21/2002 00:00:00,33.0308,29.36229,30.8346309090909,7.7224
10/22/2002 00:00:00,31.8075,30.0122,31.2792145454546,5.8263
10/23/2002 00:00:00,31.731,30.58718,31.5917236363636,4.687
10/24/2002 00:00:00,32.0522,31.088,31.8580909090909,3.6854
10/25/2002 00:00:00,31.6546,31.41678,31.9611090909091,4.2283
10/28/2002 00:00:00,32.4956,31.92371,32.1572581818182,3.1348
10/29/2002 00:00:00,32.1133,32.19896,32.1917290909091,1.6056
10/30/2002 00:00:00,32.4498,32.39317,32.2373363636364,-0.0457999999999998
10/31/2002 00:00:00,31.731,32.31671,32.1169418181818,-2.3703
11/1/2002 00:00:00,32.1898,32.12556,32.0938672727273,-0.841000000000001
11/4/2002 00:00:00,33.1073,32.13321,32.2723654545455,1.2998
11/5/2002 00:00:00,32.8779,32.24025,32.4077636363636,1.1469
11/6/2002 00:00:00,32.5721,32.32436,32.4681,0.5199
