Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.9219,,,
1/5/1998 00:00:00,5.8828,,,
1/6/1998 00:00:00,5.875,,,
1/7/1998 00:00:00,5.7344,,,
1/8/1998 00:00:00,5.6641,,,
1/9/1998 00:00:00,5.5156,,,
1/12/1998 00:00:00,5.5,,,
1/13/1998 00:00:00,5.6406,,,
1/14/1998 00:00:00,5.7266,,,
1/15/1998 00:00:00,5.6563,,,
1/16/1998 00:00:00,5.8516,5.7047,5.68709272727273,-0.0311999999999992
1/20/1998 00:00:00,5.9531,5.71173,5.73225636363637,0.0781000000000001
1/21/1998 00:00:00,5.9844,5.72267,5.78183272727273,0.25
1/22/1998 00:00:00,6.0078,5.75001,5.83367454545455,0.343699999999999
1/23/1998 00:00:00,6.1016,5.79376,5.8976,0.586
1/26/1998 00:00:00,6.1875,5.86095,5.96918909090909,0.6875
1/27/1998 00:00:00,6.2578,5.93673,6.04134363636364,0.6172
1/28/1998 00:00:00,6.25,5.99767,6.09830181818182,0.5234
1/29/1998 00:00:00,6.2969,6.0547,6.15270727272727,0.6406
1/30/1998 00:00:00,6.3203,6.1211,6.20099818181818,0.468699999999999
2/2/1998 00:00:00,6.5703,6.19297,6.28267090909091,0.6172
2/3/1998 00:00:00,6.5234,6.25,6.34274909090909,0.539
2/4/1998 00:00:00,6.4688,6.29844,6.38253090909091,0.461
2/5/1998 00:00:00,6.7891,6.37657,6.47174181818182,0.6875
2/6/1998 00:00:00,6.8516,6.45157,6.55811090909091,0.6641
2/9/1998 00:00:00,6.8594,6.51876,6.63226181818182,0.6016
2/10/1998 00:00:00,6.9297,6.58595,6.70697818181818,0.6797
2/11/1998 00:00:00,6.7344,6.63439,6.73396909090909,0.4375
2/12/1998 00:00:00,7.0859,6.71329,6.81606181818182,0.7656
2/13/1998 00:00:00,7.0625,6.78751,6.87955454545455,0.4922
2/17/1998 00:00:00,7,6.83048,6.91818909090909,0.4766
2/18/1998 00:00:00,7.0469,6.88283,6.95753818181818,0.5781
2/19/1998 00:00:00,7,6.93595,6.97884181818182,0.2109
2/20/1998 00:00:00,7.0391,6.96095,6.99759636363636,0.1875
2/23/1998 00:00:00,7.3828,7.01407,7.07429636363636,0.5234
2/24/1998 00:00:00,7.25,7.05313,7.11719272727273,0.3203
2/25/1998 00:00:00,7.5313,7.11329,7.20413272727273,0.7969
2/26/1998 00:00:00,7.4609,7.18594,7.26733454545454,0.375
2/27/1998 00:00:00,7.3047,7.20782,7.28892727272727,0.2422
3/2/1998 00:00:00,7.625,7.26407,7.36477818181818,0.625
3/3/1998 00:00:00,7.7188,7.33595,7.44745636363636,0.6719
3/4/1998 00:00:00,7.6875,7.40001,7.51137454545454,0.6875
3/5/1998 00:00:00,7.8125,7.48126,7.58637272727273,0.7734
3/6/1998 00:00:00,8.125,7.58985,7.70341636363636,0.7422
3/9/1998 00:00:00,8.3438,7.68595,7.84049818181818,1.0938
3/10/1998 00:00:00,8.4609,7.80704,7.98139818181818,0.929600000000001
3/11/1998 00:00:00,8.4375,7.89766,8.09602727272727,0.9766
3/12/1998 00:00:00,8.6875,8.02032,8.23963454545455,1.3828
3/13/1998 00:00:00,8.5234,8.14219,8.33110363636364,0.898400000000001
3/16/1998 00:00:00,8.5703,8.23672,8.40894181818182,0.8515
3/17/1998 00:00:00,8.6797,8.33281,8.48948363636364,0.9922
3/18/1998 00:00:00,8.5234,8.4164,8.52413636363636,0.710900000000001
3/19/1998 00:00:00,8.6328,8.49843,8.56348181818182,0.5078
3/20/1998 00:00:00,8.8672,8.57265,8.63053090909091,0.523400000000001
3/23/1998 00:00:00,8.6875,8.60702,8.65141272727273,0.226599999999999
3/24/1998 00:00:00,8.75,8.63593,8.67740909090909,0.3125
3/25/1998 00:00:00,8.9219,8.68437,8.72940363636364,0.234400000000001
3/26/1998 00:00:00,9.0547,8.72109,8.79673636363636,0.5313
3/27/1998 00:00:00,8.8047,8.74922,8.81193818181818,0.234400000000001
3/30/1998 00:00:00,8.7734,8.76953,8.81633454545455,0.0937000000000001
3/31/1998 00:00:00,8.7734,8.7789,8.81703818181818,0.25
4/1/1998 00:00:00,8.6719,8.79375,8.79758363636364,0.0391000000000012
4/2/1998 00:00:00,8.5703,8.7875,8.75695636363636,-0.296900000000001
4/3/1998 00:00:00,8.7188,8.77266,8.74446545454545,0.0312999999999999
4/6/1998 00:00:00,8.4453,8.74844,8.68494545454545,-0.3047
4/7/1998 00:00:00,8.2656,8.7,8.59715636363636,-0.656300000000002
4/8/1998 00:00:00,8.1875,8.62656,8.50397454545455,-0.8672
4/9/1998 00:00:00,8.4609,8.56718,8.47385454545455,-0.3438
4/13/1998 00:00:00,8.6953,8.55624,8.49714909090909,-0.0781000000000009
