Date,ClosingPrice,Ma10,Wma10,Momentum10
10/19/2015 00:00:00,9.6234,,,
10/20/2015 00:00:00,9.8036,,,
10/21/2015 00:00:00,9.5769,,,
10/22/2015 00:00:00,9.7919,,,
10/23/2015 00:00:00,9.8791,,,
10/26/2015 00:00:00,9.5421,,,
10/27/2015 00:00:00,9.1411,,,
10/28/2015 00:00:00,9.4607,,,
10/29/2015 00:00:00,9.2689,,,
10/30/2015 00:00:00,8.5541,,,
11/2/2015 00:00:00,8.4205,9.34389,9.12681090909091,-1.3831
11/3/2015 00:00:00,8.3449,9.19802,8.94517636363637,-1.232
11/4/2015 00:00:00,7.9382,9.03415,8.71611818181818,-1.8537
11/5/2015 00:00:00,7.7173,8.82669,8.47669090909091,-2.1618
11/6/2015 00:00:00,8.3682,8.6756,8.39332909090909,-1.1739
11/9/2015 00:00:00,8.252,8.54659,8.31631090909091,-0.889099999999999
11/10/2015 00:00:00,8.374,8.46988,8.28493090909091,-1.0867
11/11/2015 00:00:00,8.1997,8.34378,8.23580727272727,-1.0692
11/12/2015 00:00:00,7.9614,8.21303,8.16628363636364,-0.5927
11/13/2015 00:00:00,7.7813,8.13575,8.08778727272727,-0.639200000000001
11/16/2015 00:00:00,7.7754,8.07124,8.02226909090909,-0.569500000000001
11/17/2015 00:00:00,7.6825,8.005,7.95158909090909,-0.2557
11/18/2015 00:00:00,7.9265,8.00383,7.93731636363636,0.2092
11/19/2015 00:00:00,8.0079,8.03289,7.93805636363636,-0.360300000000001
11/20/2015 00:00:00,8.2578,8.02185,7.97894909090909,0.00579999999999892
11/23/2015 00:00:00,8.0486,8.00151,7.98381272727273,-0.3254
11/24/2015 00:00:00,7.9556,7.95967,7.97546545454546,-0.2441
11/25/2015 00:00:00,8.2055,7.96025,8.02016181818182,0.2441
11/27/2015 00:00:00,8.3391,7.99802,8.08904363636364,0.5578
11/30/2015 00:00:00,8.6355,8.08344,8.20494909090909,0.8601
12/1/2015 00:00:00,9.0713,8.21303,8.38456,1.3888
12/2/2015 00:00:00,8.6878,8.31356,8.47088181818182,0.761299999999999
12/3/2015 00:00:00,8.496,8.37051,8.50405272727273,0.488100000000001
12/4/2015 00:00:00,8.8447,8.45419,8.59026909090909,0.5869
12/7/2015 00:00:00,8.9784,8.52625,8.68558,0.9298
12/8/2015 00:00:00,8.8157,8.60296,8.73820727272727,0.8601
12/9/2015 00:00:00,8.6297,8.67037,8.74306909090909,0.424199999999999
12/10/2015 00:00:00,8.5541,8.70523,8.72192909090909,0.215
12/11/2015 00:00:00,8.2403,8.69535,8.63739636363636,-0.395200000000001
12/14/2015 00:00:00,8.3914,8.67094,8.58213272727273,-0.6799
12/15/2015 00:00:00,8.4612,8.60993,8.54399818181818,-0.226599999999999
12/16/2015 00:00:00,8.5425,8.5954,8.53173818181818,0.0465
12/17/2015 00:00:00,8.3159,8.57739,8.48092,-0.5288
12/18/2015 00:00:00,8.2287,8.51579,8.41752181818182,-0.749700000000001
12/21/2015 00:00:00,8.1474,8.43269,8.35054181818182,-0.6683
12/22/2015 00:00:00,8.1706,8.36818,8.30288909090909,-0.459099999999999
12/23/2015 00:00:00,8.6646,8.37167,8.35678363636364,0.1105
12/24/2015 00:00:00,8.7285,8.38911,8.42166181818182,0.488200000000001
12/28/2015 00:00:00,8.8505,8.45013,8.50555090909091,0.459099999999999
12/29/2015 00:00:00,8.8331,8.4943,8.57518181818182,0.3719
12/30/2015 00:00:00,8.8796,8.53614,8.64523636363636,0.3371
12/31/2015 00:00:00,8.8331,8.5652,8.69922909090909,0.517200000000001
1/4/2016 00:00:00,8.7924,8.61285,8.74053818181818,0.563700000000001
1/5/2016 00:00:00,8.7343,8.66341,8.76262,0.5869
1/6/2016 00:00:00,8.6006,8.70873,8.7512,0.43
1/7/2016 00:00:00,7.9672,8.68839,8.61637636363636,-0.6974
1/8/2016 00:00:00,7.8684,8.60877,8.46728727272727,-0.8601
1/11/2016 00:00:00,7.7057,8.50649,8.30309272727273,-1.1448
1/12/2016 00:00:00,7.7057,8.39201,8.15749454545455,-1.1274
1/13/2016 00:00:00,7.4093,8.24963,7.97882,-1.4703
1/14/2016 00:00:00,7.5546,8.11713,7.85245090909091,-1.2785
1/15/2016 00:00:00,7.2873,7.96255,7.70157272727273,-1.5051
1/19/2016 00:00:00,7.1594,7.79925,7.55554545454546,-1.5749
1/20/2016 00:00:00,7.0084,7.62666,7.41175454545455,-1.5922
1/21/2016 00:00:00,7.2117,7.48777,7.33630727272727,-0.7555
1/22/2016 00:00:00,7.758,7.46685,7.38544,-0.1104
1/25/2016 00:00:00,7.7522,7.45523,7.43732181818182,0.0465
1/26/2016 00:00:00,7.9033,7.47499,7.51878909090909,0.1976
1/27/2016 00:00:00,7.7813,7.48255,7.57448181818182,0.372
1/28/2016 00:00:00,7.665,7.50812,7.60765454545454,0.1104
1/29/2016 00:00:00,7.9963,7.55229,7.69641454545455,0.709
2/1/2016 00:00:00,8.0137,7.62493,7.78030727272727,0.8543
2/2/2016 00:00:00,7.8161,7.6906,7.81506545454546,0.8077
2/3/2016 00:00:00,7.7696,7.76672,7.82942909090909,0.557899999999999
2/4/2016 00:00:00,8.0486,7.85041,7.88068,0.2906
2/5/2016 00:00:00,7.6708,7.84169,7.84802363636364,-0.0814000000000004
2/8/2016 00:00:00,7.2699,7.79346,7.74406181818182,-0.6334
2/9/2016 00:00:00,7.3919,7.74232,7.67105090909091,-0.3894
2/10/2016 00:00:00,7.4733,7.71152,7.62213818181818,-0.1917
2/11/2016 00:00:00,7.2059,7.66561,7.53020727272727,-0.7904
2/12/2016 00:00:00,7.142,7.58018,7.43500545454545,-0.8717
2/16/2016 00:00:00,7.1653,7.49534,7.35957272727273,-0.650799999999999
2/17/2016 00:00:00,7.5662,7.47035,7.37245636363636,-0.203399999999999
2/18/2016 00:00:00,7.8626,7.47965,7.44377454545454,-0.186000000000001
2/19/2016 00:00:00,7.944,7.46919,7.52820181818182,0.2732
2/22/2016 00:00:00,8.0195,7.50406,7.62825818181818,0.749600000000001
2/23/2016 00:00:00,7.6069,7.53776,7.64695636363636,0.215000000000001
2/24/2016 00:00:00,7.8626,7.58483,7.70601818181818,0.3893
2/25/2016 00:00:00,7.9498,7.63248,7.77237636363636,0.7439
2/26/2016 00:00:00,7.8103,7.69292,7.80470727272727,0.668299999999999
2/29/2016 00:00:00,7.7115,7.74987,7.80808545454546,0.5462
3/1/2016 00:00:00,7.7173,7.80507,7.80216363636363,0.1511
3/2/2016 00:00:00,8.0776,7.85621,7.85171454545454,0.215000000000001
3/3/2016 00:00:00,7.9033,7.86028,7.86027636363636,-0.0407000000000002
3/4/2016 00:00:00,8.9726,7.96314,8.06251636363636,0.953099999999999
3/7/2016 00:00:00,9.2806,8.08925,8.30205454545454,1.6737
3/8/2016 00:00:00,8.8505,8.21361,8.44046363636364,0.987900000000001
3/9/2016 00:00:00,9.0016,8.32751,8.58373454545455,1.0518
3/10/2016 00:00:00,9.2399,8.45652,8.74962363636364,1.4296
3/11/2016 00:00:00,9.4898,8.62447,8.93749272727273,1.7783
3/14/2016 00:00:00,9.5362,8.80694,9.10326181818182,1.8189
3/15/2016 00:00:00,9.7455,9.00976,9.27390909090909,1.6679
3/16/2016 00:00:00,9.9895,9.20095,9.45204363636364,2.0862
3/17/2016 00:00:00,9.9721,9.40783,9.59225272727272,0.999499999999999
3/18/2016 00:00:00,10.0709,9.51766,9.71281090909091,0.7903
3/21/2016 00:00:00,10.2917,9.61877,9.85354545454545,1.4412
3/22/2016 00:00:00,10.1755,9.75127,9.95476909090909,1.1739
3/23/2016 00:00:00,10.1464,9.86575,10.0266109090909,0.906499999999999
3/24/2016 00:00:00,10.2103,9.96279,10.0892563636364,0.720499999999999
3/28/2016 00:00:00,10.1755,10.03136,10.1279309090909,0.6393
3/29/2016 00:00:00,10.2568,10.10342,10.16892,0.5113
3/30/2016 00:00:00,10.3963,10.1685,10.2221709090909,0.4068
3/31/2016 00:00:00,10.3033,10.19988,10.24668,0.331200000000001
4/1/2016 00:00:00,10.6927,10.27194,10.3362836363636,0.6218
4/4/2016 00:00:00,10.4835,10.3132,10.3747490909091,0.191799999999999
4/5/2016 00:00:00,10.2336,10.30739,10.3602763636364,0.0580999999999996
4/6/2016 00:00:00,10.437,10.33354,10.3838418181818,0.2906
4/7/2016 00:00:00,10.3091,10.34981,10.3793981818182,0.0988000000000007
4/8/2016 00:00:00,10.3963,10.36841,10.3878509090909,0.220800000000001
4/11/2016 00:00:00,10.3033,10.38119,10.3760127272727,0.0465
4/12/2016 00:00:00,10.0186,10.35737,10.3100872727273,-0.377700000000001
4/13/2016 00:00:00,10.1697,10.33471,10.2759654545455,-0.133599999999999
4/14/2016 00:00:00,10.0302,10.3074,10.2206,-0.6625
4/15/2016 00:00:00,10.1116,10.24929,10.185,-0.3719
4/18/2016 00:00:00,10.1348,10.21442,10.1641836363636,-0.0987999999999989
4/19/2016 00:00:00,10.0186,10.19292,10.12858,-0.4184
4/20/2016 00:00:00,10.1116,10.16038,10.1137945454545,-0.197500000000002
4/21/2016 00:00:00,10.1464,10.14411,10.1112527272727,-0.2499
4/22/2016 00:00:00,10.1639,10.12087,10.1148509090909,-0.1394
4/25/2016 00:00:00,10.0011,10.09065,10.0930745454545,-0.0175000000000001
4/26/2016 00:00:00,10.0883,10.09762,10.0926472727273,-0.0814000000000004
4/27/2016 00:00:00,10.0593,10.08658,10.08568,0.0290999999999997
4/28/2016 00:00:00,9.8965,10.07321,10.05112,-0.2151
4/29/2016 00:00:00,9.6815,10.0302,9.9799,-0.4533
5/2/2016 00:00:00,9.5304,9.96976,9.88902727272727,-0.488199999999999
5/3/2016 00:00:00,9.2573,9.89363,9.75948909090909,-0.854299999999999
5/4/2016 00:00:00,9.2573,9.8082,9.64379272727273,-0.889099999999999
5/5/2016 00:00:00,9.1353,9.70709,9.52144727272727,-1.0286
5/6/2016 00:00:00,9.1701,9.60771,9.42381272727273,-0.831
5/9/2016 00:00:00,9.2166,9.52926,9.35270181818182,-0.871700000000001
5/10/2016 00:00:00,9.2341,9.44384,9.29903636363636,-0.825200000000001
5/11/2016 00:00:00,9.3096,9.36887,9.27462909090909,-0.5869
5/12/2016 00:00:00,9.2399,9.30321,9.25118,-0.441599999999999
5/13/2016 00:00:00,9.1643,9.25149,9.22592363636364,-0.366099999999999
5/16/2016 00:00:00,9.2747,9.22592,9.23014363636364,0.0173999999999985
5/17/2016 00:00:00,9.1934,9.21953,9.22423090909091,-0.0639000000000003
5/18/2016 00:00:00,9.1062,9.20442,9.20362545454545,-0.0291000000000015
5/19/2016 00:00:00,9.1701,9.2079,9.19738545454545,0
5/20/2016 00:00:00,9.2224,9.21313,9.20002181818182,0.00580000000000069
5/23/2016 00:00:00,9.3387,9.22534,9.22285272727273,0.1046
5/24/2016 00:00:00,9.4433,9.24626,9.26248181818182,0.133700000000001
5/25/2016 00:00:00,10.0825,9.32355,9.41452545454545,0.842599999999999
5/26/2016 00:00:00,10.1057,9.41013,9.55673454545455,0.9414
5/27/2016 00:00:00,10.6113,9.55483,9.77512909090909,1.3366
5/31/2016 00:00:00,10.7334,9.7007,9.98941454545455,1.54
6/1/2016 00:00:00,10.6288,9.84424,10.15816,1.5226
6/2/2016 00:00:00,10.7508,10.0087,10.3229890909091,1.5807
6/3/2016 00:00:00,10.6636,10.15805,10.4420618181818,1.4412
6/6/2016 00:00:00,10.9832,10.33413,10.5920890909091,1.6445
6/7/2016 00:00:00,11.1343,10.51369,10.7375745454545,1.691
6/8/2016 00:00:00,11.2448,10.69384,10.8705036363636,1.1623
6/9/2016 00:00:00,11.361,10.82169,10.9918054545455,1.2553
6/10/2016 00:00:00,11.1111,10.92223,11.0444254545455,0.4998
6/13/2016 00:00:00,10.8089,10.94199,11.02382,0.0754999999999999
6/14/2016 00:00:00,10.6404,10.93269,10.9689854545455,0.0115999999999996
6/15/2016 00:00:00,10.9251,10.96232,10.9676054545455,0.174300000000001
6/16/2016 00:00:00,10.8438,10.97162,10.9460563636364,0.180199999999999
6/17/2016 00:00:00,11.0065,11.00591,10.9523981818182,0.0233000000000008
6/20/2016 00:00:00,11.2622,11.03381,10.9989963636364,0.1279
6/21/2016 00:00:00,11.483,11.06868,11.0806672727273,0.238200000000001
6/22/2016 00:00:00,11.1634,11.06054,11.0978890909091,-0.197600000000001
6/23/2016 00:00:00,11.4191,11.06635,11.1630818181818,0.308
6/24/2016 00:00:00,10.5532,11.01056,11.0697818181818,-0.255699999999999
6/27/2016 00:00:00,9.9953,10.9292,10.8851890909091,-0.645099999999999
6/28/2016 00:00:00,10.1116,10.87632,10.7365345454545,-0.813500000000001
6/29/2016 00:00:00,10.3324,10.81705,10.63764,-0.5114
6/30/2016 00:00:00,10.6171,10.79438,10.6012854545455,-0.3894
7/1/2016 00:00:00,10.745,10.76823,10.5923072727273,-0.517200000000001
7/5/2016 00:00:00,10.5765,10.69966,10.5574472727273,-0.906500000000001
7/6/2016 00:00:00,10.6927,10.62063,10.5561818181818,-0.470699999999999
7/7/2016 00:00:00,10.7334,10.57763,10.5766854545455,-0.685700000000001
7/8/2016 00:00:00,11.0646,10.54218,10.6652254545455,0.5114
7/11/2016 00:00:00,11.2389,10.61075,10.7919018181818,1.2436
7/12/2016 00:00:00,11.4423,10.75545,10.9430927272727,1.3307
7/13/2016 00:00:00,11.3319,10.87748,11.0479018181818,0.999499999999999
7/14/2016 00:00:00,11.6167,11.00591,11.1823054545455,0.999599999999999
7/15/2016 00:00:00,11.4888,11.09308,11.2701036363636,0.7438
7/18/2016 00:00:00,11.5004,11.16862,11.3441618181818,0.923900000000002
7/19/2016 00:00:00,11.5004,11.26101,11.4044854545455,0.807700000000001
7/20/2016 00:00:00,11.6573,11.35747,11.4765381818182,0.9239
7/21/2016 00:00:00,11.4772,11.43185,11.4983072727273,0.412599999999999
7/22/2016 00:00:00,11.6515,11.49054,11.5382436363636,0.412600000000001
7/25/2016 00:00:00,11.7445,11.5411,11.5844181818182,0.302200000000001
7/26/2016 00:00:00,11.884,11.58527,11.6467636363636,0.552100000000001
7/27/2016 00:00:00,11.8259,11.63467,11.6905145454545,0.209200000000001
7/28/2016 00:00:00,11.8026,11.65326,11.7210472727273,0.313800000000001
7/29/2016 00:00:00,12.2152,11.7259,11.8232181818182,0.714799999999999
8/1/2016 00:00:00,12.2501,11.80087,11.9185272727273,0.749699999999999
8/2/2016 00:00:00,12.0699,11.85782,11.9674418181818,0.412600000000001
8/3/2016 00:00:00,12.5,11.94209,12.0842018181818,1.0228
