Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,207.1,,,
12/29/2015 00:00:00,210.1,,,
12/30/2015 00:00:00,208.4,,,
1/4/2016 00:00:00,199.8,,,
1/5/2016 00:00:00,194.6,,,
1/7/2016 00:00:00,192.5,,,
1/8/2016 00:00:00,190,,,
1/11/2016 00:00:00,192.3,,,
1/12/2016 00:00:00,191,,,
1/13/2016 00:00:00,193.9,,,
1/14/2016 00:00:00,191,196.36,193.389090909091,-19.1
1/15/2016 00:00:00,182.5,193.6,190.869090909091,-25.9
1/18/2016 00:00:00,183.2,191.08,188.978181818182,-16.6
1/19/2016 00:00:00,184.7,189.57,187.818181818182,-9.90000000000001
1/20/2016 00:00:00,179.2,188.03,185.932727272727,-13.3
1/21/2016 00:00:00,184.7,187.25,185.327272727273,-5.30000000000001
1/22/2016 00:00:00,191,187.35,186.009090909091,-1.30000000000001
1/25/2016 00:00:00,188,186.92,186.127272727273,-3
1/26/2016 00:00:00,194.8,187.3,187.56,0.900000000000006
1/27/2016 00:00:00,197.7,187.68,189.450909090909,6.69999999999999
1/28/2016 00:00:00,183.4,186.92,188.672727272727,0.900000000000006
1/29/2016 00:00:00,182.8,186.95,187.923636363636,-0.399999999999977
2/1/2016 00:00:00,178.1,186.44,186.314545454545,-6.59999999999999
2/2/2016 00:00:00,172.8,185.25,183.834545454545,-6.39999999999998
2/3/2016 00:00:00,174.8,184.81,181.934545454545,-9.89999999999998
2/4/2016 00:00:00,183.4,184.68,181.678181818182,-7.59999999999999
2/5/2016 00:00:00,186,184.18,181.918181818182,-2
2/8/2016 00:00:00,175.5,182.93,180.34,-19.3
2/9/2016 00:00:00,178.4,181.29,179.516363636364,-19.3
2/10/2016 00:00:00,179.8,179.5,179.245454545455,-3.59999999999999
2/11/2016 00:00:00,171.8,178.34,177.845454545455,-11
2/12/2016 00:00:00,181,178.16,178.329090909091,2.90000000000001
2/15/2016 00:00:00,186.5,179,179.845454545455,13.7
