Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,26.0965,,,
1/5/1998 00:00:00,25.7493,,,
1/6/1998 00:00:00,25.46,,,
1/7/1998 00:00:00,25.1128,,,
1/8/1998 00:00:00,25.4021,,,
1/9/1998 00:00:00,25.4021,,,
1/12/1998 00:00:00,25.0549,,,
1/13/1998 00:00:00,25.5757,,,
1/14/1998 00:00:00,26.3858,,,
1/15/1998 00:00:00,26.2701,,,
1/16/1998 00:00:00,26.3858,25.67986,25.8429309090909,0.636499999999998
1/20/1998 00:00:00,26.733,25.77823,26.0344109090909,1.273
1/21/1998 00:00:00,26.3858,25.87081,26.1448781818182,1.273
1/22/1998 00:00:00,26.4436,26.00389,26.2490218181818,1.0415
1/23/1998 00:00:00,26.5015,26.11383,26.3394963636364,1.0994
1/26/1998 00:00:00,26.3279,26.20641,26.3784181818182,1.273
1/27/1998 00:00:00,26.0965,26.31057,26.3584345454546,0.520799999999998
1/28/1998 00:00:00,26.2122,26.37422,26.3405490909091,-0.1736
1/29/1998 00:00:00,26.2122,26.35686,26.3110909090909,-0.0579000000000001
1/30/1998 00:00:00,26.2701,26.35686,26.2953163636364,-0.1157
2/2/1998 00:00:00,26.3279,26.35107,26.2900509090909,-0.405100000000001
2/3/1998 00:00:00,26.2122,26.29899,26.2648018181818,-0.1736
2/4/1998 00:00:00,26.3279,26.2932,26.2700581818182,-0.1157
2/5/1998 00:00:00,25.9229,26.24113,26.2027309090909,-0.578600000000002
2/6/1998 00:00:00,26.0965,26.20063,26.1764345454545,-0.231400000000001
2/9/1998 00:00:00,26.0965,26.17749,26.1575018181818,0
2/10/1998 00:00:00,26.1543,26.18327,26.1532854545455,-0.0579000000000001
2/11/1998 00:00:00,26.1543,26.17748,26.1480181818182,-0.0579000000000001
2/12/1998 00:00:00,26.0386,26.16012,26.1227672727273,-0.2315
2/13/1998 00:00:00,25.7493,26.10804,26.0480727272727,-0.578599999999998
2/17/1998 00:00:00,25.7493,26.05018,25.9828472727273,-0.462899999999998
2/18/1998 00:00:00,25.3442,25.96338,25.8544872727273,-0.983699999999999
2/19/1998 00:00:00,25.46,25.87659,25.7629636363636,-0.462899999999998
2/20/1998 00:00:00,25.8071,25.86501,25.7503290909091,-0.289400000000001
2/23/1998 00:00:00,26.0386,25.85922,25.7818909090909,-0.0579000000000001
2/24/1998 00:00:00,26.1543,25.865,25.8355418181818,0
2/25/1998 00:00:00,26.1543,25.865,25.8881418181818,0
2/26/1998 00:00:00,26.1543,25.865,25.9407418181818,0.1157
2/27/1998 00:00:00,26.1543,25.87657,25.9933418181818,0.404999999999998
3/2/1998 00:00:00,26.0965,25.91129,26.0333290909091,0.347199999999997
3/3/1998 00:00:00,25.9807,25.93443,26.0459490909091,0.636499999999998
3/4/1998 00:00:00,26.2701,26.02702,26.10698,0.810099999999998
3/5/1998 00:00:00,26.0965,26.09067,26.1196127272727,0.289400000000001
3/6/1998 00:00:00,26.6751,26.17747,26.2258727272727,0.636500000000002
3/9/1998 00:00:00,26.5594,26.22955,26.2953145454545,0.405100000000001
3/10/1998 00:00:00,26.6172,26.27584,26.3657963636364,0.462900000000001
3/11/1998 00:00:00,26.5015,26.31056,26.4068254545455,0.347200000000001
3/12/1998 00:00:00,26.1543,26.31056,26.3784145454545,0
3/13/1998 00:00:00,26.1543,26.31056,26.3500036363636,0.0578000000000003
3/16/1998 00:00:00,26.5594,26.35685,26.3952472727273,0.578700000000001
3/17/1998 00:00:00,26.7908,26.43786,26.4741472727273,0.520700000000002
3/18/1998 00:00:00,27.0223,26.51308,26.5804090909091,0.925800000000002
3/19/1998 00:00:00,27.3116,26.63459,26.7255945454545,0.636499999999998
3/20/1998 00:00:00,27.7745,26.74453,26.9328509090909,1.2151
3/23/1998 00:00:00,27.6588,26.85447,27.0990818181818,1.0416
3/24/1998 00:00:00,27.1959,26.91234,27.16116,0.694400000000002
3/25/1998 00:00:00,27.3116,26.99335,27.2337527272727,1.1573
3/26/1998 00:00:00,27.4852,27.12644,27.32318,1.3309
3/27/1998 00:00:00,27.3695,27.24796,27.3673727272727,0.810099999999998
3/30/1998 00:00:00,27.3695,27.32897,27.3894709090909,0.578699999999998
3/31/1998 00:00:00,27.5431,27.4042,27.4284036363636,0.520799999999998
4/1/1998 00:00:00,27.4273,27.4447,27.4326036363636,0.1157
4/2/1998 00:00:00,27.3695,27.45049,27.4189309090909,-0.405000000000001
4/3/1998 00:00:00,27.3116,27.4042,27.3936781818182,-0.347200000000001
4/6/1998 00:00:00,27.3116,27.36948,27.3768418181818,0.115699999999997
4/7/1998 00:00:00,27.3116,27.38105,27.3663181818182,0
4/8/1998 00:00:00,27.0223,27.35212,27.3010909090909,-0.462899999999998
4/9/1998 00:00:00,26.9644,27.30004,27.2305963636364,-0.405099999999997
4/13/1998 00:00:00,26.6172,27.22481,27.1064436363636,-0.752299999999998
4/14/1998 00:00:00,26.4436,27.13222,26.9644054545455,-1.0995
4/15/1998 00:00:00,26.2701,27.00492,26.8076563636364,-1.1572
4/16/1998 00:00:00,26.2122,26.88341,26.6635254545455,-1.1573
4/17/1998 00:00:00,26.2701,26.77347,26.5520145454545,-1.0415
4/20/1998 00:00:00,26.3279,26.6751,26.4710018181818,-0.983699999999999
4/21/1998 00:00:00,25.7493,26.51887,26.3026745454545,-1.5623
4/22/1998 00:00:00,25.6914,26.35685,26.1522254545455,-1.3309
4/23/1998 00:00:00,25.5178,26.2064,25.9996709090909,-1.4466
4/24/1998 00:00:00,25.5178,26.06174,25.8744709090909,-1.0994
4/27/1998 00:00:00,25.2285,25.92287,25.7229727272727,-1.2151
4/28/1998 00:00:00,25.3442,25.81293,25.61776,-0.925899999999999
4/29/1998 00:00:00,25.3442,25.72034,25.5325363636364,-0.867999999999999
4/30/1998 00:00:00,25.9807,25.69719,25.5798745454545,-0.289400000000001
5/1/1998 00:00:00,26.2122,25.6914,25.6735127272727,-0.1157
5/4/1998 00:00:00,26.1543,25.67404,25.7576763636364,0.404999999999998
5/5/1998 00:00:00,26.0386,25.70297,25.82396,0.347199999999997
5/6/1998 00:00:00,25.9807,25.7319,25.8744563636364,0.462899999999998
5/7/1998 00:00:00,26.3279,25.81291,25.98282,0.810099999999998
5/8/1998 00:00:00,26.4436,25.90549,26.0974909090909,1.2151
5/11/1998 00:00:00,26.0386,25.9865,26.1216927272727,0.694399999999998
5/12/1998 00:00:00,26.5015,26.10223,26.2153290909091,1.1573
5/13/1998 00:00:00,26.3858,26.20639,26.2668872727273,0.405100000000001
5/14/1998 00:00:00,25.7493,26.18325,26.18378,-0.462899999999998
5/15/1998 00:00:00,25.6336,26.12539,26.0838436363636,-0.520699999999998
5/18/1998 00:00:00,25.6914,26.0791,26.0049363636364,-0.347199999999997
5/19/1998 00:00:00,25.6336,26.0386,25.9239363636364,-0.347099999999998
5/20/1998 00:00:00,25.5757,25.9981,25.8397727272727,-0.752199999999998
5/21/1998 00:00:00,25.1128,25.87659,25.6788090909091,-1.3308
5/22/1998 00:00:00,25.1128,25.74351,25.5399381818182,-0.925799999999999
5/26/1998 00:00:00,24.8813,25.62778,25.3831727272727,-1.6202
5/27/1998 00:00:00,24.8235,25.45998,25.23694,-1.5623
5/28/1998 00:00:00,25.1128,25.33268,25.1738163636364,-0.636500000000002
5/29/1998 00:00:00,24.9971,25.25746,25.1128018181818,-0.636500000000002
6/1/1998 00:00:00,24.9971,25.19381,25.0654636363636,-0.694300000000002
6/2/1998 00:00:00,25.0549,25.13016,25.0402072727273,-0.578700000000001
6/3/1998 00:00:00,25.0549,25.07229,25.0265236363636,-0.520800000000001
6/4/1998 00:00:00,24.9971,25.01443,25.0128527272727,-0.1157
6/5/1998 00:00:00,25.0549,25.00864,25.0202109090909,-0.0579000000000001
6/8/1998 00:00:00,24.9392,24.99128,25.0075854545455,0.0579000000000001
6/9/1998 00:00:00,24.4763,24.95078,24.9139527272727,-0.347200000000001
6/10/1998 00:00:00,24.5341,24.92184,24.8381927272727,-0.578700000000001
6/11/1998 00:00:00,24.187,24.82926,24.7045854545455,-0.810099999999998
6/12/1998 00:00:00,24.3606,24.76561,24.6193745454545,-0.636499999999998
6/15/1998 00:00:00,24.8235,24.74825,24.6299,-0.231400000000001
6/16/1998 00:00:00,24.6499,24.70775,24.6120181818182,-0.405000000000001
6/17/1998 00:00:00,24.9971,24.70197,24.6646272727273,0
6/18/1998 00:00:00,25.2285,24.72511,24.76036,0.1736
6/19/1998 00:00:00,25.4021,24.75983,24.8834490909091,0.462900000000001
6/22/1998 00:00:00,25.3442,24.80033,24.9896981818182,0.867900000000002
6/23/1998 00:00:00,25.2285,24.87555,25.0675472727273,0.694400000000002
6/24/1998 00:00:00,25.2285,24.94499,25.13172,1.0415
6/25/1998 00:00:00,25.3442,25.06071,25.2043036363636,0.983599999999999
6/26/1998 00:00:00,25.4021,25.16486,25.2663745454545,0.578600000000002
6/29/1998 00:00:00,26.2122,25.30373,25.4568,1.5623
6/30/1998 00:00:00,27.138,25.55254,25.7903036363636,2.1409
7/1/1998 00:00:00,26.2701,25.67984,25.9207690909091,1.0416
7/2/1998 00:00:00,26.3858,25.79557,26.0491254545455,0.983699999999999
7/6/1998 00:00:00,26.6172,25.91708,26.1985127272727,1.273
7/7/1998 00:00:00,26.3858,26.02124,26.2837345454545,1.1573
7/8/1998 00:00:00,26.7908,26.17747,26.4236545454546,1.5623
7/9/1998 00:00:00,27.1959,26.37421,26.6088236363636,1.8517
7/10/1998 00:00:00,26.9644,26.53623,26.7161309090909,1.5623
7/13/1998 00:00:00,26.9066,26.68668,26.7834709090909,0.694400000000002
7/14/1998 00:00:00,26.6751,26.73297,26.7813654545455,-0.462900000000001
7/15/1998 00:00:00,26.733,26.69247,26.7813709090909,0.462900000000001
7/16/1998 00:00:00,26.8487,26.75033,26.8097763636364,0.462900000000001
7/17/1998 00:00:00,26.9066,26.80241,26.8381890909091,0.289400000000001
7/20/1998 00:00:00,26.7908,26.81977,26.8360781818182,0.405000000000001
7/21/1998 00:00:00,26.6172,26.84291,26.7992472727273,-0.1736
7/22/1998 00:00:00,26.4436,26.80819,26.7266454545455,-0.752300000000002
7/23/1998 00:00:00,26.3858,26.72718,26.6498472727273,-0.578600000000002
7/24/1998 00:00:00,26.2701,26.65775,26.5667418181818,-0.636500000000002
7/27/1998 00:00:00,25.9807,26.56516,26.4436418181818,-0.694400000000002
7/28/1998 00:00:00,25.7493,26.47258,26.2953036363636,-0.983699999999999
7/29/1998 00:00:00,25.5757,26.35685,26.1322345454546,-1.273
7/30/1998 00:00:00,25.2864,26.20062,25.9376072727273,-1.6202
7/31/1998 00:00:00,25.2864,26.0386,25.7713854545455,-1.5044
8/3/1998 00:00:00,25.2285,25.88237,25.6240945454545,-1.3887
8/4/1998 00:00:00,24.9392,25.71457,25.4526090909091,-1.5044
8/5/1998 00:00:00,24.6499,25.5352,25.2590327272727,-1.7359
8/6/1998 00:00:00,24.0134,25.29796,24.9823418181818,-2.2567
8/7/1998 00:00:00,24.187,25.08965,24.7803490909091,-1.7937
8/10/1998 00:00:00,24.5341,24.94499,24.67934,-1.2152
8/11/1998 00:00:00,23.8398,24.75404,24.4783963636364,-1.7359
8/12/1998 00:00:00,23.9555,24.59202,24.3332072727273,-1.3309
8/13/1998 00:00:00,24.1291,24.47629,24.24904,-1.1573
8/14/1998 00:00:00,24.3606,24.38371,24.2280054545455,-0.867899999999999
8/17/1998 00:00:00,24.7656,24.33742,24.29744,-0.1736
8/18/1998 00:00:00,24.6499,24.30849,24.3542545454545,0
8/19/1998 00:00:00,24.6499,24.30849,24.4163290909091,0.636499999999998
