Date,ClosingPrice,Ma10,Wma10,Momentum10
6/3/1999 00:00:00,5,,,
6/4/1999 00:00:00,7.4375,,,
6/7/1999 00:00:00,7.75,,,
6/8/1999 00:00:00,9.8438,,,
6/9/1999 00:00:00,9.6875,,,
6/10/1999 00:00:00,8.5938,,,
6/11/1999 00:00:00,8,,,
6/14/1999 00:00:00,7.625,,,
6/15/1999 00:00:00,7.75,,,
6/16/1999 00:00:00,8.3438,,,
6/17/1999 00:00:00,10.0313,8.50627,8.59945636363636,2.5938
6/18/1999 00:00:00,9.3125,8.69377,8.74604363636364,1.5625
6/21/1999 00:00:00,9.75,8.89377,8.93808545454545,-0.0937999999999999
6/22/1999 00:00:00,9.875,8.89689,9.11649090909091,0.1875
6/23/1999 00:00:00,9.3125,8.85939,9.19205636363636,0.7187
6/24/1999 00:00:00,9,8.90001,9.21762181818182,1
6/25/1999 00:00:00,11.3125,9.23126,9.65625636363636,3.6875
6/28/1999 00:00:00,13.9375,9.86251,10.5119363636364,6.1875
6/29/1999 00:00:00,15.75,10.66251,11.5823890909091,7.4062
6/30/1999 00:00:00,20.5,11.87813,13.3710236363636,10.4687
7/1/1999 00:00:00,19.25,12.8,14.7113636363636,9.9375
7/2/1999 00:00:00,18.5,13.71875,15.7477272727273,8.75
7/6/1999 00:00:00,20.7813,14.82188,17.0318272727273,10.9063
7/7/1999 00:00:00,19.75,15.80938,17.9278490909091,10.4375
7/8/1999 00:00:00,21.9688,17.07501,19.0477436363636,12.9688
7/9/1999 00:00:00,25.375,18.71251,20.5568327272727,14.0625
7/12/1999 00:00:00,27.4688,20.32814,22.1488854545455,13.5313
7/13/1999 00:00:00,25.3438,21.46877,23.0608236363636,9.5938
7/14/1999 00:00:00,26.7188,22.56565,24.0153745454545,6.2188
7/15/1999 00:00:00,35.625,24.07815,26.3898018181818,16.375
7/16/1999 00:00:00,34.5625,25.6094,28.2960472727273,16.0625
7/19/1999 00:00:00,34.5,27.2094,29.91252,13.7187
7/20/1999 00:00:00,31.4063,28.2719,30.6755927272727,11.6563
7/21/1999 00:00:00,29.3438,29.23128,30.8704836363636,7.375
7/22/1999 00:00:00,30.4063,30.07503,31.0841236363636,5.0313
7/23/1999 00:00:00,29.4375,30.48128,30.9682090909091,1.9687
7/26/1999 00:00:00,25.75,30.3094,30.1079763636364,0.406199999999998
7/27/1999 00:00:00,27,30.47502,29.5062672727273,0.281199999999998
7/28/1999 00:00:00,28.8125,30.68439,29.2039909090909,-6.8125
7/29/1999 00:00:00,25.375,29.65939,28.2386472727273,-9.1875
7/30/1999 00:00:00,25,28.70314,27.3914854545455,-9.5
8/2/1999 00:00:00,22.25,27.47814,26.2181872727273,-9.1563
8/3/1999 00:00:00,20.5625,26.39376,24.9607981818182,-8.7813
8/4/1999 00:00:00,17.25,25.18438,23.2982963636364,-13.1563
8/5/1999 00:00:00,17.3125,23.875,21.8670454545455,-12.125
8/6/1999 00:00:00,16.0625,22.5375,20.4465909090909,-9.6875
8/9/1999 00:00:00,14.9375,21.45625,19.0647727272727,-12.0625
8/10/1999 00:00:00,18.75,20.63125,18.5727272727273,-10.0625
8/11/1999 00:00:00,21.4375,19.89375,18.7193181818182,-3.9375
8/12/1999 00:00:00,22.75,19.63125,19.2386363636364,-2.25
8/13/1999 00:00:00,27.2188,19.85313,20.6181909090909,4.9688
8/16/1999 00:00:00,29.5,20.57813,22.3721672727273,8.9375
8/17/1999 00:00:00,28.3125,21.35313,23.7784163636364,11.0625
8/18/1999 00:00:00,26.6563,22.29376,24.7426290909091,9.3438
8/19/1999 00:00:00,25.8125,23.14376,25.3824,9.75
8/20/1999 00:00:00,27.4375,24.28126,26.16308,12.5
8/23/1999 00:00:00,30.4375,25.83126,27.2823963636364,11.6875
8/24/1999 00:00:00,33.3125,27.28751,28.6426218181818,11.875
8/25/1999 00:00:00,31.7188,28.31564,29.4483109090909,8.9688
8/26/1999 00:00:00,30.3438,29.07502,29.8170672727273,3.125
8/27/1999 00:00:00,28.625,29.21564,29.7352454545455,-0.875
8/30/1999 00:00:00,31,29.36564,30.0596745454545,2.6875
8/31/1999 00:00:00,33.9063,29.92502,30.8852490909091,7.25
9/1/1999 00:00:00,32.25,30.48439,31.3079727272727,6.4375
9/2/1999 00:00:00,32.75,31.17814,31.7199018181818,5.3125
9/3/1999 00:00:00,34.75,31.90939,32.3693309090909,4.3125
9/7/1999 00:00:00,37.6563,32.63127,33.4142236363636,4.3438
9/8/1999 00:00:00,34.75,32.77502,33.7994472727273,3.0312
9/9/1999 00:00:00,35.5,33.15314,34.2948981818182,5.1562
9/10/1999 00:00:00,37.3125,33.85001,35.0511454545455,8.6875
9/13/1999 00:00:00,36.625,34.65001,35.5556890909091,5.625
9/14/1999 00:00:00,34.9688,35.04689,35.6136509090909,1.0625
9/15/1999 00:00:00,32.3906,34.89532,35.1306890909091,0.140599999999999
9/16/1999 00:00:00,35.0625,35.17657,35.1610854545455,2.3125
9/17/1999 00:00:00,34.375,35.33907,35.0153454545455,-0.375
9/20/1999 00:00:00,32.9063,35.1547,34.5730236363636,-4.75
9/21/1999 00:00:00,34.3281,34.82188,34.4227327272727,-0.421900000000001
9/22/1999 00:00:00,34.75,34.82188,34.4096636363636,-0.75
9/23/1999 00:00:00,32.875,34.55938,34.0556854545455,-4.4375
9/24/1999 00:00:00,33.125,34.14063,33.7948890909091,-3.5
9/27/1999 00:00:00,34.4688,33.92501,33.8545563636364,-0.5
9/28/1999 00:00:00,33.5,33.77813,33.7772818181818,1.1094
9/29/1999 00:00:00,33.75,33.91407,33.7721672727273,-1.3125
9/30/1999 00:00:00,34,33.80782,33.7877909090909,-0.375
10/1/1999 00:00:00,34.0313,33.77345,33.8284236363636,1.125
10/4/1999 00:00:00,33.6875,33.85157,33.8127963636364,-0.640599999999999
10/5/1999 00:00:00,36.75,34.09376,34.3397836363636,2
10/6/1999 00:00:00,40.125,34.63126,35.4363727272727,7.25
10/7/1999 00:00:00,36.9375,35.03751,35.8556890909091,3.8125
10/8/1999 00:00:00,39.0313,35.62814,36.5818327272727,4.5625
10/11/1999 00:00:00,46,36.78126,38.4676254545455,12.5
10/12/1999 00:00:00,45.4688,37.97814,40.0471781818182,11.7188
10/13/1999 00:00:00,40.5,38.65314,40.5056981818182,6.5
10/14/1999 00:00:00,39.9063,39.24377,40.7335454545455,5.875
10/15/1999 00:00:00,37.5,39.59064,40.4164963636364,3.8125
10/18/1999 00:00:00,36.9688,39.91877,39.9397981818182,0.218800000000002
10/19/1999 00:00:00,37.375,39.98127,39.4772945454545,-2.75
10/20/1999 00:00:00,42.75,40.24377,39.9807,5.8125
10/21/1999 00:00:00,44.625,41.01252,40.7772872727273,5.5937
10/22/1999 00:00:00,45.375,41.64689,41.5704654545455,-0.625
10/25/1999 00:00:00,46,41.64689,42.36194,0.531199999999998
10/26/1999 00:00:00,49.5625,42.05626,43.8011418181818,9.0625
10/27/1999 00:00:00,68.5,44.85626,48.6090945454545,28.5937
10/28/1999 00:00:00,67,47.56563,52.6352290909091,29.5
10/29/1999 00:00:00,69.375,50.75313,56.6005690909091,32.4062
