Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,1086,,,
12/29/2015 00:00:00,1095,,,
12/30/2015 00:00:00,1097,,,
1/4/2016 00:00:00,1082,,,
1/5/2016 00:00:00,1087,,,
1/6/2016 00:00:00,1077,,,
1/7/2016 00:00:00,1067,,,
1/8/2016 00:00:00,1064,,,
1/11/2016 00:00:00,1058,,,
1/12/2016 00:00:00,1081,,,
1/13/2016 00:00:00,1104,1081.2,1079.10909090909,9
1/14/2016 00:00:00,1093,1081,1081.25454545455,-4
1/15/2016 00:00:00,1078,1079.1,1080.70909090909,-4
1/18/2016 00:00:00,1052,1076.1,1075.78181818182,-35
1/19/2016 00:00:00,1074,1074.8,1075.4,-3
1/20/2016 00:00:00,1056,1072.7,1071.98181818182,-11
1/21/2016 00:00:00,1052,1071.2,1068.21818181818,-12
1/22/2016 00:00:00,1054,1070.2,1065.09090909091,-4
1/25/2016 00:00:00,1051,1069.5,1061.6,-30
1/26/2016 00:00:00,1064,1067.8,1060.6,-40
1/27/2016 00:00:00,1070,1064.4,1061,-23
1/28/2016 00:00:00,1111,1066.2,1069.47272727273,33
1/29/2016 00:00:00,1169,1075.3,1088.16363636364,117
2/1/2016 00:00:00,1168,1086.9,1105.01818181818,94
2/2/2016 00:00:00,1156,1095.1,1117.58181818182,100
2/3/2016 00:00:00,1103,1099.8,1119.01818181818,51
2/4/2016 00:00:00,1102,1104.8,1119.41818181818,48
2/5/2016 00:00:00,1125,1111.9,1123.09090909091,74
2/8/2016 00:00:00,1096,1116.4,1120.2,32
2/9/2016 00:00:00,1079,1117.9,1113.4,9
2/10/2016 00:00:00,1078,1118.7,1106.14545454545,-33
2/11/2016 00:00:00,1040,1111.6,1091.83636363636,-129
2/12/2016 00:00:00,1046,1099.3,1079.90909090909,-122
2/15/2016 00:00:00,1062,1088.7,1073.12727272727,-94
2/16/2016 00:00:00,1059,1079,1067.72727272727,-44
2/17/2016 00:00:00,1077,1076.4,1067.36363636364,-25
2/18/2016 00:00:00,1072,1073.4,1066.56363636364,-53
2/19/2016 00:00:00,1087,1069.6,1069.03636363636,-9
2/22/2016 00:00:00,1095,1069.5,1073.65454545455,16
2/23/2016 00:00:00,1081,1069.7,1075.74545454545,3
2/24/2016 00:00:00,1062,1068.1,1074.34545454545,22
2/25/2016 00:00:00,1065,1070.6,1073.78181818182,19
2/26/2016 00:00:00,1072,1073.2,1074.03636363636,10
2/29/2016 00:00:00,1052,1072.2,1070.18181818182,-7
3/1/2016 00:00:00,1067,1073,1069.23636363636,-10
3/2/2016 00:00:00,1064,1071.7,1067.6,-8
3/3/2016 00:00:00,1056,1070.1,1064.74545454545,-31
3/4/2016 00:00:00,1081,1069.5,1066.72727272727,-14
3/7/2016 00:00:00,1080,1068,1068.63636363636,-1
3/8/2016 00:00:00,1084,1068.3,1071.54545454545,22
3/9/2016 00:00:00,1086,1070.7,1074.76363636364,21
3/10/2016 00:00:00,1057,1069.9,1072.27272727273,-15
3/11/2016 00:00:00,1066,1069.3,1071.56363636364,14
3/14/2016 00:00:00,1060,1070.1,1069.87272727273,-7
3/15/2016 00:00:00,1052,1068.6,1066.58181818182,-12
3/16/2016 00:00:00,1042,1066.4,1061.74545454545,-14
3/17/2016 00:00:00,1038,1064.6,1056.58181818182,-43
3/18/2016 00:00:00,1035,1060,1051.2,-45
3/21/2016 00:00:00,1034,1055.4,1046.47272727273,-50
3/22/2016 00:00:00,1027,1049.7,1041.30909090909,-59
3/23/2016 00:00:00,1030,1044.1,1037.72727272727,-27
3/24/2016 00:00:00,1027,1041.1,1034.61818181818,-39
3/29/2016 00:00:00,1044,1038.9,1035.14545454545,-16
3/30/2016 00:00:00,1044,1037.3,1036.07272727273,-8
3/31/2016 00:00:00,1045,1036.6,1037.47272727273,3
4/1/2016 00:00:00,1051,1037.5,1040.09090909091,13
4/4/2016 00:00:00,1036,1037.3,1039.81818181818,1
