Date,ClosingPrice,Ma10,Wma10,Momentum10
9/23/2015 00:00:00,125.2,125.32,125.052727272727,-1.89999999999999
9/24/2015 00:00:00,122.3,124.84,124.503636363636,-4.8
9/25/2015 00:00:00,123.5,124.48,124.26,-1.09999999999999
9/28/2015 00:00:00,122.8,124.3,123.954545454545,-2
9/29/2015 00:00:00,122.3,124.05,123.590909090909,-2.2
9/30/2015 00:00:00,125.4,124.14,123.836363636364,0.700000000000003
10/1/2015 00:00:00,125.7,124.24,124.12,1.2
10/2/2015 00:00:00,126.2,124.41,124.476363636364,-0.700000000000003
10/5/2015 00:00:00,129.1,124.63,125.329090909091,5.3
10/6/2015 00:00:00,130,125.25,126.305454545455,4.8
10/7/2015 00:00:00,127.2,125.45,126.66,4.90000000000001
10/8/2015 00:00:00,128.4,126.06,127.196363636364,4.90000000000001
10/9/2015 00:00:00,129.2,126.63,127.767272727273,6.39999999999999
10/12/2015 00:00:00,128.5,127.2,128.107272727273,6.2
10/13/2015 00:00:00,128.5,127.82,128.343636363636,3.09999999999999
10/14/2015 00:00:00,126,127.88,128.012727272727,0.299999999999997
10/15/2015 00:00:00,126.9,128,127.834545454545,0.700000000000003
10/16/2015 00:00:00,129.7,128.35,128.143636363636,0.599999999999994
10/19/2015 00:00:00,130.4,128.48,128.516363636364,0.400000000000006
10/20/2015 00:00:00,129.9,128.47,128.774545454545,2.7
10/21/2015 00:00:00,131.3,128.88,129.289090909091,2.90000000000001
10/22/2015 00:00:00,133,129.34,130.038181818182,3.80000000000001
10/23/2015 00:00:00,134.7,129.89,131.012727272727,6.19999999999999
10/26/2015 00:00:00,134.9,130.53,131.923636363636,6.40000000000001
10/27/2015 00:00:00,134.6,131.14,132.663636363636,8.59999999999999
10/28/2015 00:00:00,136.5,132.19,133.638181818182,9.59999999999999
10/29/2015 00:00:00,137.1,133.21,134.530909090909,7.40000000000001
10/30/2015 00:00:00,135,133.74,134.856363636364,4.59999999999999
11/2/2015 00:00:00,136,134.3,135.267272727273,6.09999999999999
11/3/2015 00:00:00,134.7,134.78,135.34,3.39999999999998
11/4/2015 00:00:00,134.9,135.14,135.361818181818,1.90000000000001
11/5/2015 00:00:00,135.3,135.37,135.390909090909,0.600000000000023
11/6/2015 00:00:00,134.8,135.38,135.287272727273,-0.0999999999999943
11/9/2015 00:00:00,134.4,135.33,135.109090909091,-0.199999999999989
11/10/2015 00:00:00,134.4,135.31,134.94,-2.09999999999999
11/11/2015 00:00:00,135.6,135.22,134.992727272727,-1.5
11/12/2015 00:00:00,134.6,134.97,134.88,-0.400000000000006
11/13/2015 00:00:00,134.1,134.88,134.721818181818,-1.90000000000001
11/16/2015 00:00:00,123.7,133.65,132.689090909091,-11
11/17/2015 00:00:00,124.9,132.67,131.098181818182,-10
11/18/2015 00:00:00,127,131.88,130.067272727273,-8.30000000000001
11/19/2015 00:00:00,128.9,131.24,129.525454545455,-5.90000000000001
11/20/2015 00:00:00,128.8,130.64,129.081818181818,-5.59999999999999
11/23/2015 00:00:00,129,130.1,128.783636363636,-5.40000000000001
11/24/2015 00:00:00,128.5,129.51,128.492727272727,-7.09999999999999
11/25/2015 00:00:00,128.5,128.8,128.309090909091,-6.09999999999999
11/26/2015 00:00:00,129.4,128.28,128.418181818182,-4.69999999999999
11/27/2015 00:00:00,129.3,127.8,128.603636363636,5.60000000000001
11/30/2015 00:00:00,129.8,128.41,128.967272727273,4.90000000000001
12/1/2015 00:00:00,128.5,128.77,128.983636363636,1.5
12/2/2015 00:00:00,129.3,129,129.08,0.400000000000006
12/3/2015 00:00:00,126.4,128.75,128.607272727273,-2.40000000000001
12/4/2015 00:00:00,125.3,128.4,127.98,-3.7
12/7/2015 00:00:00,126.7,128.17,127.670909090909,-1.8
12/8/2015 00:00:00,124.2,127.74,126.949090909091,-4.3
12/9/2015 00:00:00,122.9,127.18,126.069090909091,-6.5
12/10/2015 00:00:00,122.6,126.5,125.236363636364,-6.70000000000002
12/11/2015 00:00:00,122.1,125.78,124.436363636364,-7.70000000000002
12/14/2015 00:00:00,121.8,124.98,123.712727272727,-6.7
12/15/2015 00:00:00,124.3,124.56,123.589090909091,-5.00000000000001
12/16/2015 00:00:00,124.6,124.09,123.596363636364,-1.80000000000001
12/17/2015 00:00:00,125.2,123.97,123.798181818182,-0.0999999999999943
12/18/2015 00:00:00,123.6,123.8,123.730909090909,-3.10000000000001
12/21/2015 00:00:00,122.8,123.41,123.549090909091,-1.40000000000001
12/22/2015 00:00:00,123.2,123.31,123.510909090909,0.299999999999997
12/23/2015 00:00:00,125.7,123.59,123.945454545455,3.10000000000001
12/28/2015 00:00:00,125.3,123.86,124.256363636364,3.2
12/29/2015 00:00:00,127.8,124.43,124.972727272727,6
12/30/2015 00:00:00,127.3,124.98,125.494545454545,3
1/4/2016 00:00:00,124.8,125.03,125.461818181818,0.200000000000003
1/5/2016 00:00:00,126.5,125.22,125.729090909091,1.3
1/6/2016 00:00:00,125.3,125.23,125.743636363636,1.7
1/7/2016 00:00:00,123.1,125.18,125.356363636364,0.299999999999997
1/8/2016 00:00:00,122.1,125.11,124.796363636364,-1.10000000000001
1/11/2016 00:00:00,121.6,124.95,124.158181818182,-4.10000000000001
1/12/2016 00:00:00,122.8,124.66,123.767272727273,-2.5
1/13/2016 00:00:00,123.7,124.5,123.592727272727,-4.09999999999999
1/14/2016 00:00:00,122.6,123.98,123.247272727273,-4.7
1/15/2016 00:00:00,118.7,123.12,122.287272727273,-6.09999999999999
1/18/2016 00:00:00,117,122.34,121.174545454545,-9.5
1/19/2016 00:00:00,119.6,121.65,120.676363636364,-5.7
1/20/2016 00:00:00,118.2,120.94,120.049090909091,-4.89999999999999
1/21/2016 00:00:00,119.7,120.6,119.823636363636,-2.39999999999999
1/22/2016 00:00:00,121.8,120.57,120.041818181818,0.200000000000003
1/25/2016 00:00:00,121.5,120.56,120.210909090909,-1.3
1/26/2016 00:00:00,122.9,120.57,120.636363636364,-0.799999999999997
1/27/2016 00:00:00,123.8,120.58,121.223636363636,1.2
1/28/2016 00:00:00,122,120.52,121.481818181818,3.3
1/29/2016 00:00:00,122.6,120.91,121.86,5.59999999999999
2/1/2016 00:00:00,124.2,121.63,122.458181818182,4.60000000000001
2/2/2016 00:00:00,121.8,121.85,122.489090909091,3.59999999999999
2/3/2016 00:00:00,120.8,122.11,122.298181818182,1.09999999999999
2/4/2016 00:00:00,119.4,122.08,121.805454545455,-2.39999999999999
2/5/2016 00:00:00,118.5,121.75,121.154545454545,-3
2/8/2016 00:00:00,116.3,121.23,120.163636363636,-6.60000000000001
2/9/2016 00:00:00,113.4,120.28,118.74,-10.4
2/10/2016 00:00:00,114.4,119.34,117.670909090909,-7.59999999999999
2/11/2016 00:00:00,111.4,118.28,116.227272727273,-11.2
2/12/2016 00:00:00,113.1,117.33,115.285454545455,-11.1
2/15/2016 00:00:00,116.2,116.53,115.08,-5.59999999999999
2/16/2016 00:00:00,116.2,115.97,115.02,-4.59999999999999
2/17/2016 00:00:00,117.2,115.61,115.243636363636,-2.2
2/18/2016 00:00:00,118.7,115.54,115.805454545455,0.200000000000003
2/19/2016 00:00:00,118.8,115.57,116.398181818182,2.5
2/22/2016 00:00:00,119,115.84,117.021818181818,5.59999999999999
2/23/2016 00:00:00,117.3,116.23,117.287272727273,2.89999999999999
2/24/2016 00:00:00,116.8,116.47,117.390909090909,5.39999999999999
2/25/2016 00:00:00,119.2,117.25,117.887272727273,6.10000000000001
2/26/2016 00:00:00,122,118.14,118.750909090909,5.8
2/29/2016 00:00:00,120.1,118.53,119.107272727273,3.89999999999999
3/1/2016 00:00:00,120.8,118.99,119.52,3.59999999999999
3/2/2016 00:00:00,121.2,119.39,119.921818181818,2.5
3/3/2016 00:00:00,121,119.62,120.214545454545,2.2
3/4/2016 00:00:00,123.2,120.06,120.865454545455,4.2
3/7/2016 00:00:00,123.6,120.52,121.509090909091,6.3
3/8/2016 00:00:00,123.2,121.11,121.996363636364,6.40000000000001
3/9/2016 00:00:00,122.9,121.72,122.321818181818,3.7
3/10/2016 00:00:00,121.1,121.91,122.209090909091,-0.900000000000006
3/11/2016 00:00:00,123.6,122.07,122.516363636364,3.5
3/14/2016 00:00:00,124,122.46,122.867272727273,3.2
3/15/2016 00:00:00,122.5,122.63,122.874545454545,1.3
3/16/2016 00:00:00,122.9,122.8,122.923636363636,1.90000000000001
3/17/2016 00:00:00,121,122.8,122.596363636364,-2.2
3/18/2016 00:00:00,121,122.58,122.269090909091,-2.59999999999999
3/21/2016 00:00:00,120.2,122.24,121.836363636364,-3
3/22/2016 00:00:00,119.2,121.84,121.283636363636,-3.7
3/23/2016 00:00:00,120.6,121.61,121.058181818182,-0.5
3/24/2016 00:00:00,118.5,121.35,120.492727272727,-5.09999999999999
3/29/2016 00:00:00,119.9,120.98,120.229090909091,-4.09999999999999
3/30/2016 00:00:00,122.9,120.87,120.578181818182,0.400000000000006
3/31/2016 00:00:00,122.8,120.9,120.929090909091,-0.100000000000009
4/1/2016 00:00:00,123.6,120.97,121.42,2.59999999999999
4/4/2016 00:00:00,127.5,121.62,122.607272727273,6.5
4/5/2016 00:00:00,126.5,122.17,123.494545454545,6.3
4/6/2016 00:00:00,127.7,122.92,124.5,8.5
4/7/2016 00:00:00,126.9,123.69,125.223636363636,6.30000000000001
4/8/2016 00:00:00,128.3,124.46,126.061818181818,9.80000000000001
4/11/2016 00:00:00,127.9,125.4,126.687272727273,8
4/12/2016 00:00:00,128.7,126.28,127.287272727273,5.79999999999998
4/13/2016 00:00:00,129.3,126.92,127.836363636364,6.50000000000001
4/14/2016 00:00:00,128.6,127.5,128.141818181818,5
4/15/2016 00:00:00,128.6,128,128.341818181818,1.09999999999999
4/18/2016 00:00:00,129.9,128.24,128.687272727273,3.40000000000001
4/19/2016 00:00:00,130.4,128.63,129.08,2.7
4/20/2016 00:00:00,129.2,128.78,129.183636363636,2.29999999999998
4/21/2016 00:00:00,128.9,128.98,129.205454545455,0.599999999999994
4/22/2016 00:00:00,128.7,129.02,129.154545454545,0.799999999999983
4/25/2016 00:00:00,129.5,129.18,129.241818181818,0.800000000000011
4/26/2016 00:00:00,128.4,129.15,129.1,-0.900000000000006
4/27/2016 00:00:00,128.9,129.11,129.054545454545,0.300000000000011
4/28/2016 00:00:00,129.2,129.17,129.070909090909,0.599999999999994
4/29/2016 00:00:00,128.2,129.13,128.894545454545,-1.70000000000002
5/2/2016 00:00:00,130.1,129.15,129.070909090909,-0.300000000000011
5/3/2016 00:00:00,129,129.01,129.043636363636,-0.199999999999989
5/4/2016 00:00:00,134.2,129.51,129.987272727273,5.29999999999998
5/6/2016 00:00:00,134.1,130.03,130.821818181818,5.40000000000001
5/9/2016 00:00:00,136.5,130.81,131.998181818182,7
5/10/2016 00:00:00,136.2,131.48,132.978181818182,7.79999999999998
5/11/2016 00:00:00,136.6,132.3,133.909090909091,7.69999999999999
5/12/2016 00:00:00,134.5,132.86,134.309090909091,5.30000000000001
5/13/2016 00:00:00,135.4,133.48,134.770909090909,7.20000000000002
5/17/2016 00:00:00,136.7,134.33,135.356363636364,6.59999999999999
5/18/2016 00:00:00,128,134.12,134.205454545455,-1
5/19/2016 00:00:00,128.4,134.06,133.165454545455,-5.79999999999998
5/20/2016 00:00:00,129.6,133.6,132.354545454545,-4.5
5/23/2016 00:00:00,130.8,133.27,131.845454545455,-5.69999999999999
5/24/2016 00:00:00,131.2,132.74,131.469090909091,-5
5/25/2016 00:00:00,132.1,132.33,131.352727272727,-4.5
5/26/2016 00:00:00,132.4,131.91,131.365454545455,-2.09999999999999
5/27/2016 00:00:00,132.8,131.74,131.527272727273,-2.59999999999999
5/30/2016 00:00:00,133.4,131.54,131.829090909091,-3.29999999999998
5/31/2016 00:00:00,132.7,131.14,132.04,4.69999999999999
6/1/2016 00:00:00,130.6,131.4,131.941818181818,2.19999999999999
6/2/2016 00:00:00,130.2,131.58,131.723636363636,0.599999999999994
6/3/2016 00:00:00,129,131.52,131.254545454545,-1.80000000000001
6/6/2016 00:00:00,129.5,131.39,130.887272727273,-1.69999999999999
6/7/2016 00:00:00,129.2,131.19,130.489090909091,-2.90000000000001
6/8/2016 00:00:00,128.1,130.79,129.927272727273,-4.30000000000001
6/9/2016 00:00:00,127.9,130.34,129.401818181818,-4.90000000000001
6/10/2016 00:00:00,125.6,129.62,128.54,-7.80000000000001
6/13/2016 00:00:00,122.9,128.57,127.318181818182,-9.79999999999998
6/14/2016 00:00:00,121,127.4,125.941818181818,-9.59999999999999
6/15/2016 00:00:00,121.7,126.51,124.905454545455,-8.49999999999999
6/16/2016 00:00:00,118,125.29,123.358181818182,-11
6/17/2016 00:00:00,118.3,124.22,122.087272727273,-11.2
6/20/2016 00:00:00,121.4,123.41,121.574545454545,-7.79999999999998
6/21/2016 00:00:00,122.7,122.76,121.445454545455,-5.39999999999999
6/22/2016 00:00:00,123.6,122.31,121.598181818182,-4.30000000000001
6/23/2016 00:00:00,124.9,122.01,122.069090909091,-0.699999999999989
6/24/2016 00:00:00,121.7,121.62,122.012727272727,-1.2
6/27/2016 00:00:00,121.1,121.44,121.918181818182,0.0999999999999943
6/28/2016 00:00:00,125.2,121.86,122.601818181818,3.5
6/29/2016 00:00:00,130.1,122.7,124.1,12.1
6/30/2016 00:00:00,129,123.8,125.245454545455,10.7
7/1/2016 00:00:00,128.8,124.85,126.154545454545,7.40000000000001
7/4/2016 00:00:00,129.2,125.63,126.945454545455,6.49999999999999
7/5/2016 00:00:00,128.1,126.17,127.394545454545,4.5
7/6/2016 00:00:00,127.8,126.59,127.690909090909,2.89999999999999
7/7/2016 00:00:00,128.6,126.96,128.056363636364,6.89999999999999
7/8/2016 00:00:00,129.8,127.77,128.572727272727,8.70000000000002
7/11/2016 00:00:00,130.8,128.74,129.123636363636,5.60000000000001
7/12/2016 00:00:00,131.6,129.38,129.643636363636,1.5
7/13/2016 00:00:00,132.9,129.66,130.283636363636,3.90000000000001
7/14/2016 00:00:00,132,129.96,130.709090909091,3.19999999999999
7/15/2016 00:00:00,132.7,130.35,131.207272727273,3.5
7/18/2016 00:00:00,132.9,130.72,131.670909090909,4.80000000000001
7/19/2016 00:00:00,132.1,131.12,131.921818181818,4.3
7/20/2016 00:00:00,134.4,131.78,132.518181818182,5.80000000000001
7/21/2016 00:00:00,132.7,132.19,132.685454545455,2.89999999999998
7/22/2016 00:00:00,133.5,132.56,132.923636363636,2.69999999999999
7/25/2016 00:00:00,133.5,132.83,133.094545454545,1.90000000000001
7/26/2016 00:00:00,133.4,133.01,133.198181818182,0.5
7/27/2016 00:00:00,132.8,133,133.16,0.800000000000011
7/28/2016 00:00:00,133.2,133.12,133.196363636364,0.5
7/29/2016 00:00:00,132.8,133.13,133.138181818182,-0.0999999999999943
8/2/2016 00:00:00,132.9,133.13,133.096363636364,0.800000000000011
8/3/2016 00:00:00,131.6,133.08,132.818181818182,-2.80000000000001
8/4/2016 00:00:00,132.6,132.9,132.730909090909,-0.0999999999999943
8/5/2016 00:00:00,133.4,132.97,132.821818181818,-0.0999999999999943
8/8/2016 00:00:00,134.6,133.08,133.118181818182,1.09999999999999
8/9/2016 00:00:00,136.4,133.37,133.721818181818,3
8/10/2016 00:00:00,137,133.73,134.381818181818,4.19999999999999
8/11/2016 00:00:00,139.7,134.42,135.467272727273,6.5
8/12/2016 00:00:00,139.8,135.08,136.445454545455,7
8/15/2016 00:00:00,143.2,136.12,137.921818181818,10.3
8/16/2016 00:00:00,141.1,136.94,138.827272727273,9.5
8/17/2016 00:00:00,137.8,137.56,138.983636363636,5.20000000000002
8/18/2016 00:00:00,138.2,138.12,139.1,4.79999999999998
8/19/2016 00:00:00,137.1,138.49,138.914545454545,2.5
8/22/2016 00:00:00,137.5,138.78,138.734545454545,1.09999999999999
8/23/2016 00:00:00,137.4,138.88,138.483636363636,0.400000000000006
8/24/2016 00:00:00,136.6,138.84,138.069090909091,-3.09999999999999
8/25/2016 00:00:00,136,138.47,137.552727272727,-3.80000000000001
8/26/2016 00:00:00,136.8,138.17,137.249090909091,-6.39999999999998
8/29/2016 00:00:00,137.3,137.58,137.090909090909,-3.79999999999998
8/30/2016 00:00:00,136.5,137.12,136.894545454545,-1.30000000000001
8/31/2016 00:00:00,136.1,136.95,136.709090909091,-2.09999999999999
9/1/2016 00:00:00,135.4,136.67,136.427272727273,-1.69999999999999
9/2/2016 00:00:00,138,136.76,136.669090909091,0.5
9/5/2016 00:00:00,138.2,136.83,136.930909090909,0.799999999999983
9/6/2016 00:00:00,137.9,136.88,137.125454545455,1.30000000000001
9/7/2016 00:00:00,137,136.92,137.147272727273,1
9/8/2016 00:00:00,136.6,136.98,137.089090909091,-0.200000000000017
9/9/2016 00:00:00,136.8,136.98,137.056363636364,-0.5
9/12/2016 00:00:00,134.3,136.68,136.569090909091,-2.19999999999999
9/13/2016 00:00:00,133.9,136.42,136.063636363636,-2.19999999999999
9/14/2016 00:00:00,135.1,136.32,135.823636363636,-0.300000000000011
9/15/2016 00:00:00,137.3,136.51,136.001818181818,-0.699999999999989
9/16/2016 00:00:00,135.5,136.26,135.818181818182,-2.69999999999999
9/19/2016 00:00:00,137.3,136.17,136.007272727273,-0.599999999999994
9/20/2016 00:00:00,138.3,136.21,136.394545454545,1.30000000000001
9/21/2016 00:00:00,138.8,136.39,136.865454545455,2.20000000000002
9/22/2016 00:00:00,138.6,136.59,137.267272727273,1.79999999999998
9/23/2016 00:00:00,138.1,136.72,137.541818181818,3.79999999999998
9/26/2016 00:00:00,135.6,136.85,137.338181818182,1.69999999999999
9/27/2016 00:00:00,135.5,137.01,137.092727272727,0.400000000000006
9/28/2016 00:00:00,136.3,137.13,136.963636363636,-1
9/29/2016 00:00:00,137.4,137.14,137.012727272727,1.90000000000001
9/30/2016 00:00:00,137.5,137.34,137.078181818182,0.199999999999989
10/3/2016 00:00:00,139.2,137.53,137.416363636364,0.899999999999977
10/4/2016 00:00:00,139.9,137.69,137.847272727273,1.09999999999999
10/5/2016 00:00:00,138.8,137.69,138.049090909091,0.200000000000017
10/6/2016 00:00:00,138.3,137.66,138.16,0.200000000000017
10/7/2016 00:00:00,137.1,137.56,138.058181818182,1.5
10/10/2016 00:00:00,136.6,137.66,137.883636363636,1.09999999999999
10/11/2016 00:00:00,136.1,137.72,137.6,-0.200000000000017
10/12/2016 00:00:00,134.7,137.56,137.050909090909,-2.70000000000002
10/13/2016 00:00:00,135.1,137.33,136.603636363636,-2.40000000000001
10/14/2016 00:00:00,135.1,137.09,136.198181818182,-4.09999999999999
10/17/2016 00:00:00,133.8,136.55,135.6,-6.09999999999999
10/18/2016 00:00:00,135.8,136.14,135.463636363636,-3
10/19/2016 00:00:00,137,135.96,135.62,-1.30000000000001
10/20/2016 00:00:00,137,135.83,135.809090909091,-0.0999999999999943
10/21/2016 00:00:00,136.5,135.77,135.930909090909,-0.0999999999999943
10/24/2016 00:00:00,136.1,135.72,135.990909090909,0
10/25/2016 00:00:00,134,135.51,135.678181818182,-0.699999999999989
10/26/2016 00:00:00,133,135.34,135.221818181818,-2.09999999999999
10/27/2016 00:00:00,133.7,135.2,134.923636363636,-1.40000000000001
10/28/2016 00:00:00,133,134.99,134.523636363636,-0.800000000000011
10/31/2016 00:00:00,132.7,134.88,134.107272727273,-3.10000000000002
11/1/2016 00:00:00,130.6,134.36,133.329090909091,-6.40000000000001
11/2/2016 00:00:00,129.1,133.57,132.372727272727,-7.90000000000001
11/3/2016 00:00:00,128.3,132.7,131.414545454545,-8.19999999999999
11/4/2016 00:00:00,126.7,131.72,130.323636363636,-9.39999999999999
11/7/2016 00:00:00,128.6,130.97,129.756363636364,-5.40000000000001
11/8/2016 00:00:00,128.6,130.43,129.325454545455,-4.40000000000001
11/9/2016 00:00:00,130.9,130.22,129.410909090909,-2.79999999999998
11/10/2016 00:00:00,128.6,129.71,129.116363636364,-4.40000000000001
11/11/2016 00:00:00,129.2,129.33,129.023636363636,-3.5
11/14/2016 00:00:00,130.6,129.12,129.254545454545,0
11/15/2016 00:00:00,126.2,128.68,128.723636363636,-2.89999999999999
11/16/2016 00:00:00,126.5,128.42,128.327272727273,-1.80000000000001
11/17/2016 00:00:00,126.9,128.28,128.050909090909,0.200000000000003
11/18/2016 00:00:00,126.5,128.26,127.727272727273,-2.09999999999999
11/21/2016 00:00:00,125.8,127.98,127.28,-2.8
11/22/2016 00:00:00,123,127.42,126.374545454545,-7.90000000000001
11/23/2016 00:00:00,122.7,126.6,125.516363636364,-5.89999999999999
11/24/2016 00:00:00,124,126.14,125.043636363636,-5.19999999999999
11/25/2016 00:00:00,124.3,125.65,124.709090909091,-6.3
11/28/2016 00:00:00,123.6,124.95,124.336363636364,-2.60000000000001
11/29/2016 00:00:00,123.2,124.65,124.018181818182,-3.3
11/30/2016 00:00:00,122.9,124.29,123.7,-4
12/1/2016 00:00:00,121.3,123.73,123.156363636364,-5.2
12/2/2016 00:00:00,121.3,123.21,122.714545454545,-4.5
12/5/2016 00:00:00,121.4,122.77,122.385454545455,-1.59999999999999
12/6/2016 00:00:00,120.9,122.56,122.045454545455,-1.8
12/7/2016 00:00:00,119.2,122.21,121.434545454545,-4.8
12/8/2016 00:00:00,116.4,121.45,120.378181818182,-7.89999999999999
12/9/2016 00:00:00,118.8,120.9,119.896363636364,-4.8
12/12/2016 00:00:00,117.9,120.33,119.350909090909,-5.3
12/13/2016 00:00:00,120.4,120.05,119.363636363636,-2.5
12/14/2016 00:00:00,119.7,119.73,119.3,-1.59999999999999
12/15/2016 00:00:00,120.5,119.65,119.44,-0.799999999999997
12/16/2016 00:00:00,120.3,119.55,119.558181818182,-1.10000000000001
12/19/2016 00:00:00,120.3,119.44,119.694545454545,-0.600000000000009
12/20/2016 00:00:00,120.8,119.43,119.941818181818,1.59999999999999
12/21/2016 00:00:00,120.5,119.56,120.136363636364,4.09999999999999
12/22/2016 00:00:00,122.5,120.17,120.670909090909,3.7
12/23/2016 00:00:00,122.7,120.56,121.130909090909,4.8
12/27/2016 00:00:00,123.7,121.14,121.701818181818,3.3
12/28/2016 00:00:00,123.9,121.49,122.203636363636,4.2
12/29/2016 00:00:00,123.8,121.9,122.623636363636,3.3
