Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/2001 00:00:00,29.2178,,,
6/6/2001 00:00:00,29.3406,,,
6/7/2001 00:00:00,29.1371,,,
6/8/2001 00:00:00,29.2408,,,
6/11/2001 00:00:00,28.711,,,
6/12/2001 00:00:00,28.3539,,,
6/13/2001 00:00:00,28.5267,,,
6/14/2001 00:00:00,28.4,,,
6/15/2001 00:00:00,27.6436,,,
6/18/2001 00:00:00,27.8471,,,
6/19/2001 00:00:00,27.8701,28.50709,28.2251745454545,-1.4705
6/20/2001 00:00:00,27.9738,28.37041,28.1282127272727,-1.1633
6/21/2001 00:00:00,28.5996,28.31666,28.1698836363636,-0.641200000000001
6/22/2001 00:00:00,29.1333,28.30591,28.3183636363636,0.4223
6/25/2001 00:00:00,29.3598,28.37079,28.50998,1.0059
6/26/2001 00:00:00,29.045,28.4399,28.6325636363636,0.5183
6/27/2001 00:00:00,28.9682,28.48405,28.7286181818182,0.568200000000001
6/28/2001 00:00:00,29.1602,28.56007,28.8515545454545,1.5166
6/29/2001 00:00:00,29.6401,28.75972,29.0479236363636,1.793
7/2/2001 00:00:00,30.6767,29.04268,29.3964654545455,2.8066
7/3/2001 00:00:00,30.3926,29.29493,29.6419054545455,2.4188
7/4/2001 00:00:00,30.2314,29.52069,29.8121727272727,1.6318
7/5/2001 00:00:00,30.4771,29.70844,29.9860654545455,1.3438
7/6/2001 00:00:00,29.978,29.79291,30.0350763636364,0.618200000000002
7/9/2001 00:00:00,29.9472,29.85165,30.0631290909091,0.902199999999997
7/10/2001 00:00:00,29.5403,29.90118,30.00652,0.572099999999999
7/11/2001 00:00:00,29.0181,29.90617,29.84596,-0.142099999999999
7/12/2001 00:00:00,28.7954,29.86969,29.6440018181818,-0.8447
7/13/2001 00:00:00,28.9106,29.79674,29.4696218181818,-1.7661
7/16/2001 00:00:00,28.6035,29.58942,29.2526690909091,-1.7891
7/17/2001 00:00:00,28.8492,29.43508,29.1180836363636,-1.3822
7/18/2001 00:00:00,28.4883,29.26077,28.9459418181818,-1.9888
7/19/2001 00:00:00,28.6035,29.07341,28.8264381818182,-1.3745
7/20/2001 00:00:00,28.2656,28.90217,28.6795636363636,-1.6816
7/23/2001 00:00:00,28.6035,28.7678,28.62526,-0.936799999999998
7/24/2001 00:00:00,28.5651,28.67028,28.5884054545455,-0.452999999999999
7/25/2001 00:00:00,27.682,28.53667,28.4087181818182,-1.1134
