Date,ClosingPrice,Ma10,Wma10,Momentum10
9/30/1999 00:00:00,4.1328,,,
10/1/1999 00:00:00,4.0938,,,
10/4/1999 00:00:00,4.1875,,,
10/5/1999 00:00:00,4,,,
10/6/1999 00:00:00,3.8438,,,
10/7/1999 00:00:00,3.7344,,,
10/8/1999 00:00:00,3.7031,,,
10/11/1999 00:00:00,3.6641,,,
10/12/1999 00:00:00,3.4063,,,
10/13/1999 00:00:00,3.2578,,,
10/14/1999 00:00:00,3.3125,3.72033,3.56507090909091,-0.7813
10/15/1999 00:00:00,3.4219,3.65314,3.51081090909091,-0.7656
10/18/1999 00:00:00,3.375,3.57189,3.46024,-0.625
10/19/1999 00:00:00,3.3438,3.50627,3.41876909090909,-0.5
10/20/1999 00:00:00,3.5,3.47189,3.41762909090909,-0.2344
10/21/1999 00:00:00,3.3516,3.43361,3.39575818181818,-0.3515
10/22/1999 00:00:00,3.1875,3.38205,3.35101090909091,-0.4766
10/25/1999 00:00:00,3.2422,3.33986,3.32558363636364,-0.1641
10/26/1999 00:00:00,3.4531,3.34454,3.34617272727273,0.1953
10/27/1999 00:00:00,3.4453,3.36329,3.36449272727273,0.1328
10/28/1999 00:00:00,4.0703,3.43907,3.49304,0.6484
10/29/1999 00:00:00,4.3281,3.52969,3.65468181818182,0.9531
11/1/1999 00:00:00,4.3594,3.62813,3.80553818181818,1.0156
11/2/1999 00:00:00,4.3828,3.73203,3.94275090909091,0.8828
11/3/1999 00:00:00,4.4922,3.83125,4.08096363636364,1.1406
11/4/1999 00:00:00,4.4844,3.94453,4.19971818181818,1.2969
11/5/1999 00:00:00,4.2813,4.05391,4.26094909090909,1.0391
11/8/1999 00:00:00,4.0703,4.13672,4.26392909090909,0.6172
11/9/1999 00:00:00,4.0313,4.19454,4.24476181818182,0.586
11/10/1999 00:00:00,4.0625,4.25626,4.22075454545455,-0.00779999999999959
11/11/1999 00:00:00,4.1719,4.26642,4.20541636363636,-0.1562
11/12/1999 00:00:00,4.3203,4.26564,4.21521272727273,-0.0391000000000004
11/15/1999 00:00:00,4.3281,4.26251,4.22656909090909,-0.0546999999999995
11/16/1999 00:00:00,4.4688,4.27111,4.26407636363636,-0.0234000000000005
11/17/1999 00:00:00,4.5313,4.27502,4.31138363636364,0.0468999999999999
11/18/1999 00:00:00,4.6328,4.28986,4.37643454545455,0.3515
11/19/1999 00:00:00,4.8984,4.35157,4.48707818181818,0.8281
11/22/1999 00:00:00,4.7266,4.4172,4.55526545454545,0.6953
11/23/1999 00:00:00,4.8438,4.49845,4.63282909090909,0.7813
11/24/1999 00:00:00,4.875,4.5797,4.70129272727273,0.7031
11/26/1999 00:00:00,5.0625,4.66876,4.78907454545454,0.7422
11/29/1999 00:00:00,5.0469,4.74142,4.85782727272727,0.7188
11/30/1999 00:00:00,5.0078,4.80939,4.90626,0.539
12/1/1999 00:00:00,5.125,4.87501,4.96364363636364,0.5937
12/2/1999 00:00:00,5.0703,4.92891,4.99915090909091,0.4375
12/3/1999 00:00:00,5.0938,4.97501,5.02913090909091,0.1954
12/6/1999 00:00:00,5.2344,5.00861,5.07629272727273,0.5078
12/7/1999 00:00:00,5.4375,5.0797,5.15427272727273,0.5937
12/8/1999 00:00:00,5.4609,5.14141,5.22358181818182,0.5859
12/9/1999 00:00:00,5.7813,5.23204,5.33992545454545,0.7188
12/10/1999 00:00:00,5.6172,5.28751,5.40995454545454,0.5703
12/13/1999 00:00:00,5.5469,5.33751,5.45711636363636,0.5391
12/14/1999 00:00:00,5.4375,5.38048,5.47529636363636,0.3125
12/15/1999 00:00:00,5.25,5.39298,5.45157272727273,0.1797
12/16/1999 00:00:00,5,5.38595,5.38012181818182,-0.0937999999999999
12/17/1999 00:00:00,5,5.37657,5.30994909090909,-0.2344
12/20/1999 00:00:00,5.1719,5.37032,5.27273636363636,-0.2656
12/21/1999 00:00:00,5.2031,5.34688,5.24233272727273,-0.2578
12/22/1999 00:00:00,5.0313,5.30392,5.18495454545454,-0.75
12/23/1999 00:00:00,5.0781,5.2336,5.14389636363636,-0.5391
12/27/1999 00:00:00,5.1016,5.18204,5.11989636363636,-0.4453
12/28/1999 00:00:00,5.0313,5.13048,5.09248909090909,-0.4062
12/29/1999 00:00:00,4.8906,5.07579,5.04887454545455,-0.3594
12/30/1999 00:00:00,4.9766,5.04845,5.03084,-0.0233999999999996
12/31/1999 00:00:00,5.2188,5.07033,5.06181272727273,0.2188
1/3/2000 00:00:00,5.1094,5.08127,5.06891636363636,-0.0625
1/4/2000 00:00:00,5.0859,5.07267,5.06975818181818,-0.1172
1/5/2000 00:00:00,5.0859,5.06095,5.07216363636364,0.0545999999999998
1/6/2000 00:00:00,5.0938,5.0672,5.07813636363636,0.0156999999999998
1/7/2000 00:00:00,5.1094,5.07033,5.08580909090909,0.00779999999999959
1/10/2000 00:00:00,5.1719,5.07736,5.10427636363636,0.1406
1/11/2000 00:00:00,5.2031,5.09454,5.12713818181818,0.3125
1/12/2000 00:00:00,5.1094,5.11642,5.12984,0.1328
1/13/2000 00:00:00,5.4219,5.16095,5.18538181818182,0.2031
1/14/2000 00:00:00,5.3516,5.17423,5.22004545454546,0.2422
1/18/2000 00:00:00,5.6094,5.22423,5.29916727272727,0.5235
1/19/2000 00:00:00,5.7344,5.28908,5.39192545454545,0.6485
1/20/2000 00:00:00,6.0469,5.38518,5.52971090909091,0.9531
1/21/2000 00:00:00,6.8125,5.55705,5.78922363636364,1.7031
1/24/2000 00:00:00,6.8594,5.73205,6.02601454545454,1.6875
1/25/2000 00:00:00,6.2422,5.83908,6.11876909090909,1.0391
1/26/2000 00:00:00,5.9844,5.91721,6.14519090909091,0.875
1/27/2000 00:00:00,5.5938,5.96565,6.08638909090909,0.1719
1/28/2000 00:00:00,5.5,5.97346,6.00172545454545,0.1484
1/31/2000 00:00:00,5.3672,5.97502,5.89149636363636,-0.2422
2/1/2000 00:00:00,5.5469,5.96877,5.81365636363636,-0.1875
2/2/2000 00:00:00,5.3281,5.92814,5.69717090909091,-0.7188
2/3/2000 00:00:00,6.3828,5.96173,5.77983636363636,-0.4297
2/4/2000 00:00:00,6.8203,5.96251,5.93594,-0.0391000000000004
2/7/2000 00:00:00,6.9375,5.97032,6.11321090909091,0.6953
2/8/2000 00:00:00,7,6.0461,6.30042545454545,1.0156
2/9/2000 00:00:00,7.3203,6.17969,6.53209818181818,1.7265
2/10/2000 00:00:00,7.5156,6.37187,6.77499090909091,2.0156
2/11/2000 00:00:00,7.1875,6.54062,6.92328727272727,1.8203
2/14/2000 00:00:00,7.2109,6.72499,7.04515636363636,1.664
2/15/2000 00:00:00,7.0781,6.87811,7.10935818181818,1.75
2/16/2000 00:00:00,7.0703,7.05233,7.14430181818182,0.6875
2/17/2000 00:00:00,7.1094,7.12499,7.15467818181818,0.2891
2/18/2000 00:00:00,7.1563,7.15859,7.16037090909091,0.2188
2/22/2000 00:00:00,7.4219,7.20703,7.20824545454546,0.4219
2/23/2000 00:00:00,7.4609,7.25312,7.25440363636364,0.1406
2/24/2000 00:00:00,8.5781,7.3789,7.49530909090909,1.0625
2/25/2000 00:00:00,8.5156,7.4789,7.70198181818182,1.3281
2/28/2000 00:00:00,9.25,7.68515,8.024,2.0391
2/29/2000 00:00:00,9.3281,7.89687,8.32271818181818,2.25
3/1/2000 00:00:00,9.8828,8.17734,8.68379636363636,2.8125
3/2/2000 00:00:00,9.8125,8.45156,8.98109818181818,2.7031
3/3/2000 00:00:00,9.7031,8.71093,9.20865090909091,2.5468
3/6/2000 00:00:00,9.8672,8.98202,9.41888181818182,2.4453
3/7/2000 00:00:00,9.6484,9.20467,9.54004181818182,2.1875
3/8/2000 00:00:00,9.6406,9.42264,9.61930181818182,1.0625
3/9/2000 00:00:00,9.875,9.55233,9.70154909090909,1.3594
3/10/2000 00:00:00,9.375,9.63827,9.66930727272727,0.125
3/13/2000 00:00:00,9.0938,9.62265,9.57031272727273,-0.234299999999999
3/14/2000 00:00:00,7.5,9.43984,9.18437636363636,-2.3828
3/15/2000 00:00:00,8.3125,9.28281,8.97940545454546,-1.5
3/16/2000 00:00:00,9.1875,9.22031,8.96207636363637,-0.515599999999999
3/17/2000 00:00:00,9.125,9.1625,8.94474727272727,-0.7422
3/20/2000 00:00:00,9.0938,9.08516,8.93225636363636,-0.554600000000001
3/21/2000 00:00:00,9.2344,9.04376,8.95939090909091,-0.406199999999998
3/22/2000 00:00:00,9.9063,9.07033,9.11621636363636,0.0312999999999999
3/23/2000 00:00:00,9.875,9.07033,9.26252,0.5
3/24/2000 00:00:00,8.8828,9.02111,9.22842363636363,-0.211
3/27/2000 00:00:00,8.5,8.96173,9.13367636363636,1
3/28/2000 00:00:00,9.0859,9.12032,9.15625272727273,0.773400000000001
3/29/2000 00:00:00,8.625,9.15157,9.06619454545455,-0.5625
3/30/2000 00:00:00,8.6953,9.10235,8.98323636363636,-0.4297
3/31/2000 00:00:00,8.9219,9.08204,8.95042727272727,-0.171899999999999
4/3/2000 00:00:00,9.2188,9.09454,8.97529272727273,-0.0156000000000009
4/4/2000 00:00:00,7.9063,8.96173,8.75924909090909,-2
4/5/2000 00:00:00,8.75,8.8461,8.72075272727273,-1.125
4/6/2000 00:00:00,8.3438,8.69298,8.62942545454546,-0.539
4/7/2000 00:00:00,8.5469,8.65939,8.60286545454546,0.0469000000000008
4/10/2000 00:00:00,9.1094,8.72033,8.68468545454545,0.0235000000000003
4/11/2000 00:00:00,8.3125,8.64299,8.61053454545455,-0.3125
4/12/2000 00:00:00,8.0625,8.58674,8.50499090909091,-0.6328
4/13/2000 00:00:00,7.2813,8.44534,8.26763818181818,-1.6406
4/14/2000 00:00:00,7.375,8.29065,8.07303090909091,-1.8438
4/17/2000 00:00:00,7.3906,8.10783,7.90938545454546,-0.5157
4/18/2000 00:00:00,8.5938,8.17658,7.99774363636364,-0.1562
4/19/2000 00:00:00,8.3125,8.13283,8.02245636363636,-0.0312999999999999
4/20/2000 00:00:00,7.9531,8.09376,7.98977818181818,-0.593800000000001
4/24/2000 00:00:00,6.75,7.91407,7.74545818181818,-2.3594
4/25/2000 00:00:00,7.6094,7.76407,7.69006363636364,-0.7031
4/26/2000 00:00:00,8.4688,7.7797,7.81819636363636,0.4063
4/27/2000 00:00:00,8.4688,7.82033,7.94348727272727,1.1875
4/28/2000 00:00:00,8.5,7.9422,8.06706363636364,1.125
5/1/2000 00:00:00,9.5156,8.15626,8.35313636363636,2.125
5/2/2000 00:00:00,8.9844,8.31564,8.50370727272727,0.390600000000001
5/3/2000 00:00:00,6.9688,8.15314,8.25882727272727,-1.3437
5/4/2000 00:00:00,6.9688,8.01877,8.04349272727273,-0.9843
5/5/2000 00:00:00,7.1875,7.94221,7.89235272727273,0.4375
5/8/2000 00:00:00,7.0938,7.97659,7.73809636363636,-0.5156
5/9/2000 00:00:00,6.9375,7.9094,7.54917090909091,-1.5313
5/10/2000 00:00:00,6.625,7.72502,7.31564363636364,-1.8438
5/11/2000 00:00:00,6.25,7.50314,7.04745818181818,-2.25
5/12/2000 00:00:00,6.0313,7.25627,6.77985090909091,-3.4843
5/15/2000 00:00:00,6.5313,6.95784,6.64803818181818,-2.4531
5/16/2000 00:00:00,6.1719,6.67659,6.50514,-0.7969
5/17/2000 00:00:00,6.2813,6.60784,6.43326909090909,-0.6875
5/18/2000 00:00:00,6.25,6.53596,6.36820727272727,-0.9375
5/19/2000 00:00:00,6.25,6.44221,6.31621454545455,-0.8438
5/22/2000 00:00:00,6,6.33283,6.23581272727273,-0.9375
5/23/2000 00:00:00,5.9375,6.23283,6.16393454545455,-0.6875
5/24/2000 00:00:00,5.7344,6.14377,6.07331090909091,-0.5156
5/25/2000 00:00:00,5.5313,6.0719,5.96195272727273,-0.5
5/26/2000 00:00:00,5.5,6.01877,5.85797090909091,-1.0313
5/30/2000 00:00:00,5.9688,5.96252,5.84888545454545,-0.2031
5/31/2000 00:00:00,6,5.94533,5.8557,-0.2813
6/1/2000 00:00:00,6.0938,5.92658,5.88269454545455,-0.1562
6/2/2000 00:00:00,6.3125,5.93283,5.95286181818182,0.0625
6/5/2000 00:00:00,6.7188,5.97971,6.09576545454545,0.7188
6/6/2000 00:00:00,6.9063,6.07034,6.26423636363636,0.9688
6/7/2000 00:00:00,6.5938,6.13597,6.35941090909091,0.8594
6/8/2000 00:00:00,6.4844,6.21097,6.42276181818182,0.9531
6/9/2000 00:00:00,6.5469,6.31253,6.48384,1.0469
6/12/2000 00:00:00,6.3594,6.39847,6.49236181818182,0.3906
6/13/2000 00:00:00,6.7813,6.47972,6.56196727272727,0.7813
6/14/2000 00:00:00,7.5,6.62972,6.74747272727273,1.4062
6/15/2000 00:00:00,7.6406,6.7844,6.93126909090909,1.3281
6/16/2000 00:00:00,7.25,6.87815,7.01592363636364,0.5312
6/19/2000 00:00:00,7.5625,6.96252,7.14035090909091,0.6562
6/20/2000 00:00:00,7.6406,7.03595,7.26363818181818,1.0468
6/21/2000 00:00:00,7.4844,7.12501,7.34517454545454,1
6/22/2000 00:00:00,7.2969,7.20626,7.37642727272727,0.75
6/23/2000 00:00:00,6,7.15157,7.15710727272727,-0.3594
6/26/2000 00:00:00,6.4219,7.15782,7.02444,-0.3594
6/27/2000 00:00:00,6.6563,7.14532,6.93325454545455,-0.8437
6/28/2000 00:00:00,6.8438,7.0797,6.87843272727273,-0.7968
6/29/2000 00:00:00,6.6875,6.98439,6.80712363636364,-0.5625
6/30/2000 00:00:00,6.6875,6.92814,6.75314363636364,-0.875
7/3/2000 00:00:00,6.4688,6.81877,6.66962727272727,-1.1718
7/5/2000 00:00:00,6.5938,6.71409,6.62872363636363,-0.8906
7/6/2000 00:00:00,6.6406,6.62971,6.61536181818182,-0.6563
7/7/2000 00:00:00,6.6406,6.56408,6.61734181818182,0.6406
7/10/2000 00:00:00,6.5938,6.62346,6.62274545454545,0.1719
7/11/2000 00:00:00,6.1563,6.5969,6.53780727272727,-0.5
7/12/2000 00:00:00,6.2813,6.5594,6.48042545454545,-0.5625
7/13/2000 00:00:00,6.4531,6.52033,6.46109818181818,-0.2344
7/14/2000 00:00:00,6.5625,6.50783,6.46876545454546,-0.125
7/17/2000 00:00:00,6.9688,6.53596,6.55257818181818,0.5
7/18/2000 00:00:00,7.1094,6.60002,6.65684,0.5156
7/19/2000 00:00:00,6.9063,6.63127,6.71252727272727,0.2657
7/20/2000 00:00:00,6.7656,6.64377,6.73695090909091,0.125
7/21/2000 00:00:00,6.6406,6.64377,6.73637454545455,0.0468000000000002
7/24/2000 00:00:00,6.6875,6.65314,6.74432545454545,0.5312
7/25/2000 00:00:00,7.0313,6.74064,6.81308181818182,0.75
7/26/2000 00:00:00,7.25,6.83751,6.90569272727273,0.7969
7/27/2000 00:00:00,7.1719,6.90939,6.96649090909091,0.6094
7/28/2000 00:00:00,7,6.95314,6.98296545454545,0.0312000000000001
7/31/2000 00:00:00,6.9375,6.95001,6.98012181818182,-0.1719
8/1/2000 00:00:00,7.2344,6.96251,7.03182909090909,0.3281
8/2/2000 00:00:00,7.6563,7.03751,7.15797272727273,0.8907
8/3/2000 00:00:00,8.4688,7.20783,7.41820727272727,1.8282
