Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.105,,,
1/5/1998 00:00:00,9.0798,,,
1/6/1998 00:00:00,9.0798,,,
1/7/1998 00:00:00,8.9285,,,
1/8/1998 00:00:00,8.8444,,,
1/9/1998 00:00:00,8.424,,,
1/12/1998 00:00:00,8.6258,,,
1/13/1998 00:00:00,8.5754,,,
1/14/1998 00:00:00,8.609,,,
1/15/1998 00:00:00,8.4577,,,
1/16/1998 00:00:00,8.609,8.72334,8.62520727272727,-0.470800000000001
1/20/1998 00:00:00,8.651,8.68046,8.61205454545455,-0.428800000000001
1/21/1998 00:00:00,8.6174,8.63422,8.60058909090909,-0.3111
1/22/1998 00:00:00,8.6174,8.60311,8.59753090909091,-0.227
1/23/1998 00:00:00,8.6594,8.58461,8.60776545454545,0.2354
1/26/1998 00:00:00,8.7015,8.61236,8.62901818181818,0.0756999999999994
1/27/1998 00:00:00,8.7856,8.62834,8.66051636363636,0.2102
1/28/1998 00:00:00,8.9537,8.66617,8.71967272727273,0.3447
1/29/1998 00:00:00,9.0378,8.70905,8.78724181818182,0.5801
1/30/1998 00:00:00,9.0462,8.7679,8.84854181818182,0.437200000000001
2/2/1998 00:00:00,9.1723,8.82423,8.92206909090909,0.5213
2/3/1998 00:00:00,9.1723,8.87636,8.98535454545454,0.5549
2/4/1998 00:00:00,9.2648,8.9411,9.05598,0.647399999999999
2/5/1998 00:00:00,9.4077,9.02013,9.14081636363636,0.7483
2/6/1998 00:00:00,9.3909,9.09328,9.20822909090909,0.689400000000001
2/9/1998 00:00:00,9.248,9.14793,9.23636,0.462399999999999
2/10/1998 00:00:00,9.5002,9.21939,9.30040909090909,0.5465
2/11/1998 00:00:00,9.5674,9.28076,9.36368363636364,0.529599999999999
2/12/1998 00:00:00,9.5758,9.33456,9.41732727272727,0.529599999999999
2/13/1998 00:00:00,9.559,9.38584,9.45813454545454,0.386699999999999
2/17/1998 00:00:00,9.4329,9.4119,9.46669090909091,0.2606
2/18/1998 00:00:00,9.6179,9.45646,9.50414545454545,0.353100000000001
2/19/1998 00:00:00,9.4665,9.47663,9.50597090909091,0.0587999999999997
2/20/1998 00:00:00,9.5506,9.49092,9.51942,0.159699999999999
2/23/1998 00:00:00,9.5254,9.50437,9.52568909090909,0.2774
2/24/1998 00:00:00,9.4665,9.52622,9.51880363636364,-0.0336999999999996
2/25/1998 00:00:00,9.5254,9.52874,9.51865454545455,-0.0419999999999998
2/26/1998 00:00:00,9.6515,9.53715,9.54097454545455,0.0757000000000012
2/27/1998 00:00:00,9.7356,9.55313,9.57705636363636,0.176600000000001
3/2/1998 00:00:00,9.8365,9.58088,9.62857818181818,0.403599999999999
3/3/1998 00:00:00,9.7776,9.61535,9.66434545454545,0.159699999999999
3/4/1998 00:00:00,9.4834,9.6019,9.64035454545454,0.0168999999999997
3/5/1998 00:00:00,9.5254,9.60779,9.62644545454546,-0.0251999999999999
3/6/1998 00:00:00,9.6263,9.61536,9.62981090909091,0.100900000000001
3/9/1998 00:00:00,9.6011,9.62293,9.62721818181818,0.134600000000001
3/10/1998 00:00:00,9.7608,9.65236,9.65228545454545,0.2354
3/11/1998 00:00:00,9.8449,9.68431,9.68729272727273,0.1934
3/12/1998 00:00:00,9.8028,9.69944,9.70883636363636,0.0671999999999997
3/13/1998 00:00:00,9.7944,9.70532,9.72610181818182,-0.0420999999999996
