Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,24.95,,,
5/3/2002 00:00:00,23.2,,,
5/6/2002 00:00:00,23.84,,,
5/7/2002 00:00:00,23.15,,,
5/8/2002 00:00:00,24.9,,,
5/9/2002 00:00:00,25.25,,,
5/10/2002 00:00:00,23.96,,,
5/13/2002 00:00:00,23.8,,,
5/14/2002 00:00:00,25.49,,,
5/15/2002 00:00:00,26.02,,,
5/16/2002 00:00:00,26,24.561,24.9934545454545,2.8
5/17/2002 00:00:00,25.94,24.835,25.2441818181818,2.1
5/20/2002 00:00:00,25.45,24.996,25.356,2.3
5/21/2002 00:00:00,24.4,25.121,25.2476363636364,-0.5
5/22/2002 00:00:00,23.65,24.996,24.9801818181818,-1.6
5/23/2002 00:00:00,23.19,24.79,24.6518181818182,-0.77
5/24/2002 00:00:00,22.48,24.642,24.2318181818182,-1.32
5/27/2002 00:00:00,23.2,24.582,23.9696363636364,-2.29
5/28/2002 00:00:00,22.77,24.31,23.6401818181818,-3.25
5/29/2002 00:00:00,21.13,23.821,23.062,-4.87
5/30/2002 00:00:00,20.75,23.296,22.5036363636364,-5.19
5/31/2002 00:00:00,21.15,22.817,22.1134545454545,-4.3
6/3/2002 00:00:00,20.65,22.337,21.7194545454545,-3.75
6/4/2002 00:00:00,19.7,21.867,21.24,-3.95
6/5/2002 00:00:00,19.42,21.444,20.7950909090909,-3.77
6/6/2002 00:00:00,19,21.025,20.3507272727273,-3.48
6/7/2002 00:00:00,18.34,20.611,19.8625454545455,-4.86
6/10/2002 00:00:00,18.86,20.177,19.5441818181818,-3.91
6/11/2002 00:00:00,19.16,19.816,19.3592727272727,-1.97
6/12/2002 00:00:00,18.01,19.504,19.0309090909091,-2.74
6/13/2002 00:00:00,18.1,19.239,18.7756363636364,-3.05
6/14/2002 00:00:00,17.3,18.854,18.4230909090909,-3.35
6/17/2002 00:00:00,17.68,18.557,18.2096363636364,-2.02
6/18/2002 00:00:00,17.55,18.342,18.0265454545455,-1.87
6/19/2002 00:00:00,16.98,18.098,17.7789090909091,-2.02
6/20/2002 00:00:00,15.58,17.756,17.3210909090909,-2.76
6/21/2002 00:00:00,14.75,17.397,16.7745454545455,-4.11
6/24/2002 00:00:00,14.69,16.98,16.2823636363636,-4.47
6/25/2002 00:00:00,15.3,16.594,15.9769090909091,-2.71
6/26/2002 00:00:00,15.81,16.374,15.8343636363636,-2.29
6/27/2002 00:00:00,17.15,16.279,15.9754545454545,-0.150000000000002
6/28/2002 00:00:00,17.91,16.34,16.272,0.23
7/1/2002 00:00:00,17.55,16.327,16.492,0
7/2/2002 00:00:00,16.9,16.262,16.5961818181818,-0.0800000000000018
7/3/2002 00:00:00,16.63,16.227,16.6630909090909,1.05
7/4/2002 00:00:00,16.74,16.343,16.7563636363636,1.99
7/5/2002 00:00:00,18.6,16.728,17.1667272727273,3.91
7/8/2002 00:00:00,18.18,17.077,17.4307272727273,2.88
7/9/2002 00:00:00,17.36,17.283,17.4821818181818,1.55
7/10/2002 00:00:00,17.01,17.403,17.4325454545455,-0.139999999999997
7/11/2002 00:00:00,15.99,17.287,17.1756363636364,-1.92
7/12/2002 00:00:00,17.28,17.224,17.1743636363636,-0.27
7/15/2002 00:00:00,17.03,17.172,17.1390909090909,0.130000000000003
7/16/2002 00:00:00,17.5,17.232,17.1987272727273,0.870000000000001
7/17/2002 00:00:00,18.05,17.374,17.3474545454545,1.31
7/18/2002 00:00:00,17.8,17.48,17.4249090909091,-0.800000000000001
7/19/2002 00:00:00,15.98,17.218,17.1521818181818,-2.2
7/22/2002 00:00:00,15.66,16.966,16.8689090909091,-1.7
7/23/2002 00:00:00,15.44,16.774,16.5914545454546,-1.57
7/24/2002 00:00:00,13.05,16.378,15.9143636363636,-2.94
7/25/2002 00:00:00,11,15.879,14.9365454545455,-6.28
7/26/2002 00:00:00,11.63,15.314,14.164,-5.4
7/29/2002 00:00:00,12.6,14.871,13.6705454545455,-4.9
7/30/2002 00:00:00,14.95,14.616,13.6849090909091,-3.1
7/31/2002 00:00:00,14.6,14.271,13.682,-3.2
8/1/2002 00:00:00,14.15,13.906,13.66,-1.83
8/2/2002 00:00:00,13.71,13.679,13.6243636363636,-1.95
8/5/2002 00:00:00,12.88,13.401,13.4790909090909,-2.56
