Date,ClosingPrice,Ma10,Wma10,Momentum10
11/13/2009 00:00:00,22.73,,,
11/16/2009 00:00:00,23.1,,,
11/17/2009 00:00:00,23.04,,,
11/18/2009 00:00:00,22.55,,,
11/19/2009 00:00:00,22.87,,,
11/20/2009 00:00:00,23.21,,,
11/23/2009 00:00:00,23.4,,,
11/24/2009 00:00:00,23.5,,,
11/25/2009 00:00:00,23.74,,,
11/27/2009 00:00:00,23.15,,,
11/30/2009 00:00:00,23,23.156,23.2278181818182,-0.100000000000001
12/1/2009 00:00:00,23.31,23.177,23.2558181818182,0.27
12/2/2009 00:00:00,23.6,23.233,23.3327272727273,1.05
12/3/2009 00:00:00,23.31,23.309,23.3467272727273,0.439999999999998
12/4/2009 00:00:00,23.85,23.407,23.4450909090909,0.640000000000001
12/7/2009 00:00:00,23.63,23.449,23.4856363636364,0.23
12/8/2009 00:00:00,23.63,23.472,23.5185454545455,0.129999999999999
12/9/2009 00:00:00,24,23.522,23.6145454545455,0.260000000000002
12/10/2009 00:00:00,23.7,23.518,23.6469090909091,0.550000000000001
12/11/2009 00:00:00,23.34,23.537,23.6145454545455,0.34
12/14/2009 00:00:00,22.8,23.517,23.4805454545455,-0.509999999999998
12/15/2009 00:00:00,22.69,23.455,23.3301818181818,-0.91
12/16/2009 00:00:00,22.73,23.368,23.1983636363636,-0.579999999999998
12/17/2009 00:00:00,22.44,23.281,23.0296363636364,-1.41
12/18/2009 00:00:00,22.57,23.153,22.9003636363636,-1.06
12/21/2009 00:00:00,22.6,23.05,22.7998181818182,-1.03
12/22/2009 00:00:00,22.4,22.927,22.6816363636364,-1.6
12/23/2009 00:00:00,22.41,22.768,22.5876363636364,-1.29
12/24/2009 00:00:00,22.15,22.613,22.4752727272727,-1.19
12/28/2009 00:00:00,22.62,22.541,22.4765454545455,-0.18
12/29/2009 00:00:00,22.61,22.522,22.4890909090909,-0.0800000000000018
12/30/2009 00:00:00,22.61,22.514,22.5050909090909,-0.120000000000001
12/31/2009 00:00:00,22.43,22.484,22.4898181818182,-0.0100000000000016
1/4/2010 00:00:00,23.08,22.548,22.5981818181818,0.509999999999998
1/5/2010 00:00:00,23.26,22.617,22.7276363636364,0.66
1/6/2010 00:00:00,23.58,22.715,22.9027272727273,1.18
1/7/2010 00:00:00,23.74,22.849,23.0890909090909,1.33
1/8/2010 00:00:00,23.87,22.995,23.2747272727273,1.72
1/11/2010 00:00:00,24,23.18,23.4574545454545,1.38
1/12/2010 00:00:00,23.95,23.313,23.5974545454545,1.34
1/13/2010 00:00:00,24.3,23.482,23.7769090909091,1.69
1/14/2010 00:00:00,24.2,23.641,23.9074545454545,1.77
1/15/2010 00:00:00,24.36,23.834,24.0381818181818,1.28
1/19/2010 00:00:00,24.55,23.981,24.1683636363636,1.29
1/20/2010 00:00:00,24.51,24.106,24.2645454545455,0.930000000000003
