Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,8.2193,,,
12/30/2008 00:00:00,8.2723,,,
12/31/2008 00:00:00,8.4577,,,
1/2/2009 00:00:00,8.9785,,,
1/5/2009 00:00:00,8.9521,,,
1/6/2009 00:00:00,9.2699,,,
1/7/2009 00:00:00,8.6607,,,
1/8/2009 00:00:00,8.5724,,,
1/9/2009 00:00:00,8.3605,,,
1/12/2009 00:00:00,8.0957,,,
1/13/2009 00:00:00,8.1134,8.57332,8.49329818181818,-0.158899999999999
1/14/2009 00:00:00,7.7249,8.51858,8.33904,-0.732800000000001
1/15/2009 00:00:00,7.6013,8.43294,8.17226181818182,-1.3772
1/16/2009 00:00:00,7.619,8.29699,8.02427272727273,-1.3331
1/20/2009 00:00:00,6.948,8.09658,7.77900181818182,-2.3219
1/21/2009 00:00:00,7.4512,7.91471,7.66166,-1.2095
1/22/2009 00:00:00,6.9833,7.74697,7.49231272727273,-1.5891
1/23/2009 00:00:00,6.7008,7.55981,7.3021,-1.6597
1/26/2009 00:00:00,6.7361,7.39737,7.15233454545455,-1.3596
1/27/2009 00:00:00,6.5949,7.24729,7.00643090909091,-1.5185
1/28/2009 00:00:00,7.2658,7.16253,7.00979636363636,-0.4591
1/29/2009 00:00:00,6.7273,7.06277,6.93066363636364,-0.874000000000001
1/30/2009 00:00:00,6.3918,6.94182,6.80866909090909,-1.2272
2/2/2009 00:00:00,6.4977,6.82969,6.72792,-0.4503
2/3/2009 00:00:00,6.6478,6.79967,6.69484909090909,-0.8034
2/4/2009 00:00:00,6.4006,6.69461,6.62229090909091,-0.5827
2/5/2009 00:00:00,6.5772,6.654,6.60094363636364,-0.1236
2/6/2009 00:00:00,6.7803,6.66195,6.62390727272727,0.0442
2/9/2009 00:00:00,6.6302,6.65136,6.61813454545455,0.0353000000000003
2/10/2009 00:00:00,6.1887,6.61074,6.53401454545455,-1.0771
2/11/2009 00:00:00,6.3477,6.51893,6.48618909090909,-0.3796
2/12/2009 00:00:00,6.3918,6.48538,6.46307454545455,0
2/13/2009 00:00:00,6.383,6.4845,6.44446,-0.1147
2/17/2009 00:00:00,6.021,6.43683,6.36018727272727,-0.6268
2/18/2009 00:00:00,5.9857,6.37062,6.27816363636364,-0.4149
2/19/2009 00:00:00,5.8974,6.3203,6.19212363636364,-0.6798
2/20/2009 00:00:00,5.8974,6.25232,6.11523272727273,-0.8829
2/23/2009 00:00:00,5.6414,6.13843,6.00415636363636,-0.9888
2/24/2009 00:00:00,5.9945,6.07486,5.97798727272727,-0.194199999999999
2/25/2009 00:00:00,5.9416,6.05015,5.95375818181818,-0.406099999999999
2/26/2009 00:00:00,5.6944,5.98482,5.88907636363636,-0.6974
2/27/2009 00:00:00,5.5266,5.8983,5.80576363636364,-0.8564
3/2/2009 00:00:00,5.2971,5.78971,5.69645454545455,-0.7239
3/3/2009 00:00:00,5.3765,5.72526,5.62132545454546,-0.6092
3/4/2009 00:00:00,5.6679,5.69348,5.61089636363636,-0.2295
3/5/2009 00:00:00,5.3765,5.64139,5.55326363636364,-0.5209
3/6/2009 00:00:00,5.2971,5.58136,5.49066545454545,-0.3443
3/9/2009 00:00:00,4.9881,5.51603,5.3828,-1.0064
3/10/2009 00:00:00,5.4736,5.46394,5.37508545454545,-0.468
3/11/2009 00:00:00,5.6149,5.43127,5.40253272727273,-0.0795000000000003
3/12/2009 00:00:00,5.7826,5.44009,5.46641090909091,0.256
3/13/2009 00:00:00,5.9769,5.48512,5.56401272727273,0.679799999999999
