Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,60.1,,,
12/29/2015 00:00:00,59.1,,,
12/30/2015 00:00:00,59.1,,,
1/4/2016 00:00:00,58.8,,,
1/5/2016 00:00:00,59.9,,,
1/6/2016 00:00:00,59.05,,,
1/7/2016 00:00:00,58.65,,,
1/8/2016 00:00:00,59.25,,,
1/11/2016 00:00:00,58.8,,,
1/12/2016 00:00:00,58.5,,,
1/13/2016 00:00:00,57.85,58.9,58.7381818181818,-1.25
1/14/2016 00:00:00,58.85,58.875,58.7290909090909,-0.25
1/15/2016 00:00:00,57.4,58.705,58.4609090909091,-1.4
1/18/2016 00:00:00,56.15,58.44,57.9963636363636,-3.75
1/19/2016 00:00:00,56.7,58.12,57.68,-2.34999999999999
1/20/2016 00:00:00,55.5,57.765,57.2036363636364,-3.15
1/21/2016 00:00:00,56.45,57.545,56.9645454545455,-2.8
1/22/2016 00:00:00,58.35,57.455,57.1109090909091,-0.449999999999996
1/25/2016 00:00:00,60.6,57.635,57.6827272727273,2.1
1/26/2016 00:00:00,60.75,57.86,58.2490909090909,2.9
1/27/2016 00:00:00,61,58.175,58.82,2.15
1/28/2016 00:00:00,59.65,58.255,59.0881818181818,2.25
1/29/2016 00:00:00,60.2,58.535,59.4418181818182,4.05
2/1/2016 00:00:00,59.55,58.875,59.6263636363636,2.84999999999999
2/2/2016 00:00:00,60.5,59.255,59.9218181818182,5
2/3/2016 00:00:00,61.4,59.845,60.3118181818182,4.95
2/4/2016 00:00:00,61.9,60.39,60.6854545454545,3.55
2/5/2016 00:00:00,62.75,60.83,61.1145454545455,2.15
2/8/2016 00:00:00,60,60.77,60.9636363636364,-0.75
2/9/2016 00:00:00,57.55,60.45,60.3781818181818,-3.45
2/10/2016 00:00:00,56,59.95,59.5690909090909,-3.65
2/11/2016 00:00:00,55.25,59.51,58.7145454545455,-4.95
2/12/2016 00:00:00,55.6,59.05,58.0036363636364,-3.95
2/15/2016 00:00:00,56.85,58.78,57.6036363636364,-3.65
2/16/2016 00:00:00,57.15,58.445,57.3072727272727,-4.25
2/17/2016 00:00:00,57.9,58.095,57.2081818181818,-4
2/18/2016 00:00:00,58.65,57.77,57.3090909090909,-4.1
2/19/2016 00:00:00,58.7,57.365,57.4781818181818,-1.3
2/22/2016 00:00:00,59.3,57.295,57.83,1.75
2/23/2016 00:00:00,58.7,57.41,58.0854545454545,2.7
2/24/2016 00:00:00,56.95,57.505,58.0018181818182,1.7
2/25/2016 00:00:00,57.8,57.76,58.0554545454545,2.2
2/26/2016 00:00:00,59.5,58.15,58.3718181818182,2.65
2/29/2016 00:00:00,59.2,58.385,58.5627272727273,2.05
3/1/2016 00:00:00,59.6,58.63,58.7836363636364,1.7
3/2/2016 00:00:00,59.5,58.79,58.9418181818182,0.850000000000001
3/3/2016 00:00:00,59.05,58.83,58.9890909090909,0.349999999999994
3/4/2016 00:00:00,60.7,59.03,59.3290909090909,1.40000000000001
3/7/2016 00:00:00,60.75,59.175,59.6418181818182,2.05
3/8/2016 00:00:00,61,59.405,59.9736363636364,4.05
3/9/2016 00:00:00,63.2,60.03,60.6636363636364,5.40000000000001
3/10/2016 00:00:00,63.7,60.62,61.3309090909091,4.2
3/11/2016 00:00:00,66,61.27,62.3090909090909,6.8
3/14/2016 00:00:00,66.75,62.025,63.3054545454546,7.15
3/15/2016 00:00:00,65.3,62.595,63.9009090909091,5.8
3/16/2016 00:00:00,65.75,63.22,64.4745454545454,6.7
3/17/2016 00:00:00,65.05,63.82,64.8072727272727,4.34999999999999
3/18/2016 00:00:00,69,64.65,65.7490909090909,8.25
3/21/2016 00:00:00,67.7,65.345,66.3036363636364,6.7
3/22/2016 00:00:00,68.9,66.135,66.95,5.7
3/23/2016 00:00:00,68.2,66.635,67.3254545454545,4.5
3/24/2016 00:00:00,68,67.065,67.5736363636364,2
3/29/2016 00:00:00,67.35,67.2,67.6254545454545,0.599999999999994
3/30/2016 00:00:00,65.3,67.055,67.28,0
3/31/2016 00:00:00,65.95,67.12,67.0790909090909,0.200000000000003
4/1/2016 00:00:00,65.8,67.125,66.8390909090909,0.75
4/4/2016 00:00:00,65.2,67.14,66.4890909090909,-3.8
4/5/2016 00:00:00,64.05,66.645,65.9272727272727,-3.65000000000001
4/6/2016 00:00:00,64.5,66.325,65.5372727272727,-4.40000000000001
4/7/2016 00:00:00,64.95,65.93,65.2872727272727,-3.25
4/8/2016 00:00:00,65.2,65.63,65.1545454545455,-2.8
4/11/2016 00:00:00,65,65.33,65.04,-2.34999999999999
4/12/2016 00:00:00,64.75,65.07,64.9345454545455,-0.549999999999997
4/13/2016 00:00:00,63.25,64.865,64.6036363636364,-2.7
4/14/2016 00:00:00,62.1,64.48,64.1009090909091,-3.7
4/15/2016 00:00:00,61.95,64.095,63.6409090909091,-3.25
4/18/2016 00:00:00,61.4,63.715,63.1509090909091,-2.65
4/19/2016 00:00:00,60.25,63.335,62.5209090909091,-4.25
4/20/2016 00:00:00,61.25,63.01,62.1418181818182,-3.7
4/21/2016 00:00:00,60.95,62.61,61.7672727272727,-4.25
4/22/2016 00:00:00,60,62.09,61.2927272727273,-5
4/25/2016 00:00:00,58.65,61.455,60.6672727272727,-6.1
4/26/2016 00:00:00,59.4,60.92,60.2936363636364,-3.85
4/27/2016 00:00:00,59.55,60.55,60.0445454545455,-2.55
4/28/2016 00:00:00,59,60.24,59.7627272727273,-2.95
4/29/2016 00:00:00,58.7,59.915,59.4827272727273,-2.7
5/2/2016 00:00:00,58.5,59.625,59.2254545454545,-1.75
5/3/2016 00:00:00,58.05,59.405,58.9390909090909,-3.2
5/4/2016 00:00:00,57.25,59.005,58.5472727272727,-3.7
5/6/2016 00:00:00,57.25,58.635,58.2281818181818,-2.75
5/9/2016 00:00:00,57.25,58.36,57.9763636363636,-1.4
5/10/2016 00:00:00,57.85,58.28,57.8836363636364,-1.55
5/11/2016 00:00:00,58.65,58.205,57.9509090909091,-0.899999999999999
5/12/2016 00:00:00,61.8,58.43,58.6045454545454,2.8
5/13/2016 00:00:00,62.7,58.8,59.3809090909091,4
5/17/2016 00:00:00,62.1,59.14,59.9809090909091,3.6
5/18/2016 00:00:00,61.4,59.43,60.3918181818182,3.35
5/19/2016 00:00:00,61.05,59.73,60.6863636363636,3.8
5/20/2016 00:00:00,61.8,60.185,61.0627272727273,4.55
5/23/2016 00:00:00,60.25,60.485,61.0745454545454,3
5/24/2016 00:00:00,59.25,60.685,60.85,1.4
5/25/2016 00:00:00,61.35,61.035,60.9709090909091,2.7
5/26/2016 00:00:00,61.35,61.305,61.0281818181818,-0.449999999999996
5/27/2016 00:00:00,59.8,61.105,60.7545454545454,-2.90000000000001
5/30/2016 00:00:00,60.75,60.91,60.69,-1.35
5/31/2016 00:00:00,59.7,60.67,60.47,-1.7
6/1/2016 00:00:00,59.05,60.435,60.1754545454545,-2
6/2/2016 00:00:00,59.95,60.325,60.0872727272727,-1.84999999999999
6/3/2016 00:00:00,61,60.245,60.21,0.75
6/6/2016 00:00:00,61.9,60.41,60.5109090909091,2.65
6/7/2016 00:00:00,62.6,60.745,60.9090909090909,1.25
6/8/2016 00:00:00,63.5,60.96,61.41,2.15
6/9/2016 00:00:00,63.2,61.145,61.8172727272727,3.40000000000001
6/10/2016 00:00:00,61.6,61.325,61.9,0.850000000000001
6/13/2016 00:00:00,60.5,61.3,61.75,0.799999999999997
6/14/2016 00:00:00,59.25,61.255,61.3772727272727,0.200000000000003
6/15/2016 00:00:00,59.65,61.315,61.0854545454545,-0.300000000000004
6/16/2016 00:00:00,59.25,61.245,60.71,-1.75
6/17/2016 00:00:00,59.1,61.055,60.32,-2.8
6/20/2016 00:00:00,60.15,60.88,60.1554545454545,-2.45
6/21/2016 00:00:00,59.4,60.56,59.8863636363636,-4.1
6/22/2016 00:00:00,59.7,60.18,59.73,-3.5
6/23/2016 00:00:00,60.9,59.95,59.8609090909091,-0.700000000000003
6/24/2016 00:00:00,60.4,59.83,59.9427272727273,-0.100000000000001
6/27/2016 00:00:00,58.3,59.61,59.6645454545455,-0.950000000000003
6/28/2016 00:00:00,60.3,59.715,59.79,0.649999999999999
6/29/2016 00:00:00,62.7,60.02,60.3327272727273,3.45
6/30/2016 00:00:00,62.2,60.315,60.7290909090909,3.1
7/1/2016 00:00:00,63.4,60.745,61.29,3.25
7/4/2016 00:00:00,62.85,61.015,61.6727272727273,3.45
7/5/2016 00:00:00,61.55,61.23,61.77,1.84999999999999
7/6/2016 00:00:00,60.5,61.31,61.6372727272727,-0.399999999999999
7/7/2016 00:00:00,60.5,61.27,61.49,0.100000000000001
7/8/2016 00:00:00,61.75,61.405,61.5772727272727,3.45
