Date,ClosingPrice,Ma10,Wma10,Momentum10
5/23/2002 00:00:00,1.196,,,
5/24/2002 00:00:00,1.21,,,
5/28/2002 00:00:00,1.157,,,
5/29/2002 00:00:00,1.104,,,
5/30/2002 00:00:00,1.071,,,
5/31/2002 00:00:00,1.076,,,
6/3/2002 00:00:00,1.129,,,
6/4/2002 00:00:00,1.118,,,
6/5/2002 00:00:00,1.147,,,
6/6/2002 00:00:00,1.182,,,
6/7/2002 00:00:00,1.119,1.1313,1.12916363636364,-0.091
6/10/2002 00:00:00,1.156,1.1259,1.13365454545455,-0.00100000000000011
6/11/2002 00:00:00,1.154,1.1256,1.13876363636364,0.0499999999999998
6/12/2002 00:00:00,1.093,1.1245,1.13283636363636,0.022
6/13/2002 00:00:00,1.083,1.1257,1.12529090909091,0.0069999999999999
6/14/2002 00:00:00,0.986,1.1167,1.09989090909091,-0.143
6/17/2002 00:00:00,0.922,1.096,1.06449090909091,-0.196
6/18/2002 00:00:00,0.911,1.0753,1.03085454545455,-0.236
6/19/2002 00:00:00,0.951,1.0557,1.00825454545455,-0.231
6/20/2002 00:00:00,0.957,1.0332,0.990309090909091,-0.162
6/21/2002 00:00:00,0.979,1.0192,0.980454545454545,-0.177
6/24/2002 00:00:00,0.979,1.0015,0.973145454545455,-0.175
6/25/2002 00:00:00,0.964,0.9825,0.966327272727273,-0.129
6/26/2002 00:00:00,0.989,0.9721,0.967509090909091,-0.094
6/27/2002 00:00:00,0.944,0.9582,0.9624,-0.042
6/28/2002 00:00:00,0.999,0.9595,0.969818181818182,0.077
7/1/2002 00:00:00,1.028,0.9701,0.982272727272727,0.117
7/2/2002 00:00:00,1.173,0.9963,1.01916363636364,0.222
7/3/2002 00:00:00,1.214,1.0226,1.05874545454545,0.257
7/5/2002 00:00:00,1.276,1.0545,1.10481818181818,0.297
7/8/2002 00:00:00,1.176,1.0742,1.12690909090909,0.197
7/9/2002 00:00:00,1.161,1.0924,1.14269090909091,0.197
7/10/2002 00:00:00,1.164,1.1124,1.15570909090909,0.175
7/11/2002 00:00:00,1.269,1.1404,1.18418181818182,0.325
7/12/2002 00:00:00,1.208,1.1668,1.19647272727273,0.209
7/15/2002 00:00:00,1.143,1.1812,1.19214545454545,0.115
7/16/2002 00:00:00,1.126,1.191,1.18210909090909,-0.0470000000000002
7/17/2002 00:00:00,1.089,1.1826,1.16356363636364,-0.125
7/18/2002 00:00:00,1.149,1.1761,1.15745454545455,-0.127
7/19/2002 00:00:00,1.16,1.1645,1.15452727272727,-0.016
7/22/2002 00:00:00,1.171,1.164,1.15570909090909,0.01
7/23/2002 00:00:00,1.146,1.1625,1.15243636363636,-0.018
7/24/2002 00:00:00,1.114,1.1575,1.14361818181818,-0.155
7/25/2002 00:00:00,1.036,1.1342,1.12152727272727,-0.172
7/26/2002 00:00:00,0.871,1.1005,1.07367272727273,-0.272
7/29/2002 00:00:00,0.876,1.0738,1.03285454545455,-0.25
7/30/2002 00:00:00,0.914,1.0526,1.0038,-0.175
7/31/2002 00:00:00,0.954,1.0391,0.985872727272727,-0.195
8/1/2002 00:00:00,0.891,1.0133,0.958945454545455,-0.269
8/2/2002 00:00:00,0.778,0.9751,0.916163636363636,-0.393
8/5/2002 00:00:00,0.775,0.9355,0.879781818181818,-0.371
8/6/2002 00:00:00,0.761,0.897,0.848054545454545,-0.353
8/7/2002 00:00:00,0.794,0.865,0.829327272727273,-0.242
8/8/2002 00:00:00,0.796,0.841,0.816781818181818,-0.075
8/9/2002 00:00:00,0.787,0.8326,0.806963636363636,-0.089
8/12/2002 00:00:00,0.757,0.8207,0.793218181818182,-0.157
8/13/2002 00:00:00,0.773,0.8066,0.784545454545455,-0.181
8/14/2002 00:00:00,0.834,0.7946,0.789527272727273,-0.0570000000000001
8/15/2002 00:00:00,0.883,0.7938,0.8056,0.105
8/16/2002 00:00:00,0.913,0.8073,0.827272727272727,0.138
8/19/2002 00:00:00,0.982,0.828,0.859036363636364,0.221
8/20/2002 00:00:00,0.946,0.8465,0.880490909090909,0.152
8/21/2002 00:00:00,0.969,0.864,0.902763636363636,0.173
8/22/2002 00:00:00,0.984,0.8828,0.924581818181818,0.197
8/23/2002 00:00:00,0.994,0.9035,0.9448,0.237
8/26/2002 00:00:00,0.968,0.9246,0.956527272727273,0.195
8/27/2002 00:00:00,0.874,0.9347,0.947327272727272,0.04
8/28/2002 00:00:00,0.864,0.9377,0.934472727272727,-0.019
8/29/2002 00:00:00,0.904,0.9398,0.928345454545454,-0.00900000000000001
8/30/2002 00:00:00,0.936,0.9421,0.927654545454546,-0.0459999999999999
9/3/2002 00:00:00,0.926,0.9365,0.924727272727273,-0.0199999999999999
9/4/2002 00:00:00,0.929,0.9348,0.923363636363636,-0.0399999999999999
