Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,89.45,,,
6/23/2015 00:00:00,88.65,,,
6/24/2015 00:00:00,87,,,
6/25/2015 00:00:00,88,,,
6/26/2015 00:00:00,89.25,,,
6/29/2015 00:00:00,86.75,,,
6/30/2015 00:00:00,85.45,,,
7/1/2015 00:00:00,86.45,,,
7/2/2015 00:00:00,85.7,,,
7/3/2015 00:00:00,87.55,,,
7/6/2015 00:00:00,85.55,87.035,86.6236363636364,-3.10000000000001
7/7/2015 00:00:00,84.35,86.605,86.1354545454545,-2.65000000000001
7/8/2015 00:00:00,84.5,86.355,85.7527272727273,-3.5
7/9/2015 00:00:00,86.2,86.175,85.7245454545455,-3.05
7/10/2015 00:00:00,89.05,86.155,86.2472727272727,2.3
7/13/2015 00:00:00,91.1,86.59,87.1463636363636,5.64999999999999
7/14/2015 00:00:00,90.65,87.11,87.8845454545454,4.2
7/15/2015 00:00:00,90.15,87.48,88.4372727272727,4.45
7/16/2015 00:00:00,92.85,88.195,89.4136363636364,5.3
7/17/2015 00:00:00,93.75,88.815,90.4236363636364,8.2
7/20/2015 00:00:00,96.35,89.895,91.7936363636364,12
7/21/2015 00:00:00,99.5,91.41,93.54,15
7/22/2015 00:00:00,96.35,92.595,94.4381818181818,10.15
7/23/2015 00:00:00,96.15,93.59,95.0845454545455,7.10000000000001
7/24/2015 00:00:00,95.7,94.255,95.4681818181818,4.60000000000001
7/27/2015 00:00:00,92.55,94.4,95.1581818181818,1.89999999999999
7/28/2015 00:00:00,92.3,94.565,94.7763636363636,2.14999999999999
7/29/2015 00:00:00,91.6,94.71,94.2372727272727,-1.25
7/30/2015 00:00:00,91,94.525,93.5627272727273,-2.75
7/31/2015 00:00:00,92.55,94.405,93.2036363636364,-3.8
8/3/2015 00:00:00,93,94.07,92.9481818181818,-6.5
8/4/2015 00:00:00,93.15,93.435,92.7809090909091,-3.19999999999999
8/5/2015 00:00:00,95,93.3,93.0654545454545,-1.15000000000001
8/6/2015 00:00:00,93.95,93.08,93.1836363636364,-1.75
8/7/2015 00:00:00,92.5,92.76,93.0781818181818,-0.0499999999999972
8/10/2015 00:00:00,95.25,93.03,93.5309090909091,2.95
8/11/2015 00:00:00,93.8,93.18,93.6709090909091,2.2
8/12/2015 00:00:00,90.4,93.06,93.1654545454546,-0.599999999999994
8/13/2015 00:00:00,90.5,93.01,92.7,-2.05
8/14/2015 00:00:00,91.15,92.87,92.3618181818182,-1.84999999999999
8/17/2015 00:00:00,90.05,92.575,91.8490909090909,-3.10000000000001
8/18/2015 00:00:00,89.6,92.22,91.3081818181818,-5.40000000000001
8/19/2015 00:00:00,87.85,91.505,90.5136363636364,-6.10000000000001
8/20/2015 00:00:00,85.75,90.685,89.4672727272727,-6.75
8/21/2015 00:00:00,85.1,89.945,88.4518181818182,-10.15
8/24/2015 00:00:00,80.2,88.44,86.68,-13.6
8/25/2015 00:00:00,83.15,87.375,85.7181818181818,-7.25
8/26/2015 00:00:00,82.55,86.59,84.8409090909091,-7.95
8/27/2015 00:00:00,85,86.04,84.5518181818182,-6.15000000000001
8/28/2015 00:00:00,84.5,85.375,84.2718181818182,-5.55
8/31/2015 00:00:00,84.85,84.855,84.1763636363636,-4.75
9/1/2015 00:00:00,83.25,84.22,83.8845454545455,-4.59999999999999
9/2/2015 00:00:00,84.3,83.865,83.8990909090909,-1.45
9/3/2015 00:00:00,88.15,84.105,84.6781818181818,3.05000000000001
9/4/2015 00:00:00,84.7,84.065,84.7863636363636,4.5
9/7/2015 00:00:00,86.05,84.65,85.1472727272727,2.89999999999999
9/8/2015 00:00:00,88.7,85.205,85.8836363636364,6.15000000000001
9/9/2015 00:00:00,89.35,85.885,86.6372727272727,4.34999999999999
9/10/2015 00:00:00,90.4,86.425,87.4581818181818,5.90000000000001
9/11/2015 00:00:00,92.15,87.19,88.4990909090909,7.30000000000001
9/14/2015 00:00:00,91.35,87.84,89.2554545454546,8.09999999999999
9/15/2015 00:00:00,91.2,88.635,89.8663636363637,6.90000000000001
9/16/2015 00:00:00,93.5,89.555,90.7509090909091,5.34999999999999
9/17/2015 00:00:00,93.45,90.085,91.4590909090909,8.75
9/18/2015 00:00:00,93.1,90.925,92.0072727272727,7.05
9/21/2015 00:00:00,93.6,91.68,92.4936363636364,4.89999999999999
9/22/2015 00:00:00,90.05,91.815,92.1972727272727,0.700000000000003
9/23/2015 00:00:00,92.05,92.085,92.24,1.64999999999999
9/24/2015 00:00:00,91,92.145,92.0427272727273,-1.15000000000001
9/25/2015 00:00:00,92.3,92.16,92.0709090909091,0.950000000000003
9/28/2015 00:00:00,90.6,92.085,91.7872727272727,-0.600000000000009
9/29/2015 00:00:00,90.1,91.975,91.4263636363636,-3.40000000000001
9/30/2015 00:00:00,93.5,91.975,91.7036363636363,0.0499999999999972
10/1/2015 00:00:00,92.45,91.875,91.79,-0.649999999999991
10/2/2015 00:00:00,92.55,91.82,91.9127272727273,-1.05
10/5/2015 00:00:00,94.6,91.92,92.4181818181818,4.55
10/6/2015 00:00:00,95.1,92.425,92.9963636363636,3.05
10/7/2015 00:00:00,93,92.52,93.1009090909091,2
10/8/2015 00:00:00,94.5,92.87,93.4609090909091,2.2
10/9/2015 00:00:00,95.4,93.18,93.9209090909091,4.80000000000001
10/12/2015 00:00:00,94.85,93.605,94.2245454545455,4.75
10/13/2015 00:00:00,93.1,93.905,94.1327272727273,-0.400000000000006
10/14/2015 00:00:00,93.6,93.915,94.0772727272727,1.14999999999999
10/15/2015 00:00:00,94.85,94.155,94.2472727272727,2.3
10/16/2015 00:00:00,93.35,94.235,94.1009090909091,-1.25
10/19/2015 00:00:00,93.55,94.13,93.9763636363636,-1.55
10/20/2015 00:00:00,93.25,93.945,93.8163636363636,0.25
10/21/2015 00:00:00,94.15,94.06,93.8536363636364,-0.349999999999994
10/22/2015 00:00:00,95.8,94.19,94.17,0.399999999999991
10/23/2015 00:00:00,88.3,93.48,93.0990909090909,-6.55
10/26/2015 00:00:00,88.2,92.815,92.1390909090909,-4.89999999999999
10/27/2015 00:00:00,87.45,92.25,91.1636363636364,-6.14999999999999
10/28/2015 00:00:00,88.25,91.715,90.4363636363636,-6.59999999999999
10/29/2015 00:00:00,85.7,90.8,89.3427272727273,-7.64999999999999
10/30/2015 00:00:00,83.2,89.785,87.9609090909091,-10.35
11/2/2015 00:00:00,85,88.93,87.0909090909091,-8.25
11/3/2015 00:00:00,84.45,88.05,86.2763636363636,-9.7
11/4/2015 00:00:00,84.1,87.045,85.5581818181819,-11.7
11/5/2015 00:00:00,87.05,86.17,85.5590909090909,-1.25
11/6/2015 00:00:00,87.05,86.045,85.7190909090909,-1.15000000000001
11/9/2015 00:00:00,87.75,86,86.0290909090909,0.299999999999997
11/10/2015 00:00:00,86.9,85.945,86.1927272727273,-1.34999999999999
11/11/2015 00:00:00,89.3,86.05,86.8027272727273,3.59999999999999
11/12/2015 00:00:00,89.5,86.43,87.43,6.3
11/13/2015 00:00:00,87.65,86.875,87.6518181818182,2.65000000000001
11/16/2015 00:00:00,88.65,87.24,87.9745454545454,4.2
11/17/2015 00:00:00,89.85,87.78,88.4490909090909,5.75
11/18/2015 00:00:00,89.35,88.305,88.7345454545455,2.3
11/19/2015 00:00:00,90.95,88.695,89.2154545454545,3.90000000000001
11/20/2015 00:00:00,91,89.09,89.6345454545455,3.25
11/23/2015 00:00:00,91,89.415,89.9818181818182,4.09999999999999
11/24/2015 00:00:00,89.8,89.705,90.0518181818182,0.5
11/25/2015 00:00:00,90.35,89.81,90.1690909090909,0.849999999999994
11/26/2015 00:00:00,91.2,89.98,90.4218181818182,3.55
11/27/2015 00:00:00,91.1,90.325,90.6254545454545,2.44999999999999
11/30/2015 00:00:00,92.9,90.75,91.0936363636364,3.05000000000001
12/1/2015 00:00:00,93.15,91.08,91.53,3.80000000000001
12/2/2015 00:00:00,92.5,91.395,91.7881818181818,1.55
12/3/2015 00:00:00,91.4,91.44,91.7890909090909,0.400000000000006
12/4/2015 00:00:00,88.7,91.21,91.2909090909091,-2.3
12/7/2015 00:00:00,89.85,91.095,91.0436363636364,0.0499999999999972
12/8/2015 00:00:00,88.35,90.95,90.5445454545455,-2
12/9/2015 00:00:00,88.05,90.72,90.0172727272727,-3.15000000000001
12/10/2015 00:00:00,87.8,90.38,89.4863636363636,-3.3
12/11/2015 00:00:00,85.75,89.845,88.6445454545455,-7.15000000000001
12/14/2015 00:00:00,85.4,89.095,87.8363636363636,-7.75
12/15/2015 00:00:00,88.25,88.605,87.6827272727273,-4.25
12/16/2015 00:00:00,89.4,88.295,87.8272727272727,-2
12/17/2015 00:00:00,91.6,88.315,88.4281818181818,2.89999999999999
12/18/2015 00:00:00,89.85,88.43,88.7072727272727,0
12/21/2015 00:00:00,87.85,88.23,88.6018181818182,-0.5
12/22/2015 00:00:00,88.2,88.215,88.5963636363636,0.150000000000006
12/23/2015 00:00:00,90.3,88.44,88.9754545454545,2.5
12/28/2015 00:00:00,88.35,88.495,88.9590909090909,2.59999999999999
12/29/2015 00:00:00,91.25,89.045,89.46,5.84999999999999
12/30/2015 00:00:00,91.1,89.615,89.8336363636364,2.84999999999999
1/4/2016 00:00:00,87.85,89.575,89.5127272727272,-1.55000000000001
1/5/2016 00:00:00,85.85,89.22,88.8354545454545,-5.75
1/7/2016 00:00:00,83.4,88.4,87.7772727272727,-6.44999999999999
1/8/2016 00:00:00,82.65,87.68,86.7318181818182,-5.19999999999999
1/11/2016 00:00:00,80.9,86.985,85.4990909090909,-7.3
1/12/2016 00:00:00,82.05,86.37,84.6018181818182,-8.25
1/13/2016 00:00:00,78.1,85.15,83.0981818181818,-10.25
1/14/2016 00:00:00,77.65,84.08,81.7345454545455,-13.6
1/15/2016 00:00:00,75.9,82.545,80.2472727272727,-15.2
1/18/2016 00:00:00,74.75,80.91,78.83,-13.1
1/19/2016 00:00:00,75.65,79.69,77.8736363636364,-10.2
1/20/2016 00:00:00,72.95,78.4,76.6481818181818,-10.45
1/21/2016 00:00:00,74,77.46,75.8481818181818,-8.65000000000001
1/22/2016 00:00:00,75.95,76.79,75.5736363636364,-4.95
1/25/2016 00:00:00,75.65,76.265,75.3663636363636,-6.39999999999999
1/26/2016 00:00:00,75.65,75.625,75.2545454545455,-2.44999999999999
1/27/2016 00:00:00,75.75,75.39,75.2772727272727,-1.90000000000001
1/28/2016 00:00:00,74.25,75.05,75.07,-1.65000000000001
1/29/2016 00:00:00,75.6,75.02,75.17,0.849999999999994
2/1/2016 00:00:00,75.7,75.115,75.2936363636364,0.0499999999999972
2/2/2016 00:00:00,75.2,75.07,75.3090909090909,2.25
2/3/2016 00:00:00,79.35,75.71,76.0872727272727,5.34999999999999
2/4/2016 00:00:00,81.8,76.49,77.1945454545454,5.84999999999999
2/5/2016 00:00:00,80.05,76.9,77.8418181818182,4.39999999999999
2/8/2016 00:00:00,76.65,77,77.7963636363636,1
2/9/2016 00:00:00,77.95,77.23,77.9690909090909,2.2
2/10/2016 00:00:00,79.15,77.57,78.3181818181818,4.90000000000001
2/11/2016 00:00:00,77.3,77.875,78.2690909090909,1.7
2/12/2016 00:00:00,78.85,78.2,78.4463636363636,3.14999999999999
2/15/2016 00:00:00,82.05,78.835,79.1463636363636,6.84999999999999
2/16/2016 00:00:00,81.75,79.49,79.6763636363636,2.40000000000001
2/17/2016 00:00:00,83.8,79.935,80.46,2
2/18/2016 00:00:00,84.8,80.235,81.3445454545455,4.75
2/19/2016 00:00:00,84.65,80.695,82.1472727272727,8
2/22/2016 00:00:00,85.55,81.585,83.03,7.59999999999999
2/23/2016 00:00:00,84.85,82.275,83.6236363636364,5.69999999999999
2/24/2016 00:00:00,83.1,82.67,83.7736363636364,5.8
2/25/2016 00:00:00,85,83.44,84.1972727272727,6.15000000000001
2/26/2016 00:00:00,85.75,84.13,84.6172727272727,3.7
2/29/2016 00:00:00,86.4,84.565,85.03,4.65000000000001
3/1/2016 00:00:00,87.05,85.095,85.4818181818182,3.25
3/2/2016 00:00:00,85.25,85.24,85.51,0.450000000000003
3/3/2016 00:00:00,84.25,85.185,85.33,-0.400000000000006
3/4/2016 00:00:00,87.2,85.44,85.6963636363636,1.65000000000001
3/7/2016 00:00:00,85.55,85.44,85.7163636363637,0.700000000000003
3/8/2016 00:00:00,83.1,85.265,85.2909090909091,0
3/9/2016 00:00:00,83.9,85.345,85.0427272727273,-1.09999999999999
3/10/2016 00:00:00,83.05,85.15,84.6254545454545,-2.7
3/11/2016 00:00:00,84.2,84.995,84.4527272727273,-2.2
3/14/2016 00:00:00,83.1,84.665,84.1081818181818,-3.95
3/15/2016 00:00:00,84.9,84.45,84.1509090909091,-0.349999999999994
3/16/2016 00:00:00,84,84.325,84.0690909090909,-0.25
3/17/2016 00:00:00,83.95,84.295,84.0009090909091,-3.25
3/18/2016 00:00:00,84.75,84.05,84.0836363636364,-0.799999999999997
3/21/2016 00:00:00,87.1,84.205,84.6381818181818,4
3/22/2016 00:00:00,87.7,84.665,85.2736363636364,3.8
3/23/2016 00:00:00,89.9,85.265,86.2254545454546,6.85000000000001
3/24/2016 00:00:00,89.45,85.905,86.9863636363636,5.25
3/29/2016 00:00:00,88.65,86.35,87.4854545454546,5.55000000000001
3/30/2016 00:00:00,90.5,87.09,88.24,5.59999999999999
3/31/2016 00:00:00,90.25,87.625,88.8145454545454,6.25
4/1/2016 00:00:00,89.95,88.22,89.2372727272727,6
4/4/2016 00:00:00,87.75,88.6,89.1518181818182,3
4/5/2016 00:00:00,87.15,88.84,88.8881818181818,0.0500000000000114
4/6/2016 00:00:00,88.2,88.95,88.7718181818182,0.5
4/7/2016 00:00:00,84.45,88.625,87.9536363636363,-5.45
4/8/2016 00:00:00,86.3,88.265,87.5309090909091,-3.15000000000001
4/11/2016 00:00:00,87.05,88.025,87.31,-1.60000000000001
4/12/2016 00:00:00,86.55,87.815,87.0418181818182,-3.95
4/13/2016 00:00:00,88.5,87.615,87.1663636363636,-1.75
4/14/2016 00:00:00,88.6,87.45,87.3454545454545,-1.35000000000001
4/15/2016 00:00:00,91.95,87.65,88.1636363636364,4.2
4/18/2016 00:00:00,89.95,87.87,88.5818181818182,2.8
4/19/2016 00:00:00,91.65,88.32,89.2690909090909,3.45
4/20/2016 00:00:00,89.95,88.495,89.5654545454545,5.5
4/21/2016 00:00:00,89.1,88.96,89.6754545454546,2.8
4/22/2016 00:00:00,88.35,89.165,89.5645454545455,1.3
4/25/2016 00:00:00,88.8,89.34,89.4981818181818,2.25
4/26/2016 00:00:00,88.5,89.535,89.3454545454545,0
4/27/2016 00:00:00,88.75,89.56,89.2027272727273,0.150000000000006
4/28/2016 00:00:00,88,89.5,88.9190909090909,-3.95
4/29/2016 00:00:00,83,88.605,87.7372727272727,-6.95
5/2/2016 00:00:00,80.2,87.63,86.2090909090909,-11.45
5/3/2016 00:00:00,81.55,86.62,85.1036363636364,-8.40000000000001
5/4/2016 00:00:00,81.9,85.815,84.2454545454545,-7.19999999999999
5/6/2016 00:00:00,80,84.905,83.1881818181818,-8.34999999999999
