Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,226.9,,,
5/6/2015 00:00:00,226.8,,,
5/7/2015 00:00:00,223.7,,,
5/8/2015 00:00:00,228.85,,,
5/11/2015 00:00:00,232.5,,,
5/12/2015 00:00:00,227.45,,,
5/13/2015 00:00:00,224.7,,,
5/14/2015 00:00:00,227.4,,,
5/15/2015 00:00:00,224.5,,,
5/18/2015 00:00:00,222.1,,,
5/19/2015 00:00:00,221.15,225.915,224.989090909091,-5.65000000000001
5/20/2015 00:00:00,220.5,225.285,224.004545454545,-3.19999999999999
5/21/2015 00:00:00,220.7,224.985,223.170909090909,-8.15000000000001
5/22/2015 00:00:00,219.4,224.04,222.155454545455,-13.1
5/26/2015 00:00:00,215.65,222.355,220.63,-11.8
5/27/2015 00:00:00,217,221.31,219.656363636364,-7.69999999999999
5/28/2015 00:00:00,216.4,220.48,218.763636363636,-11
5/29/2015 00:00:00,212.6,219,217.330909090909,-11.9
6/1/2015 00:00:00,209.8,217.53,215.658181818182,-12.3
6/2/2015 00:00:00,207.45,216.065,213.825454545455,-13.7
6/3/2015 00:00:00,210.4,214.99,212.795454545455,-10.1
6/4/2015 00:00:00,208.65,213.805,211.642727272727,-12.05
6/5/2015 00:00:00,205.8,212.315,210.187272727273,-13.6
6/8/2015 00:00:00,203.5,210.725,208.584545454545,-12.15
6/9/2015 00:00:00,202.1,209.37,207.016363636364,-14.9
6/10/2015 00:00:00,211.45,208.815,207.394545454545,-4.95000000000002
6/11/2015 00:00:00,215.65,208.74,208.637272727273,3.05000000000001
6/12/2015 00:00:00,213.7,208.85,209.539090909091,3.89999999999998
6/15/2015 00:00:00,214,209.27,210.475454545455,6.55000000000001
6/16/2015 00:00:00,211.5,209.675,210.880909090909,1.09999999999999
6/17/2015 00:00:00,208.05,209.44,210.585454545455,-0.599999999999994
6/18/2015 00:00:00,209.5,209.525,210.596363636364,3.69999999999999
6/19/2015 00:00:00,210.85,210.03,210.837272727273,7.34999999999999
6/22/2015 00:00:00,214,211.08,211.559090909091,11.9
6/23/2015 00:00:00,216.2,212.49,212.49,4.75
6/24/2015 00:00:00,215.8,212.925,213.091818181818,0.150000000000006
6/25/2015 00:00:00,217.75,213.135,213.969090909091,4.05000000000001
6/26/2015 00:00:00,223.65,214.13,215.880909090909,9.65000000000001
6/29/2015 00:00:00,218.75,214.605,216.720909090909,7.25
6/30/2015 00:00:00,212.55,214.71,216.347272727273,4.5
7/1/2015 00:00:00,209.6,214.865,215.418181818182,0.0999999999999943
7/2/2015 00:00:00,209.55,214.87,214.451818181818,-1.29999999999998
7/3/2015 00:00:00,207.4,214.525,213.093636363636,-6.59999999999999
7/6/2015 00:00:00,205.25,213.65,211.407272727273,-10.95
7/7/2015 00:00:00,200.65,212.095,209.043636363636,-15.15
7/8/2015 00:00:00,201.9,210.705,207.19,-15.85
7/9/2015 00:00:00,206,209.53,206.334545454545,-17.65
7/10/2015 00:00:00,207.75,207.94,206.010909090909,-11
7/13/2015 00:00:00,212.5,207.315,206.84,-0.0500000000000114
7/14/2015 00:00:00,216.45,207.705,208.500909090909,6.84999999999999
7/15/2015 00:00:00,217.1,208.455,210.209090909091,7.54999999999998
7/16/2015 00:00:00,217.65,209.265,211.880909090909,10.25
7/17/2015 00:00:00,218.05,210.33,213.478181818182,12.8
7/20/2015 00:00:00,218.6,211.665,214.981818181818,17.95
