Date,ClosingPrice,Ma10,Wma10,Momentum10
7/7/2014 00:00:00,55.44,55.058,55.2174545454545,0.0899999999999963
7/8/2014 00:00:00,54.56,54.979,55.1269090909091,0.210000000000001
7/9/2014 00:00:00,55.09,55.053,55.1470909090909,0.460000000000001
7/10/2014 00:00:00,55.34,55.124,55.1992727272727,0.840000000000003
7/11/2014 00:00:00,55.7,55.244,55.304,0.850000000000001
7/14/2014 00:00:00,56.25,55.384,55.4869090909091,1.55
7/15/2014 00:00:00,57,55.614,55.7807272727273,1.64
7/16/2014 00:00:00,57.3,55.808,56.0872727272727,1.34999999999999
7/17/2014 00:00:00,57.45,55.958,56.3858181818182,2
7/18/2014 00:00:00,56.78,56.091,56.5352727272727,1.34
7/21/2014 00:00:00,56.57,56.204,56.6223636363636,2.01
7/22/2014 00:00:00,56.77,56.425,56.7252727272727,1.68
7/23/2014 00:00:00,57.29,56.645,56.8825454545455,1.95
7/24/2014 00:00:00,56.75,56.786,56.9016363636364,1.05
7/25/2014 00:00:00,56.95,56.911,56.9314545454546,0.700000000000003
7/28/2014 00:00:00,56.68,56.954,56.8894545454545,-0.32
7/29/2014 00:00:00,56.75,56.929,56.8523636363636,-0.549999999999997
7/30/2014 00:00:00,55.97,56.796,56.678,-1.48
7/31/2014 00:00:00,55.5,56.601,56.4423636363636,-1.28
8/1/2014 00:00:00,55.49,56.472,56.2403636363636,-1.08
8/4/2014 00:00:00,54.63,56.278,55.9054545454545,-2.14
8/5/2014 00:00:00,53.9,55.991,55.4730909090909,-3.39
8/6/2014 00:00:00,53.37,55.599,54.9965454545455,-3.38
8/7/2014 00:00:00,55.07,55.431,54.9003636363636,-1.88
8/8/2014 00:00:00,54.25,55.161,54.6856363636364,-2.43
8/11/2014 00:00:00,55.09,55.002,54.6727272727273,-1.66
8/12/2014 00:00:00,55.1,54.837,54.6905454545454,-0.869999999999997
8/13/2014 00:00:00,55.64,54.804,54.8365454545455,0.140000000000001
8/14/2014 00:00:00,56.23,54.877,55.0958181818182,0.739999999999995
8/15/2014 00:00:00,56.09,54.937,55.3163636363637,1.46
8/18/2014 00:00:00,56.6,55.134,55.6187272727273,2.7
8/19/2014 00:00:00,57.06,55.45,55.9689090909091,3.69
8/20/2014 00:00:00,56.3,55.743,56.1234545454545,1.23
8/21/2014 00:00:00,56.1,55.846,56.1883636363636,1.85
8/22/2014 00:00:00,56.46,56.067,56.3,1.37
8/25/2014 00:00:00,56.82,56.24,56.4369090909091,1.72
8/26/2014 00:00:00,57.15,56.445,56.6023636363636,1.51
8/27/2014 00:00:00,57.19,56.6,56.7378181818182,0.960000000000001
8/28/2014 00:00:00,56.6,56.637,56.7378181818182,0.509999999999998
8/29/2014 00:00:00,57.25,56.753,56.8492727272727,0.649999999999999
9/1/2014 00:00:00,57.23,56.816,56.936,0.169999999999995
9/2/2014 00:00:00,57.16,56.826,56.9985454545455,0.859999999999999
9/3/2014 00:00:00,57.78,56.974,57.172,1.68
9/4/2014 00:00:00,57.73,57.137,57.3094545454545,1.27
9/5/2014 00:00:00,57.5,57.241,57.3754545454546,0.68
9/8/2014 00:00:00,56.42,57.201,57.2261818181818,-0.729999999999997
9/9/2014 00:00:00,56.49,57.135,57.0969090909091,-0.699999999999996
9/10/2014 00:00:00,56.39,57.055,56.9614545454546,-0.210000000000001
9/11/2014 00:00:00,56.06,57.001,56.7805454545455,-1.19
9/12/2014 00:00:00,55.61,56.837,56.5276363636364,-1.62
9/15/2014 00:00:00,55.5,56.664,56.2845454545454,-1.66
9/16/2014 00:00:00,55.52,56.5,56.0765454545455,-2.26
9/17/2014 00:00:00,55,56.222,55.8038181818182,-2.73
9/18/2014 00:00:00,55.13,55.962,55.6052727272727,-2.37
9/19/2014 00:00:00,54.65,55.677,55.3667272727273,-1.77
9/22/2014 00:00:00,54.93,55.528,55.2309090909091,-1.56
9/23/2014 00:00:00,55,55.379,55.1349090909091,-1.39
9/24/2014 00:00:00,54.8,55.22,55.0296363636364,-1.26000000000001
9/25/2014 00:00:00,54.8,55.094,54.9532727272727,-0.810000000000002
9/26/2014 00:00:00,54.85,55.018,54.9089090909091,-0.649999999999999
9/29/2014 00:00:00,55.63,55.031,55.0201818181818,0.109999999999999
9/30/2014 00:00:00,55.82,55.061,55.1636363636364,0.82
10/1/2014 00:00:00,55.74,55.135,55.2870909090909,0.609999999999999
10/2/2014 00:00:00,54.12,55.034,55.1025454545454,-0.530000000000001
10/3/2014 00:00:00,54.16,54.985,54.9436363636364,-0.770000000000003
10/6/2014 00:00:00,54.44,54.936,54.8445454545455,-0.560000000000002
10/7/2014 00:00:00,53.5,54.786,54.5834545454546,-1.3
10/8/2014 00:00:00,54.3,54.736,54.4950909090909,-0.5
10/9/2014 00:00:00,53.55,54.611,54.2794545454545,-1.3
10/10/2014 00:00:00,52.32,54.358,53.8629090909091,-3.31
10/13/2014 00:00:00,52.41,54.036,53.5087272727273,-3.41
10/14/2014 00:00:00,51.85,53.639,53.1112727272727,-3.89
10/15/2014 00:00:00,49.84,53.049,52.4205454545455,-4.27999999999999
10/16/2014 00:00:00,49.6,52.597,51.7934545454545,-4.56
10/17/2014 00:00:00,51.31,52.312,51.5594545454545,-3.13
10/20/2014 00:00:00,51.4,52.008,51.3936363636364,-2.1
10/21/2014 00:00:00,51.78,51.836,51.3521818181818,-2.52
10/22/2014 00:00:00,52.27,51.633,51.4310909090909,-1.27999999999999
10/23/2014 00:00:00,52.63,51.541,51.6123636363636,0.310000000000002
10/24/2014 00:00:00,52.1,51.519,51.714,-0.309999999999995
10/27/2014 00:00:00,52,51.478,51.8014545454545,0.149999999999999
10/28/2014 00:00:00,52.8,51.573,52.0418181818182,2.95999999999999
10/29/2014 00:00:00,53.16,51.905,52.3303636363636,3.56
10/30/2014 00:00:00,53.1,52.255,52.5476363636364,1.79
10/31/2014 00:00:00,54.19,52.543,52.8994545454545,2.79
11/3/2014 00:00:00,53.87,52.79,53.1407272727273,2.09
11/4/2014 00:00:00,54.5,53.062,53.4516363636364,2.23
11/5/2014 00:00:00,55.15,53.35,53.8312727272727,2.52
11/6/2014 00:00:00,54.4,53.527,54.0221818181818,2.3
11/7/2014 00:00:00,53.9,53.707,54.09,1.9
11/10/2014 00:00:00,54.15,53.922,54.1705454545455,1.35
11/11/2014 00:00:00,54.18,54.06,54.2174545454545,1.02
11/12/2014 00:00:00,54.35,54.179,54.2701818181818,1.25
11/13/2014 00:00:00,53.75,54.244,54.1921818181818,-0.439999999999998
11/14/2014 00:00:00,53.26,54.151,54.0132727272727,-0.609999999999999
11/17/2014 00:00:00,53.6,54.124,53.9130909090909,-0.899999999999999
11/18/2014 00:00:00,54.35,54.109,53.9541818181818,-0.799999999999997
11/19/2014 00:00:00,54.95,54.089,54.1070909090909,0.550000000000004
11/20/2014 00:00:00,55.31,54.18,54.3290909090909,1.41
11/21/2014 00:00:00,56.58,54.448,54.7654545454546,2.43
11/24/2014 00:00:00,56.02,54.635,55.0512727272727,1.84
11/25/2014 00:00:00,56.95,54.912,55.4721818181818,2.6
11/26/2014 00:00:00,57.1,55.187,55.87,3.35
11/27/2014 00:00:00,58.7,55.682,56.5087272727273,5.44
11/28/2014 00:00:00,59.69,56.325,57.2374545454545,6.09
12/1/2014 00:00:00,60.09,56.974,57.922,5.74
12/2/2014 00:00:00,59.5,57.489,58.3812727272727,4.55
12/3/2014 00:00:00,59.05,57.899,58.6650909090909,3.73999999999999
12/4/2014 00:00:00,58.65,58.233,58.8016363636364,2.07
12/5/2014 00:00:00,59.36,58.511,59.0065454545455,3.34
12/8/2014 00:00:00,59.26,58.835,59.1427272727273,2.31
12/9/2014 00:00:00,58.73,59.013,59.1236363636364,1.63
12/10/2014 00:00:00,58.5,59.153,59.0303636363636,-0.200000000000003
12/11/2014 00:00:00,58.42,59.125,58.8970909090909,-1.27
12/12/2014 00:00:00,57.27,58.883,58.5598181818182,-2.82
12/15/2014 00:00:00,57,58.574,58.2174545454545,-2.5
12/16/2014 00:00:00,56.59,58.283,57.8567272727273,-2.45999999999999
12/17/2014 00:00:00,55.97,57.975,57.4361818181818,-2.68
12/18/2014 00:00:00,57.8,57.89,57.4043636363636,-1.56
12/19/2014 00:00:00,57.55,57.709,57.3425454545455,-1.71
12/22/2014 00:00:00,58.35,57.618,57.4590909090909,-0.379999999999995
12/23/2014 00:00:00,59.14,57.659,57.7358181818182,0.640000000000001
12/24/2014 00:00:00,58.73,57.682,57.9305454545455,0.309999999999995
12/29/2014 00:00:00,57.93,57.633,57.9756363636364,0.659999999999997
12/30/2014 00:00:00,58,57.706,58.0423636363636,1
12/31/2014 00:00:00,57.07,57.713,57.9267272727273,0.479999999999997
1/2/2015 00:00:00,58.24,57.878,58.0225454545455,2.27
1/5/2015 00:00:00,57.1,57.991,57.8810909090909,-0.699999999999996
1/6/2015 00:00:00,56.5,57.861,57.61,-1.05
1/7/2015 00:00:00,57,57.806,57.4534545454545,-1.35
1/8/2015 00:00:00,56.98,57.669,57.3032727272727,-2.16
1/9/2015 00:00:00,58.08,57.563,57.378,-0.649999999999999
1/12/2015 00:00:00,57.45,57.435,57.3574545454545,-0.479999999999997
1/13/2015 00:00:00,58.78,57.52,57.602,0.780000000000001
1/14/2015 00:00:00,59.1,57.63,57.8892727272727,2.03
1/15/2015 00:00:00,60.2,57.943,58.3565454545455,1.96
1/16/2015 00:00:00,61.87,58.306,59.0705454545455,4.77
1/19/2015 00:00:00,61.71,58.767,59.6894545454545,5.21
1/20/2015 00:00:00,61.71,59.288,60.2245454545455,4.71
1/21/2015 00:00:00,62.39,59.827,60.7885454545454,5.41
1/22/2015 00:00:00,62.5,60.379,61.2745454545455,4.42
1/23/2015 00:00:00,65.19,61.09,62.1492727272727,7.73999999999999
1/26/2015 00:00:00,65.87,61.932,63.0183636363636,7.09
1/27/2015 00:00:00,65,62.554,63.5761818181818,5.9
1/28/2015 00:00:00,63.83,63.027,63.8081818181818,3.63
1/29/2015 00:00:00,64.79,63.486,64.1287272727273,2.92000000000001
1/30/2015 00:00:00,64.22,63.721,64.2621818181818,2.51
2/2/2015 00:00:00,64.93,64.043,64.482,3.22000000000001
2/3/2015 00:00:00,65.27,64.399,64.7050909090909,2.88
2/4/2015 00:00:00,64.3,64.59,64.6870909090909,1.8
2/5/2015 00:00:00,65.12,64.852,64.7834545454546,-0.0699999999999932
2/6/2015 00:00:00,64.39,64.772,64.6994545454545,-1.48
2/9/2015 00:00:00,63.51,64.536,64.47,-1.49
2/10/2015 00:00:00,62.88,64.324,64.1689090909091,-0.949999999999996
2/11/2015 00:00:00,63.7,64.311,64.0554545454545,-1.09
2/12/2015 00:00:00,63.55,64.187,63.9170909090909,-0.670000000000002
2/13/2015 00:00:00,62.86,64.051,63.6758181818182,-2.07000000000001
2/16/2015 00:00:00,61.84,63.742,63.2738181818182,-3.42999999999999
2/17/2015 00:00:00,61.8,63.395,62.9207272727273,-2.5
2/18/2015 00:00:00,62.85,63.25,62.8216363636364,-2.27
2/19/2015 00:00:00,62.91,63.029,62.7598181818182,-1.48
2/20/2015 00:00:00,62.05,62.795,62.5818181818182,-1.46
2/23/2015 00:00:00,64.69,62.913,62.9263636363636,1.81
2/24/2015 00:00:00,64.61,63.086,63.2349090909091,0.909999999999997
2/25/2015 00:00:00,64.36,63.152,63.4665454545455,0.810000000000002
2/26/2015 00:00:00,64.86,63.283,63.7770909090909,2
2/27/2015 00:00:00,65,63.497,64.0892727272727,3.16
3/2/2015 00:00:00,65,63.813,64.3625454545454,3.2
3/3/2015 00:00:00,63.7,64.003,64.342,0.850000000000001
3/4/2015 00:00:00,63.5,64.068,64.2505454545455,0.590000000000003
3/5/2015 00:00:00,63.75,64.152,64.1927272727273,1.7
3/6/2015 00:00:00,63,64.247,63.9832727272727,-1.69
3/9/2015 00:00:00,62.9,64.068,63.7383636363636,-1.71
3/10/2015 00:00:00,62.69,63.876,63.4878181818182,-1.67
3/11/2015 00:00:00,63.8,63.82,63.474,-1.06
3/12/2015 00:00:00,64.92,63.826,63.674,-0.0799999999999983
3/13/2015 00:00:00,64.97,63.823,63.882,-0.0300000000000011
3/16/2015 00:00:00,65.02,63.825,64.0996363636364,1.31999999999999
3/17/2015 00:00:00,64.18,63.873,64.1641818181818,0.680000000000007
3/18/2015 00:00:00,64.97,64.02,64.3636363636364,1.22
3/19/2015 00:00:00,65.61,64.206,64.6527272727273,2.61
3/20/2015 00:00:00,64.92,64.398,64.7825454545455,2.02
3/23/2015 00:00:00,64.8,64.588,64.8556363636364,2.11
3/24/2015 00:00:00,63.9,64.709,64.7305454545455,0.100000000000001
3/25/2015 00:00:00,63.54,64.683,64.518,-1.38
3/26/2015 00:00:00,62.62,64.453,64.1429090909091,-2.35
3/27/2015 00:00:00,62.5,64.206,63.7878181818182,-2.52
3/30/2015 00:00:00,62.31,63.935,63.4430909090909,-1.87
3/31/2015 00:00:00,62.5,63.767,63.1821818181818,-2.47
4/1/2015 00:00:00,62.6,63.53,62.97,-3.01
4/2/2015 00:00:00,64,63.369,63.0554545454545,-0.920000000000002
4/7/2015 00:00:00,65,63.377,63.352,0.200000000000003
4/8/2015 00:00:00,65.01,63.398,63.6489090909091,1.11000000000001
4/9/2015 00:00:00,65.43,63.551,64.0183636363636,1.89000000000001
4/10/2015 00:00:00,66.31,63.828,64.52,3.69
4/13/2015 00:00:00,66.42,64.208,64.9912727272727,3.92
4/14/2015 00:00:00,67.5,64.708,65.5898181818182,5.19
4/15/2015 00:00:00,68.08,65.285,66.2029090909091,5.58
4/16/2015 00:00:00,69.24,65.959,66.922,6.63999999999999
4/17/2015 00:00:00,68.25,66.524,67.3385454545455,4.25
4/20/2015 00:00:00,67.71,66.895,67.5541818181818,2.70999999999999
4/21/2015 00:00:00,67.85,67.18,67.7278181818182,2.83999999999999
4/22/2015 00:00:00,66.82,67.361,67.6623636363636,1.38999999999999
4/23/2015 00:00:00,67.38,67.556,67.6658181818182,1.06999999999999
4/24/2015 00:00:00,67.7,67.695,67.692,1.28
4/27/2015 00:00:00,68.18,67.871,67.7801818181818,0.680000000000007
4/28/2015 00:00:00,67.7,67.891,67.7490909090909,-0.379999999999995
4/29/2015 00:00:00,66.13,67.696,67.4289090909091,-3.11
4/30/2015 00:00:00,65.53,67.325,67.0350909090909,-2.72
5/1/2015 00:00:00,65.71,67.071,66.7414545454545,-2
5/5/2015 00:00:00,64.8,66.78,66.3285454545454,-3.05
5/6/2015 00:00:00,64.31,66.426,65.8794545454546,-2.50999999999999
5/7/2015 00:00:00,64.1,66.154,65.4565454545455,-3.28
5/8/2015 00:00:00,64.84,65.9,65.2176363636364,-2.86
5/11/2015 00:00:00,63.65,65.495,64.8085454545455,-4.53000000000001
5/12/2015 00:00:00,64,65.077,64.5367272727273,-3.7
5/13/2015 00:00:00,64,64.707,64.3409090909091,-2.13
5/14/2015 00:00:00,64.7,64.564,64.3396363636364,-0.829999999999998
5/15/2015 00:00:00,64.94,64.505,64.408,-0.769999999999996
5/18/2015 00:00:00,66.06,64.54,64.6907272727273,1.26000000000001
5/19/2015 00:00:00,67.3,64.79,65.1925454545455,2.98999999999999
5/20/2015 00:00:00,68,65.159,65.7761818181818,3.90000000000001
5/21/2015 00:00:00,68,65.549,66.2927272727273,3.16
5/22/2015 00:00:00,67.81,65.846,66.7038181818182,4.16
5/25/2015 00:00:00,67.16,66.197,66.9427272727273,3.16
5/26/2015 00:00:00,67.4,66.537,67.1614545454545,3.40000000000001
5/27/2015 00:00:00,68,66.937,67.4274545454545,3.3
5/28/2015 00:00:00,68.804,67.3474,67.7669090909091,3.864
5/29/2015 00:00:00,68,67.6534,67.8855636363636,1.94
6/2/2015 00:00:00,67.7,67.8174,67.8940363636364,0.400000000000006
6/3/2015 00:00:00,67.74,67.8614,67.8799636363636,-0.260000000000005
6/4/2015 00:00:00,66.8,67.7414,67.6869818181818,-1.2
6/5/2015 00:00:00,66.5,67.5914,67.4612727272727,-1.31
6/8/2015 00:00:00,66.17,67.4274,67.2028363636364,-0.989999999999995
6/9/2015 00:00:00,66.4,67.3514,67.0160363636364,-1
6/10/2015 00:00:00,66.3,67.2414,66.8248727272727,-1.7
6/11/2015 00:00:00,66.9,67.1314,66.7628,-1.904
6/12/2015 00:00:00,67.07,66.958,66.7516363636364,-0.930000000000007
6/15/2015 00:00:00,67.75,66.933,66.8956363636364,0.0499999999999972
6/16/2015 00:00:00,67.3,66.893,66.9623636363636,-0.439999999999998
6/17/2015 00:00:00,65.93,66.712,66.7872727272727,-0.86999999999999
6/18/2015 00:00:00,66.27,66.659,66.7069090909091,-0.230000000000004
6/19/2015 00:00:00,67.36,66.745,66.8343636363636,1.19
6/22/2015 00:00:00,67.5,66.878,66.9716363636364,1.09999999999999
6/23/2015 00:00:00,68.27,67.065,67.2247272727273,1.97
6/24/2015 00:00:00,68.3,67.265,67.4492727272727,1.39999999999999
6/25/2015 00:00:00,67.6,67.335,67.5101818181818,0.530000000000001
6/26/2015 00:00:00,67.64,67.392,67.5656363636364,-0.109999999999999
6/29/2015 00:00:00,66.9,67.307,67.4761818181818,-0.399999999999991
6/30/2015 00:00:00,66.49,67.226,67.3276363636364,0.559999999999988
7/1/2015 00:00:00,66.65,67.298,67.2229090909091,0.38000000000001
7/2/2015 00:00:00,66.65,67.336,67.1050909090909,-0.709999999999994
7/3/2015 00:00:00,66.75,67.275,66.9985454545455,-0.75
7/6/2015 00:00:00,66.18,67.143,66.7994545454546,-2.08999999999999
7/7/2015 00:00:00,66.84,67,66.7443636363636,-1.45999999999999
7/8/2015 00:00:00,66.73,66.843,66.6952727272727,-0.86999999999999
7/9/2015 00:00:00,66.63,66.746,66.6565454545455,-1.01000000000001
7/10/2015 00:00:00,66.77,66.659,66.6609090909091,-0.13000000000001
7/13/2015 00:00:00,67.62,66.731,66.8356363636364,1.13000000000001
7/14/2015 00:00:00,68.25,66.907,67.1118181818182,1.59999999999999
7/15/2015 00:00:00,69.17,67.159,67.5232727272727,2.52
7/16/2015 00:00:00,69.5,67.444,67.9489090909091,2.75
7/17/2015 00:00:00,69.71,67.74,68.3609090909091,3.52999999999999
7/20/2015 00:00:00,70.09,68.131,68.7881818181818,3.25
7/21/2015 00:00:00,69.93,68.44,69.1152727272727,3.2
7/22/2015 00:00:00,69.4,68.707,69.2898181818182,2.77000000000001
7/23/2015 00:00:00,69.34,68.978,69.4049090909091,2.57000000000001
7/24/2015 00:00:00,68.62,69.163,69.3398181818182,1
7/27/2015 00:00:00,67.42,69.143,69.0229090909091,-0.829999999999998
7/28/2015 00:00:00,67.6,69.078,68.7423636363636,-1.57000000000001
7/29/2015 00:00:00,67.38,68.899,68.4336363636364,-2.12
7/30/2015 00:00:00,67.46,68.695,68.172,-2.25
7/31/2015 00:00:00,69.15,68.639,68.2547272727273,-0.939999999999998
8/3/2015 00:00:00,70.45,68.675,68.584,0.519999999999996
8/4/2015 00:00:00,70.72,68.754,68.9558181818182,1.31999999999999
8/5/2015 00:00:00,71.71,68.985,69.4932727272727,2.36999999999999
8/6/2015 00:00:00,71.8,69.231,70.0050909090909,3.17999999999999
8/7/2015 00:00:00,70.92,69.461,70.3121818181818,3.5
8/10/2015 00:00:00,70.39,69.758,70.4810909090909,2.79000000000001
8/11/2015 00:00:00,70.34,70.032,70.5869090909091,2.96000000000001
8/12/2015 00:00:00,68.05,70.099,70.2265454545455,0.590000000000003
8/13/2015 00:00:00,68.57,70.21,69.9485454545455,-0.580000000000013
8/14/2015 00:00:00,69.31,70.226,69.7849090909091,-1.14
8/17/2015 00:00:00,69.22,70.103,69.602,-1.5
8/18/2015 00:00:00,69.55,69.986,69.5014545454545,-2.16
8/19/2015 00:00:00,68.7,69.685,69.2676363636364,-3.09999999999999
8/20/2015 00:00:00,66.79,69.184,68.7412727272727,-4.13
8/21/2015 00:00:00,65.49,68.641,68.0696363636364,-4.90000000000001
8/24/2015 00:00:00,63.21,67.923,67.0821818181818,-7.13
8/25/2015 00:00:00,64.38,67.327,66.438,-3.67
8/26/2015 00:00:00,64.35,66.957,65.8967272727273,-4.22
8/27/2015 00:00:00,65.5,66.65,65.6318181818182,-3.81
8/28/2015 00:00:00,65.02,66.221,65.3354545454545,-4.2
8/31/2015 00:00:00,66.35,65.934,65.3589090909091,-3.2
9/1/2015 00:00:00,64.45,65.424,65.0890909090909,-4.25
9/2/2015 00:00:00,64.53,65.007,64.9265454545455,-2.26000000000001
9/3/2015 00:00:00,65.1,64.838,64.9434545454545,-0.390000000000001
9/4/2015 00:00:00,63.78,64.667,64.7510909090909,0.57
9/7/2015 00:00:00,63.84,64.73,64.6007272727273,-0.539999999999992
9/8/2015 00:00:00,64,64.692,64.468,-0.349999999999994
9/9/2015 00:00:00,65.18,64.775,64.5567272727273,-0.319999999999993
9/10/2015 00:00:00,64.68,64.693,64.5394545454545,-0.339999999999989
9/11/2015 00:00:00,63.79,64.57,64.3752727272727,-2.56
9/14/2015 00:00:00,63.29,64.264,64.1425454545455,-1.16
9/15/2015 00:00:00,64,64.219,64.0945454545455,-0.530000000000001
9/16/2015 00:00:00,65.12,64.278,64.2583636363636,0.0200000000000102
9/17/2015 00:00:00,66.44,64.412,64.6514545454545,2.66
9/18/2015 00:00:00,65.79,64.613,64.902,1.95
9/21/2015 00:00:00,66.2,64.849,65.1905454545455,2.2
9/22/2015 00:00:00,65.65,65.014,65.3361818181818,0.469999999999999
9/23/2015 00:00:00,65.63,65.059,65.4481818181818,0.949999999999989
9/24/2015 00:00:00,64.69,65.06,65.3810909090909,0.899999999999999
9/25/2015 00:00:00,65.82,65.263,65.5192727272727,2.52999999999999
9/28/2015 00:00:00,65.6,65.494,65.5805454545455,1.59999999999999
9/29/2015 00:00:00,64.61,65.555,65.4198181818182,-0.510000000000005
9/30/2015 00:00:00,67.15,65.758,65.7098181818182,0.710000000000008
10/1/2015 00:00:00,66.26,65.74,65.8010909090909,0.469999999999999
10/2/2015 00:00:00,66.45,65.806,65.9301818181818,0.25
10/5/2015 00:00:00,67.83,65.969,66.2981818181818,2.17999999999999
10/6/2015 00:00:00,68,66.204,66.6674545454546,2.37
10/7/2015 00:00:00,66.8,66.321,66.7758181818182,2.11
10/8/2015 00:00:00,67.05,66.557,66.9083636363636,1.23
10/9/2015 00:00:00,66.91,66.666,66.9725454545454,1.31
10/12/2015 00:00:00,66.4,66.746,66.9241818181818,1.79000000000001
10/13/2015 00:00:00,66.99,66.984,66.9685454545455,-0.160000000000011
10/14/2015 00:00:00,67.47,67.016,67.0569090909091,1.20999999999999
10/15/2015 00:00:00,68.3,67.22,67.2903636363636,1.84999999999999
10/16/2015 00:00:00,68.8,67.455,67.5776363636364,0.969999999999999
10/19/2015 00:00:00,68.8,67.552,67.8221818181818,0.799999999999997
10/20/2015 00:00:00,69.32,67.684,68.1436363636364,2.52
10/21/2015 00:00:00,69.6,67.964,68.492,2.55
10/22/2015 00:00:00,71.21,68.38,69.0821818181818,4.3
10/23/2015 00:00:00,72.6,68.949,69.8494545454545,6.19999999999999
10/26/2015 00:00:00,72.18,69.527,70.4369090909091,5.19000000000001
10/27/2015 00:00:00,71.97,70.025,70.8810909090909,4.5
10/28/2015 00:00:00,72.5,70.528,71.3310909090909,4.2
10/29/2015 00:00:00,73.85,71.083,71.9350909090909,5.05
10/30/2015 00:00:00,73.95,71.598,72.4563636363636,5.15000000000001
11/2/2015 00:00:00,72.71,71.989,72.6585454545455,3.39
11/3/2015 00:00:00,71.83,72.24,72.6296363636364,2.23
11/4/2015 00:00:00,72.15,72.495,72.6132727272727,0.940000000000012
11/5/2015 00:00:00,72.77,72.651,72.6632727272727,0.170000000000002
11/6/2015 00:00:00,71.76,72.567,72.5012727272727,-0.420000000000002
11/9/2015 00:00:00,71.36,72.485,72.2818181818182,-0.609999999999999
11/10/2015 00:00:00,72.31,72.519,72.25,-0.189999999999998
11/11/2015 00:00:00,72.95,72.564,72.3283636363636,-0.899999999999991
11/12/2015 00:00:00,73.08,72.487,72.4221818181818,-0.870000000000005
11/13/2015 00:00:00,71.99,72.291,72.3318181818182,-0.719999999999999
11/16/2015 00:00:00,73,72.32,72.4607272727273,1.17
11/17/2015 00:00:00,73.3,72.467,72.6389090909091,1.14999999999999
11/18/2015 00:00:00,73.47,72.599,72.8212727272727,0.700000000000003
11/19/2015 00:00:00,73.89,72.711,73.056,2.13
11/20/2015 00:00:00,73.4,72.875,73.1812727272727,2.04000000000001
11/23/2015 00:00:00,72.75,73.014,73.1585454545454,0.439999999999998
11/24/2015 00:00:00,72.6,73.043,73.0832727272727,-0.350000000000009
11/25/2015 00:00:00,73.98,73.146,73.2536363636364,0.900000000000006
11/26/2015 00:00:00,74.6,73.298,73.518,2.61
11/27/2015 00:00:00,74.75,73.574,73.782,1.75
11/30/2015 00:00:00,76.39,73.913,74.294,3.09
12/1/2015 00:00:00,75.75,74.158,74.628,2.28
12/2/2015 00:00:00,75.75,74.386,74.9174545454545,1.86
12/3/2015 00:00:00,75.47,74.544,75.1145454545455,2.06999999999999
