Date,ClosingPrice,Ma10,Wma10,Momentum10
3/27/2000 00:00:00,4.125,,,
3/28/2000 00:00:00,4.0156,,,
3/29/2000 00:00:00,4,,,
3/30/2000 00:00:00,3.8594,,,
3/31/2000 00:00:00,3.3906,,,
4/3/2000 00:00:00,3.4375,,,
4/4/2000 00:00:00,3.5,,,
4/5/2000 00:00:00,3.5,,,
4/6/2000 00:00:00,3.5781,,,
4/7/2000 00:00:00,3.5938,,,
4/10/2000 00:00:00,3.6406,3.65156,3.58579454545455,-0.375
4/11/2000 00:00:00,3.5781,3.60781,3.57243818181818,-0.4219
4/12/2000 00:00:00,3.6094,3.56875,3.57272727272727,-0.25
4/13/2000 00:00:00,3.5781,3.54062,3.57442727272727,0.1875
4/14/2000 00:00:00,3.6094,3.5625,3.58693272727273,0.1719
4/17/2000 00:00:00,3.5625,3.575,3.58693272727273,0.0625
4/18/2000 00:00:00,3.5156,3.57656,3.57613272727273,0.0156000000000001
4/19/2000 00:00:00,3.5938,3.58594,3.57926727272727,0.0156999999999998
4/20/2000 00:00:00,3.6563,3.59376,3.59206,0.0625
4/24/2000 00:00:00,3.5625,3.59063,3.58637636363636,-0.0781000000000001
4/25/2000 00:00:00,3.7656,3.60313,3.61818909090909,0.1875
4/26/2000 00:00:00,3.8281,3.62813,3.65909272727273,0.2187
4/27/2000 00:00:00,3.7031,3.6375,3.67272363636364,0.125
4/28/2000 00:00:00,3.75,3.65469,3.69317818181818,0.1406
5/1/2000 00:00:00,3.6875,3.6625,3.69914363636364,0.125
5/2/2000 00:00:00,3.6406,3.67031,3.69516181818182,0.125
5/3/2000 00:00:00,3.5625,3.675,3.67556,-0.0312999999999999
5/4/2000 00:00:00,3.6875,3.68437,3.67783272727273,0.0312000000000001
5/5/2000 00:00:00,3.7813,3.69687,3.69545636363636,0.2188
5/8/2000 00:00:00,3.8125,3.72187,3.71648,0.0468999999999999
5/9/2000 00:00:00,3.75,3.72031,3.72159454545455,-0.0781000000000001
5/10/2000 00:00:00,3.7969,3.71719,3.73552,0.0937999999999999
5/11/2000 00:00:00,3.7344,3.72032,3.73864909090909,-0.0156000000000001
5/12/2000 00:00:00,3.9219,3.73751,3.7753,0.2344
5/15/2000 00:00:00,4.0938,3.77814,3.84008,0.4532
5/16/2000 00:00:00,4.125,3.82658,3.90314545454545,0.5625
5/17/2000 00:00:00,4,3.87033,3.93467636363636,0.3125
5/18/2000 00:00:00,3.8906,3.89064,3.93836181818182,0.1093
5/19/2000 00:00:00,3.8281,3.89532,3.92699090909091,0.0156000000000001
5/22/2000 00:00:00,3.8906,3.90313,3.92613272727273,0.1406
5/23/2000 00:00:00,3.9063,3.91876,3.92670909090909,0.1094
5/24/2000 00:00:00,4.1094,3.95001,3.96137090909091,0.375
5/25/2000 00:00:00,4.3281,4.00938,4.03011454545455,0.4062
5/26/2000 00:00:00,4.5,4.06719,4.11931818181818,0.4062
5/30/2000 00:00:00,4.9375,4.15156,4.27755636363636,0.8125
5/31/2000 00:00:00,5.0781,4.24687,4.44601818181818,1.0781
6/1/2000 00:00:00,4.9688,4.34375,4.57727818181818,1.0782
6/2/2000 00:00:00,4.7969,4.43438,4.65966909090909,0.9688
6/5/2000 00:00:00,4.5625,4.50782,4.68296363636364,0.6719
6/6/2000 00:00:00,4.2813,4.54689,4.64177818181818,0.375
6/7/2000 00:00:00,4.625,4.61876,4.65598,0.5156
6/8/2000 00:00:00,4.625,4.67032,4.65711454545455,0.2969
6/9/2000 00:00:00,4.625,4.70001,4.64887454545455,0.125
6/12/2000 00:00:00,4.6563,4.71564,4.64092727272727,-0.2812
6/13/2000 00:00:00,4.5938,4.68127,4.61877454545455,-0.4843
6/14/2000 00:00:00,4.6094,4.6344,4.60570727272727,-0.3594
6/15/2000 00:00:00,4.5781,4.59533,4.59547090909091,-0.2188
6/16/2000 00:00:00,4.5,4.56564,4.57813818181818,-0.0625
6/19/2000 00:00:00,4.5313,4.56252,4.57189454545455,0.25
6/20/2000 00:00:00,4.4531,4.5797,4.552,-0.1719
6/21/2000 00:00:00,4.75,4.5922,4.58296363636364,0.125
6/22/2000 00:00:00,4.8594,4.61564,4.63154545454545,0.2344
6/23/2000 00:00:00,4.9688,4.65002,4.69575636363636,0.3125
6/26/2000 00:00:00,4.9688,4.68127,4.75371636363636,0.375
6/27/2000 00:00:00,4.7813,4.70002,4.77190363636364,0.1719
6/28/2000 00:00:00,5.1094,4.75002,4.84633636363636,0.5313
6/29/2000 00:00:00,5.0625,4.79846,4.90315090909091,0.5625
6/30/2000 00:00:00,4.625,4.81096,4.87161272727273,0.0937000000000001
7/3/2000 00:00:00,5.1406,4.87189,4.93154727272727,0.6875
7/5/2000 00:00:00,4.9219,4.91877,4.94064,0.1719
7/6/2000 00:00:00,5.0625,4.95002,4.96677272727273,0.2031
7/7/2000 00:00:00,5.125,4.97658,4.99858727272727,0.1562
7/10/2000 00:00:00,5.3125,5.01095,5.05966363636364,0.3437
7/11/2000 00:00:00,5.5,5.06407,5.14858181818182,0.7187
7/12/2000 00:00:00,5.5313,5.13907,5.23353272727273,0.4219
7/13/2000 00:00:00,5.8125,5.20938,5.35597454545455,0.75
7/14/2000 00:00:00,5.7344,5.27657,5.45143272727273,1.1094
7/17/2000 00:00:00,5.7031,5.38438,5.52898363636364,0.5625
7/18/2000 00:00:00,5.9688,5.4672,5.63524181818182,1.0469
7/19/2000 00:00:00,6.0469,5.5797,5.74064181818182,0.9844
7/20/2000 00:00:00,6,5.67345,5.81706,0.875
7/21/2000 00:00:00,6.2188,5.78283,5.91621454545455,0.9063
7/24/2000 00:00:00,6.1875,5.87033,5.98979090909091,0.6875
7/25/2000 00:00:00,6.125,5.93283,6.03609454545455,0.5937
7/26/2000 00:00:00,5.9844,5.97814,6.04547090909091,0.1719
7/27/2000 00:00:00,5.875,5.98439,6.02671818181818,0.1406
7/28/2000 00:00:00,5.7656,5.98751,5.98693818181818,0.0625
7/31/2000 00:00:00,5.4531,5.96251,5.88977272727273,-0.5157
8/1/2000 00:00:00,5.6563,5.93126,5.83409818181818,-0.3906
8/2/2000 00:00:00,5.7031,5.89688,5.79261454545455,-0.2969
8/3/2000 00:00:00,5.7813,5.87501,5.7716,-0.4375
8/4/2000 00:00:00,5.75,5.82813,5.74887090909091,-0.4375
8/7/2000 00:00:00,5.6563,5.77501,5.71762909090909,-0.4687
8/8/2000 00:00:00,5.625,5.72501,5.69035454545455,-0.3594
8/9/2000 00:00:00,5.5313,5.6797,5.65513454545455,-0.3437
8/10/2000 00:00:00,5.4375,5.63595,5.61109818181818,-0.3281
8/11/2000 00:00:00,5.6094,5.62033,5.60627090909091,0.1563
8/14/2000 00:00:00,5.6406,5.63908,5.60995636363636,-0.0156999999999998
8/15/2000 00:00:00,5.7031,5.64376,5.62159636363636,0
8/16/2000 00:00:00,5.7188,5.64533,5.63524,-0.0625
8/17/2000 00:00:00,5.6875,5.63595,5.64290727272727,-0.0625
8/18/2000 00:00:00,5.625,5.62345,5.64091636363636,-0.0312999999999999
8/21/2000 00:00:00,5.7969,5.63751,5.67245272727273,0.1719
8/22/2000 00:00:00,5.7188,5.64689,5.68723272727273,0.1875
8/23/2000 00:00:00,5.7188,5.66564,5.70030727272727,0.2813
8/24/2000 00:00:00,5.6875,5.69064,5.70428181818182,0.0781000000000001
8/25/2000 00:00:00,5.6719,5.69689,5.70087454545455,0.0312999999999999
8/28/2000 00:00:00,5.7344,5.70627,5.70769454545455,0.0312999999999999
8/29/2000 00:00:00,5.9844,5.7344,5.75826363636364,0.2656
8/30/2000 00:00:00,6.0781,5.77033,5.82075454545455,0.3906
8/31/2000 00:00:00,6.5625,5.85783,5.96478545454546,0.9375
9/1/2000 00:00:00,5.625,5.85783,5.92245272727273,-0.1719
9/5/2000 00:00:00,5.6563,5.84377,5.88581090909091,-0.0625
9/6/2000 00:00:00,5.6094,5.83283,5.84319818181818,-0.1094
9/7/2000 00:00:00,5.6563,5.82658,5.81110181818182,-0.0312000000000001
9/8/2000 00:00:00,5.5625,5.81408,5.76308727272727,-0.1094
9/11/2000 00:00:00,5.5781,5.8047,5.72018181818182,-0.1563
9/12/2000 00:00:00,5.5625,5.78751,5.67614545454545,-0.4219
9/13/2000 00:00:00,5.3125,5.72032,5.58978,-0.7656
9/14/2000 00:00:00,5.3438,5.64689,5.52132181818182,-1.2187
9/15/2000 00:00:00,5.2188,5.51252,5.44348727272727,-0.4062
9/18/2000 00:00:00,4.9375,5.44377,5.33893818181818,-0.7188
9/19/2000 00:00:00,5,5.37814,5.25825272727273,-0.6094
9/20/2000 00:00:00,5.0469,5.32189,5.19802727272727,-0.6094
9/21/2000 00:00:00,4.9688,5.25314,5.13382909090909,-0.5937
9/22/2000 00:00:00,5.0625,5.20314,5.09916727272727,-0.5156
9/25/2000 00:00:00,5.1094,5.15627,5.08212363636364,-0.4531
9/26/2000 00:00:00,5.1563,5.11565,5.08212909090909,-0.1562
9/27/2000 00:00:00,5.125,5.0969,5.08382909090909,-0.2188
9/28/2000 00:00:00,5.25,5.08752,5.11166545454546,0.0312000000000001
9/29/2000 00:00:00,5.4531,5.11095,5.17813454545455,0.5156
10/2/2000 00:00:00,5.0469,5.12189,5.16648909090909,0.0468999999999999
10/3/2000 00:00:00,5.0313,5.12502,5.15001818181818,-0.0156000000000001
10/4/2000 00:00:00,4.9844,5.11877,5.12445090909091,0.0156000000000001
10/5/2000 00:00:00,5.1406,5.13595,5.12842,0.0781000000000001
10/6/2000 00:00:00,5.2813,5.15783,5.15484727272727,0.1719
10/9/2000 00:00:00,5.1719,5.16408,5.15740545454545,0.0156000000000001
10/10/2000 00:00:00,5.1563,5.16408,5.15599090909091,0.0312999999999999
10/11/2000 00:00:00,5.2031,5.17189,5.16308545454546,-0.0468999999999999
10/12/2000 00:00:00,5.2656,5.17345,5.18012363636364,-0.1875
10/13/2000 00:00:00,5.5938,5.18752,5.25655090909091,0.5469
10/16/2000 00:00:00,5.5156,5.23439,5.31620181818182,0.4843
10/17/2000 00:00:00,5.6875,5.30001,5.39858545454546,0.7031
10/18/2000 00:00:00,5.7344,5.37501,5.47756545454545,0.5938
10/19/2000 00:00:00,5.8594,5.44689,5.56563636363636,0.5781
