Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2007 00:00:00,196.69,,,
6/25/2007 00:00:00,194.19,,,
6/26/2007 00:00:00,191.7,,,
6/27/2007 00:00:00,192.9,,,
6/28/2007 00:00:00,194.32,,,
6/29/2007 00:00:00,190.4,,,
7/2/2007 00:00:00,187.52,,,
7/3/2007 00:00:00,187.67,,,
7/4/2007 00:00:00,190.6,,,
7/5/2007 00:00:00,185.65,,,
7/6/2007 00:00:00,187.58,190.253,189.015090909091,-6.60999999999999
7/9/2007 00:00:00,185.6,189.394,188.169090909091,-6.09999999999999
7/10/2007 00:00:00,187.3,188.954,187.788363636364,-5.59999999999999
7/11/2007 00:00:00,185.3,188.194,187.124,-9.01999999999998
7/12/2007 00:00:00,186.25,187.387,186.770545454545,-4.15000000000001
7/13/2007 00:00:00,189.6,187.307,187.172909090909,2.07999999999998
7/16/2007 00:00:00,187.6,187.315,187.226181818182,-0.0699999999999932
7/17/2007 00:00:00,186.35,187.183,187.050727272727,-4.25
7/18/2007 00:00:00,187.25,186.848,187.062909090909,1.59999999999999
7/19/2007 00:00:00,190.93,187.376,187.805090909091,3.34999999999999
7/20/2007 00:00:00,187.91,187.409,187.902181818182,2.31
7/23/2007 00:00:00,184.82,187.331,187.431454545455,-2.48000000000002
7/24/2007 00:00:00,180.34,186.635,186.160363636364,-4.96000000000001
7/25/2007 00:00:00,177.58,185.863,184.514,-8.66999999999999
7/26/2007 00:00:00,169.49,184.187,181.537090909091,-20.11
7/27/2007 00:00:00,165.39,181.766,178.119454545455,-22.21
7/30/2007 00:00:00,165.26,179.532,175.118363636364,-21.09
7/31/2007 00:00:00,175.01,178.398,174.296181818182,-12.24
8/1/2007 00:00:00,171.52,176.825,173.045636363636,-19.41
8/2/2007 00:00:00,167.99,174.531,171.439272727273,-19.92
8/3/2007 00:00:00,166.24,172.364,169.931818181818,-18.58
8/6/2007 00:00:00,161.34,170.016,167.927454545455,-19
8/7/2007 00:00:00,167.9,168.772,167.542727272727,-9.68000000000001
8/8/2007 00:00:00,179.89,169.003,169.564181818182,10.4
8/9/2007 00:00:00,176.04,169.658,170.843636363636,10.65
8/10/2007 00:00:00,174.52,170.571,171.727636363636,9.26000000000002
8/13/2007 00:00:00,170.95,171.14,171.796545454545,-4.06
8/14/2007 00:00:00,171.61,170.8,171.882,0.0900000000000034
8/15/2007 00:00:00,171.59,170.807,172.025636363636,3.59999999999999
8/16/2007 00:00:00,161.75,170.183,170.378909090909,-4.49000000000001
8/17/2007 00:00:00,169.89,170.548,170.325636363636,8.54999999999998
8/20/2007 00:00:00,170.88,171.502,170.386,2.97999999999999
8/21/2007 00:00:00,172.3,171.942,170.531090909091,-7.58999999999998
8/22/2007 00:00:00,183.73,172.326,172.674363636364,7.69
8/23/2007 00:00:00,183.8,173.102,174.760545454545,9.28
8/24/2007 00:00:00,186.5,174.3,177.196545454545,15.55
8/27/2007 00:00:00,182.88,175.493,178.756545454545,11.27
8/28/2007 00:00:00,177.58,176.09,179.136,5.99000000000001
8/29/2007 00:00:00,178.7,176.801,179.610545454545,16.95
8/30/2007 00:00:00,175.69,178.195,179.408545454545,5.80000000000001
8/31/2007 00:00:00,175.55,178.761,178.927636363636,4.67000000000002
9/3/2007 00:00:00,177.53,179.426,178.703818181818,5.22999999999999
9/4/2007 00:00:00,185.7,180.766,179.844545454545,1.97
9/5/2007 00:00:00,180.21,180.414,179.743454545455,-3.59
9/6/2007 00:00:00,179.05,179.939,179.495454545455,-7.44999999999999
9/7/2007 00:00:00,168.7,178.159,177.452,-14.18
9/10/2007 00:00:00,166.83,176.554,175.392181818182,-10.75
9/11/2007 00:00:00,171,175.896,174.382363636364,-7.69999999999999
9/12/2007 00:00:00,174.6,175.486,174.146727272727,-1.09
9/13/2007 00:00:00,177.14,175.631,174.447454545455,1.58999999999997
9/14/2007 00:00:00,173.05,175.381,173.978181818182,-4.47999999999999
9/17/2007 00:00:00,168.1,174.438,172.654363636364,-17.6
9/18/2007 00:00:00,175.55,173.423,172.856545454545,-4.66
9/19/2007 00:00:00,184.2,173.822,174.816,5.14999999999998
9/20/2007 00:00:00,184.77,174.394,176.806545454545,16.07
9/21/2007 00:00:00,187.43,176.267,179.176727272727,20.6
9/24/2007 00:00:00,180.23,177.607,179.897272727273,9.22999999999999
9/25/2007 00:00:00,179.42,178.449,180.226909090909,4.81999999999999
9/26/2007 00:00:00,181.15,179.104,180.718,4.01000000000002
9/27/2007 00:00:00,179.9,179.38,180.862727272727,6.84999999999999
9/28/2007 00:00:00,180.62,180.137,181.088181818182,12.52
10/1/2007 00:00:00,181.71,181.498,181.374181818182,6.16
10/2/2007 00:00:00,180.9,182.033,181.265454545455,-3.29999999999998
10/3/2007 00:00:00,182.84,181.897,181.412181818182,-1.93000000000001
10/4/2007 00:00:00,183.2,181.74,181.649090909091,-4.23000000000002
10/5/2007 00:00:00,182.9,181.287,181.86,2.67000000000002
10/8/2007 00:00:00,183.1,181.574,182.189636363636,3.68000000000001
10/9/2007 00:00:00,184.8,182.112,182.776181818182,3.65000000000001
10/10/2007 00:00:00,185.56,182.553,183.403090909091,5.66
10/11/2007 00:00:00,184.61,183.024,183.777090909091,3.99000000000001
10/12/2007 00:00:00,182.21,183.183,183.629090909091,0.5
10/15/2007 00:00:00,179.5,182.962,182.959454545455,-1.40000000000001
10/16/2007 00:00:00,176.39,182.511,181.764545454545,-6.45000000000002
10/17/2007 00:00:00,177.01,181.928,180.764363636364,-6.19
10/18/2007 00:00:00,174.92,181.1,179.490181818182,-7.98000000000002
10/19/2007 00:00:00,172.57,180.067,177.939272727273,-10.53
10/22/2007 00:00:00,171.86,178.943,176.447090909091,-12.94
10/23/2007 00:00:00,172.87,177.75,175.342909090909,-12.69
10/24/2007 00:00:00,171.22,176.316,174.155636363636,-13.39
10/25/2007 00:00:00,172.12,175.067,173.392727272727,-10.09
10/26/2007 00:00:00,170.59,173.905,172.578727272727,-8.91
10/29/2007 00:00:00,169.51,172.906,171.779636363636,-6.88
10/30/2007 00:00:00,168.4,172.107,170.960363636364,-8.60999999999999
