Date,ClosingPrice,Ma10,Wma10,Momentum10
10/18/2002 00:00:00,17.58,15.406,16.0372727272727,3.52
10/21/2002 00:00:00,17.25,15.725,16.3725454545455,3.7
10/22/2002 00:00:00,17.19,16.089,16.6389090909091,3.41
10/23/2002 00:00:00,16.07,16.318,16.6354545454545,1.37
10/24/2002 00:00:00,17.1,16.558,16.7776363636364,1.18
10/25/2002 00:00:00,17.1,16.676,16.8761818181818,2.1
10/28/2002 00:00:00,18.14,16.99,17.1423636363636,0.949999999999999
10/29/2002 00:00:00,16.62,16.933,17.0750909090909,1.12
10/30/2002 00:00:00,17.84,17.167,17.24,1.06
10/31/2002 00:00:00,18.1,17.299,17.4096363636364,0.520000000000003
11/1/2002 00:00:00,17.96,17.337,17.5298181818182,0.710000000000001
11/4/2002 00:00:00,18.91,17.503,17.8158181818182,1.72
11/5/2002 00:00:00,19.22,17.706,18.128,3.15
11/6/2002 00:00:00,18.97,17.996,18.3578181818182,1.87
11/7/2002 00:00:00,17.6,18.046,18.2858181818182,0.5
11/8/2002 00:00:00,16.78,18.014,18.0556363636364,-1.36
11/11/2002 00:00:00,16,17.8,17.6894545454545,-0.620000000000001
11/12/2002 00:00:00,16.21,17.759,17.4003636363636,-1.63
11/13/2002 00:00:00,16.28,17.603,17.1314545454545,-1.82
11/14/2002 00:00:00,17.33,17.526,17.0818181818182,-0.630000000000003
11/15/2002 00:00:00,17.99,17.529,17.1661818181818,-0.920000000000002
11/18/2002 00:00:00,18.29,17.467,17.3045454545455,-0.93
11/19/2002 00:00:00,18.85,17.43,17.556,-0.119999999999997
11/20/2002 00:00:00,19.16,17.449,17.8705454545455,1.56
11/21/2002 00:00:00,20.61,17.75,18.4452727272727,3.83
11/22/2002 00:00:00,21.3,18.202,19.0907272727273,5.3
11/25/2002 00:00:00,21.19,18.721,19.634,4.98
11/26/2002 00:00:00,20.44,19.144,19.9465454545455,4.16
11/27/2002 00:00:00,21.58,19.674,20.3894545454545,4.25
11/28/2002 00:00:00,22,20.141,20.8123636363636,4.01
11/29/2002 00:00:00,22.06,20.548,21.1612727272727,3.77
12/2/2002 00:00:00,22.37,20.956,21.4925454545455,3.52
12/3/2002 00:00:00,20.9,21.161,21.4823636363636,1.74
12/4/2002 00:00:00,19.95,21.24,21.2621818181818,-0.66
12/5/2002 00:00:00,19,21.079,20.8549090909091,-2.3
12/6/2002 00:00:00,19.03,20.852,20.4823636363636,-2.16
12/9/2002 00:00:00,18.55,20.588,20.0638181818182,-1.89
12/10/2002 00:00:00,18.65,20.409,19.7114545454545,-2.93
12/11/2002 00:00:00,19,20.151,19.4552727272727,-3
12/12/2002 00:00:00,18.7,19.821,19.1914545454545,-3.36
12/13/2002 00:00:00,17.91,19.406,18.844,-4.46
12/16/2002 00:00:00,18.59,19.028,18.6956363636364,-2.31
12/17/2002 00:00:00,18.15,18.753,18.536,-1.8
12/18/2002 00:00:00,17.1,18.468,18.2354545454545,-1.9
12/19/2002 00:00:00,17.03,18.271,17.974,-2
12/20/2002 00:00:00,17.6,18.128,17.852,-0.949999999999999
12/23/2002 00:00:00,17.95,18.068,17.8196363636364,-0.699999999999999
12/24/2002 00:00:00,17.31,17.934,17.6818181818182,-1.69
12/27/2002 00:00:00,17.03,17.737,17.5174545454546,-1.67
12/30/2002 00:00:00,16.84,17.551,17.3543636363636,-1.07
12/31/2002 00:00:00,16.7,17.43,17.1996363636364,-1.89
1/2/2003 00:00:00,18.19,17.39,17.3378181818182,0.0400000000000027
1/3/2003 00:00:00,17.95,17.37,17.4396363636364,0.849999999999998
1/6/2003 00:00:00,18.06,17.466,17.5650909090909,1.03
1/7/2003 00:00:00,18.25,17.588,17.7076363636364,0.649999999999999
1/8/2003 00:00:00,17.3,17.558,17.6552727272727,-0.649999999999999
1/9/2003 00:00:00,17.62,17.525,17.6665454545455,0.310000000000002
1/10/2003 00:00:00,17.93,17.587,17.7401818181818,0.899999999999999
1/13/2003 00:00:00,18.21,17.705,17.8534545454545,1.37
1/14/2003 00:00:00,18.1,17.831,17.9252727272727,1.4
1/15/2003 00:00:00,17.87,17.948,17.9323636363636,-0.32
1/16/2003 00:00:00,17.45,17.874,17.8418181818182,-0.5
1/17/2003 00:00:00,16.35,17.714,17.5647272727273,-1.71
1/20/2003 00:00:00,16.11,17.519,17.2730909090909,-2.14
1/21/2003 00:00:00,16.11,17.305,17.0169090909091,-1.19
1/22/2003 00:00:00,15.41,17.116,16.6723636363636,-2.21
1/23/2003 00:00:00,15.5,16.904,16.3785454545455,-2.43
1/24/2003 00:00:00,15.15,16.626,16.0596363636364,-3.06
1/27/2003 00:00:00,14.67,16.272,15.704,-3.43
1/28/2003 00:00:00,14.96,15.958,15.4654545454545,-2.91
1/29/2003 00:00:00,15,15.671,15.2912727272727,-2.45
1/30/2003 00:00:00,15.59,15.485,15.2765454545455,-0.760000000000002
1/31/2003 00:00:00,15.8,15.43,15.3338181818182,-0.309999999999999
2/3/2003 00:00:00,15.85,15.404,15.4101818181818,-0.26
2/4/2003 00:00:00,15.35,15.328,15.4003636363636,-0.0600000000000005
2/5/2003 00:00:00,15.85,15.372,15.4952727272727,0.35
2/6/2003 00:00:00,15.5,15.372,15.5185454545455,0.35
2/7/2003 00:00:00,14.96,15.353,15.4436363636364,0.290000000000001
2/10/2003 00:00:00,14.46,15.332,15.2812727272727,-0.5
2/11/2003 00:00:00,15.29,15.365,15.2736363636364,0.289999999999999
2/12/2003 00:00:00,14.7,15.335,15.1527272727273,-0.890000000000001
2/13/2003 00:00:00,14.84,15.26,15.0627272727273,-0.960000000000001
2/14/2003 00:00:00,15.5,15.23,15.1063636363636,-0.35
2/17/2003 00:00:00,16.05,15.25,15.2554545454545,0.700000000000001
2/18/2003 00:00:00,16.3,15.345,15.4463636363636,0.450000000000001
2/19/2003 00:00:00,15.87,15.347,15.5418181818182,0.369999999999999
2/20/2003 00:00:00,15.59,15.356,15.586,0.629999999999999
2/21/2003 00:00:00,15.83,15.443,15.6721818181818,1.37
2/24/2003 00:00:00,15.56,15.553,15.6934545454545,0.270000000000001
2/25/2003 00:00:00,15,15.524,15.5929090909091,0.300000000000001
2/26/2003 00:00:00,15,15.554,15.4976363636364,0.16
2/27/2003 00:00:00,15.16,15.586,15.426,-0.34
2/28/2003 00:00:00,15.48,15.584,15.4067272727273,-0.57
3/3/2003 00:00:00,15.43,15.522,15.3787272727273,-0.870000000000001
3/4/2003 00:00:00,14.6,15.352,15.2110909090909,-1.27
3/5/2003 00:00:00,14.46,15.211,15.0489090909091,-1.13
3/6/2003 00:00:00,14.15,15.067,14.856,-1.68
3/7/2003 00:00:00,13.55,14.839,14.5801818181818,-2.01
3/10/2003 00:00:00,12.96,14.579,14.2385454545455,-2.04
3/11/2003 00:00:00,13.15,14.394,13.9787272727273,-1.85
3/12/2003 00:00:00,12.65,14.159,13.6616363636364,-2.51
3/13/2003 00:00:00,14.26,14.069,13.68,-1.22
3/14/2003 00:00:00,15.39,14.06,13.9201818181818,-0.0399999999999991
3/17/2003 00:00:00,16.26,14.143,14.3201818181818,1.66
3/18/2003 00:00:00,16.65,14.348,14.776,2.19
3/19/2003 00:00:00,16.95,14.597,15.2490909090909,2.8
3/20/2003 00:00:00,16.61,14.843,15.6150909090909,3.06
3/21/2003 00:00:00,17.43,15.231,16.0854545454545,4.47
3/24/2003 00:00:00,15.58,15.493,16.1489090909091,2.43
3/25/2003 00:00:00,16.41,15.819,16.3156363636364,3.76
3/26/2003 00:00:00,16.22,16.176,16.3885454545455,1.96
3/27/2003 00:00:00,15.55,16.305,16.2747272727273,0.16
3/28/2003 00:00:00,15.34,16.3,16.0992727272727,-0.920000000000002
3/31/2003 00:00:00,14.39,16.113,15.752,-2.26
4/1/2003 00:00:00,14.5,15.898,15.4587272727273,-2.45
4/2/2003 00:00:00,15.58,15.761,15.4009090909091,-1.03
4/3/2003 00:00:00,15.78,15.678,15.4043636363636,-1.65
4/4/2003 00:00:00,15.72,15.507,15.412,0.140000000000001
4/7/2003 00:00:00,17.19,15.668,15.718,0.780000000000001
4/8/2003 00:00:00,16.27,15.654,15.8274545454545,0.0500000000000007
4/9/2003 00:00:00,16.47,15.679,15.9758181818182,0.919999999999998
4/10/2003 00:00:00,15.9,15.714,16.016,0.560000000000001
4/11/2003 00:00:00,16.3,15.81,16.1225454545455,1.91
4/14/2003 00:00:00,16.14,15.985,16.1825454545455,1.64
4/15/2003 00:00:00,16.77,16.212,16.3252727272727,1.19
4/16/2003 00:00:00,16.58,16.312,16.3921818181818,0.799999999999999
4/17/2003 00:00:00,16.98,16.432,16.5136363636364,1.26
4/22/2003 00:00:00,17.07,16.567,16.6296363636364,-0.120000000000001
4/23/2003 00:00:00,17.45,16.593,16.7901818181818,1.18
4/24/2003 00:00:00,16.65,16.631,16.8005454545455,0.18
4/25/2003 00:00:00,15.95,16.579,16.6767272727273,0.0499999999999989
4/28/2003 00:00:00,16.72,16.661,16.7023636363636,0.419999999999998
4/29/2003 00:00:00,16.68,16.699,16.7058181818182,0.539999999999999
4/30/2003 00:00:00,16.67,16.752,16.7005454545455,-0.0999999999999979
5/2/2003 00:00:00,16.82,16.757,16.7129090909091,0.240000000000002
5/5/2003 00:00:00,17.25,16.824,16.8025454545455,0.27
5/6/2003 00:00:00,17.18,16.844,16.8672727272727,0.109999999999999
5/7/2003 00:00:00,17.16,16.853,16.9247272727273,-0.289999999999999
5/8/2003 00:00:00,16.65,16.773,16.8878181818182,0
5/9/2003 00:00:00,16.75,16.783,16.8836363636364,0.800000000000001
5/12/2003 00:00:00,16.66,16.854,16.8612727272727,-0.0599999999999987
5/13/2003 00:00:00,16.56,16.838,16.8078181818182,-0.120000000000001
5/14/2003 00:00:00,16.3,16.8,16.71,-0.370000000000001
5/15/2003 00:00:00,16.32,16.765,16.6227272727273,-0.5
5/16/2003 00:00:00,16.52,16.735,16.5781818181818,-0.73
5/19/2003 00:00:00,15.37,16.547,16.33,-1.81
5/20/2003 00:00:00,15.16,16.345,16.0778181818182,-2
5/21/2003 00:00:00,14.75,16.104,15.7878181818182,-1.9
5/22/2003 00:00:00,15.18,15.957,15.6198181818182,-1.57
5/23/2003 00:00:00,14.97,15.779,15.4403636363636,-1.69
5/26/2003 00:00:00,14.85,15.598,15.2714545454545,-1.71
5/27/2003 00:00:00,15.15,15.457,15.19,-1.15
5/28/2003 00:00:00,16,15.427,15.2887272727273,-0.32
5/29/2003 00:00:00,16.11,15.406,15.4129090909091,-0.41
5/30/2003 00:00:00,16.61,15.415,15.6318181818182,1.24
6/2/2003 00:00:00,17.23,15.601,15.9618181818182,2.07
6/3/2003 00:00:00,17,15.785,16.2161818181818,2.25
6/4/2003 00:00:00,17.28,16.038,16.488,2.1
6/5/2003 00:00:00,17.45,16.265,16.7447272727273,2.48
6/6/2003 00:00:00,18.21,16.589,17.0983636363636,3.36
6/9/2003 00:00:00,17.5,16.854,17.264,2.35
6/10/2003 00:00:00,17.77,17.116,17.4305454545455,1.77
6/11/2003 00:00:00,17.82,17.298,17.5585454545455,1.71
6/12/2003 00:00:00,17.88,17.475,17.6643636363636,1.27
6/13/2003 00:00:00,16.91,17.505,17.5616363636364,-0.32
6/16/2003 00:00:00,17.25,17.507,17.5152727272727,0.25
6/17/2003 00:00:00,17.23,17.53,17.4649090909091,-0.0500000000000007
6/18/2003 00:00:00,17.53,17.555,17.4649090909091,0.0800000000000018
6/19/2003 00:00:00,17.2,17.53,17.4003636363636,-1.01
6/20/2003 00:00:00,17.16,17.425,17.3330909090909,-0.34
6/23/2003 00:00:00,16.78,17.353,17.2158181818182,-0.989999999999998
6/24/2003 00:00:00,16.52,17.228,17.0643636363636,-1.3
6/25/2003 00:00:00,16.73,17.119,16.9738181818182,-1.15
6/26/2003 00:00:00,16.4,16.971,16.8430909090909,-0.510000000000002
6/27/2003 00:00:00,17.1,16.99,16.8665454545455,-0.149999999999999
6/30/2003 00:00:00,16.56,16.921,16.7883636363636,-0.670000000000002
7/1/2003 00:00:00,16.06,16.804,16.6318181818182,-1.47
7/2/2003 00:00:00,16.6,16.711,16.5947272727273,-0.599999999999998
7/3/2003 00:00:00,16.85,16.676,16.62,-0.309999999999999
7/4/2003 00:00:00,16.6,16.62,16.6061818181818,-0.18
7/7/2003 00:00:00,18.07,16.749,16.8698181818182,1.55
7/8/2003 00:00:00,18.38,16.935,17.1663636363636,1.65
7/9/2003 00:00:00,17.93,17.055,17.3472727272727,1.53
7/10/2003 00:00:00,17.98,17.213,17.5154545454545,0.879999999999999
7/11/2003 00:00:00,18.14,17.317,17.684,1.58
7/14/2003 00:00:00,18.64,17.525,17.9245454545455,2.58
7/15/2003 00:00:00,18.83,17.802,18.1618181818182,2.23
7/16/2003 00:00:00,18.54,17.996,18.296,1.69
7/17/2003 00:00:00,17.6,18.071,18.224,1
7/18/2003 00:00:00,17.83,18.194,18.1801818181818,-0.240000000000002
7/21/2003 00:00:00,17.5,18.137,18.054,-0.879999999999999
7/22/2003 00:00:00,18.01,18.1,18.0309090909091,0.0800000000000018
7/23/2003 00:00:00,17.61,18.068,17.9418181818182,-0.370000000000001
7/24/2003 00:00:00,18.2,18.09,17.9658181818182,0.0599999999999987
7/25/2003 00:00:00,17.92,18.068,17.9349090909091,-0.719999999999999
7/28/2003 00:00:00,18.48,18.052,18.0098181818182,-0.349999999999998
7/29/2003 00:00:00,18.09,17.978,18.0167272727273,-0.449999999999999
7/30/2003 00:00:00,18.19,17.943,18.0552727272727,0.59
7/31/2003 00:00:00,18.73,18.056,18.1983636363636,0.900000000000002
8/1/2003 00:00:00,18.49,18.122,18.2772727272727,0.989999999999998
8/4/2003 00:00:00,18.38,18.21,18.3241818181818,0.369999999999997
8/5/2003 00:00:00,18.6,18.269,18.3950909090909,0.990000000000002
8/6/2003 00:00:00,18.19,18.327,18.3807272727273,-0.00999999999999801
8/7/2003 00:00:00,17.93,18.3,18.3085454545455,0.00999999999999801
8/8/2003 00:00:00,18.18,18.326,18.2867272727273,-0.300000000000001
8/11/2003 00:00:00,18.28,18.306,18.2783636363636,0.190000000000001
8/12/2003 00:00:00,18.52,18.349,18.3172727272727,0.329999999999998
8/13/2003 00:00:00,18.91,18.421,18.4192727272727,0.18
8/14/2003 00:00:00,19.27,18.475,18.5736363636364,0.780000000000001
8/15/2003 00:00:00,19.58,18.584,18.7745454545455,1.2
8/18/2003 00:00:00,19.66,18.712,18.9701818181818,1.06
8/19/2003 00:00:00,20.15,18.867,19.2316363636364,1.96
8/20/2003 00:00:00,19.99,19.047,19.4358181818182,2.06
8/21/2003 00:00:00,20.53,19.307,19.7054545454546,2.35
8/22/2003 00:00:00,21.41,19.63,20.0878181818182,3.13
8/25/2003 00:00:00,21.08,19.91,20.3514545454545,2.56
8/26/2003 00:00:00,20.7,20.128,20.4950909090909,1.79
8/27/2003 00:00:00,21.04,20.341,20.6609090909091,1.77
8/28/2003 00:00:00,21.42,20.556,20.8570909090909,1.84
8/29/2003 00:00:00,22.2,20.818,21.156,2.54
9/1/2003 00:00:00,23.1,21.162,21.5709090909091,2.95
9/2/2003 00:00:00,22.6,21.407,21.8323636363636,2.61
9/3/2003 00:00:00,22.04,21.612,21.9474545454545,1.51
9/4/2003 00:00:00,22.18,21.777,22.0507272727273,0.77
9/5/2003 00:00:00,22.28,21.864,22.1421818181818,1.2
9/8/2003 00:00:00,22.62,22.018,22.2796363636364,1.92
9/9/2003 00:00:00,22.5,22.198,22.3672727272727,1.46
9/10/2003 00:00:00,21.45,22.239,22.2312727272727,0.0299999999999976
9/11/2003 00:00:00,21.17,22.214,22.0369090909091,-1.03
9/12/2003 00:00:00,21,22.094,21.8161818181818,-2.1
9/15/2003 00:00:00,22.03,21.987,21.8045454545455,-0.57
9/16/2003 00:00:00,22.74,22.001,21.9414545454545,0.699999999999999
9/17/2003 00:00:00,22.83,22.08,22.0921818181818,0.649999999999999
9/18/2003 00:00:00,22.83,22.145,22.2285454545455,0.549999999999997
9/19/2003 00:00:00,22.41,22.158,22.2767272727273,-0.210000000000001
9/22/2003 00:00:00,21.43,22.039,22.1443636363636,-1.07
9/23/2003 00:00:00,20.95,21.884,21.9463636363636,-0.5
9/24/2003 00:00:00,20.85,21.824,21.7583636363636,-0.32
9/25/2003 00:00:00,20.34,21.741,21.4885454545455,-0.66
9/26/2003 00:00:00,20.06,21.647,21.1829090909091,-1.97
9/29/2003 00:00:00,20.19,21.463,20.918,-2.55
9/30/2003 00:00:00,19.46,21.135,20.5538181818182,-3.37
10/1/2003 00:00:00,20.06,20.858,20.3583636363636,-2.77
10/2/2003 00:00:00,20.45,20.62,20.2841818181818,-1.96
10/3/2003 00:00:00,21.28,20.507,20.4041818181818,-0.149999999999999
10/6/2003 00:00:00,20.99,20.463,20.492,0.0399999999999991
10/7/2003 00:00:00,21.05,20.473,20.5987272727273,0.199999999999999
10/8/2003 00:00:00,21.56,20.544,20.7963636363636,1.22
10/9/2003 00:00:00,22.47,20.757,21.1465454545455,2.41
10/10/2003 00:00:00,22.14,20.965,21.398,1.95
10/13/2003 00:00:00,22.93,21.239,21.7552727272727,3.47
10/14/2003 00:00:00,22.12,21.505,21.9154545454545,2.06
10/15/2003 00:00:00,23.05,21.804,22.1963636363636,2.6
10/16/2003 00:00:00,22.41,22,22.3065454545455,1.13
10/17/2003 00:00:00,22.59,22.131,22.4138181818182,1.6
10/20/2003 00:00:00,22.47,22.279,22.4754545454545,1.42
10/21/2003 00:00:00,22.58,22.432,22.5301818181818,1.02
10/22/2003 00:00:00,21.97,22.473,22.4461818181818,-0.5
10/23/2003 00:00:00,21.46,22.372,22.262,-0.68
10/24/2003 00:00:00,21.45,22.303,22.0943636363636,-1.48
10/27/2003 00:00:00,21.9,22.2,22.0210909090909,-0.220000000000002
10/28/2003 00:00:00,22.48,22.236,22.072,-0.57
10/29/2003 00:00:00,23.1,22.241,22.2290909090909,0.690000000000001
10/30/2003 00:00:00,23.06,22.306,22.378,0.469999999999999
10/31/2003 00:00:00,23.19,22.366,22.5387272727273,0.720000000000002
11/3/2003 00:00:00,24.23,22.542,22.8776363636364,1.65
11/4/2003 00:00:00,23.8,22.664,23.1063636363636,1.83
11/5/2003 00:00:00,23.53,22.82,23.2638181818182,2.07
11/6/2003 00:00:00,24.27,23.101,23.5274545454546,2.82
11/7/2003 00:00:00,24.12,23.368,23.7127272727273,2.22
11/10/2003 00:00:00,23.63,23.541,23.7603636363636,1.15
11/11/2003 00:00:00,23.41,23.634,23.7365454545455,0.309999999999999
11/12/2003 00:00:00,23.65,23.689,23.7394545454545,0.59
11/13/2003 00:00:00,24,23.783,23.796,0.809999999999999
11/14/2003 00:00:00,24.05,23.869,23.8445454545455,-0.18
11/17/2003 00:00:00,22.91,23.737,23.6701818181818,-0.890000000000001
11/18/2003 00:00:00,22.89,23.646,23.5161818181818,-0.640000000000001
11/19/2003 00:00:00,22.43,23.536,23.2950909090909,-1.84
11/20/2003 00:00:00,22.65,23.374,23.134,-1.47
11/21/2003 00:00:00,22.54,23.216,22.9823636363636,-1.09
11/24/2003 00:00:00,23.59,23.212,23.0503636363636,0.18
11/25/2003 00:00:00,23.75,23.246,23.1481818181818,0.100000000000001
11/26/2003 00:00:00,23.42,23.223,23.1798181818182,-0.579999999999998
11/27/2003 00:00:00,23.98,23.221,23.3174545454545,-0.0700000000000003
11/28/2003 00:00:00,23.7,23.186,23.4045454545455,0.789999999999999
12/1/2003 00:00:00,24.59,23.354,23.6598181818182,1.7
12/2/2003 00:00:00,24.6,23.525,23.8863636363636,2.17
12/3/2003 00:00:00,24.7,23.752,24.1,2.05
12/4/2003 00:00:00,24.86,23.973,24.3014545454545,2.32
12/5/2003 00:00:00,24.09,24.128,24.3227272727273,0.5
12/8/2003 00:00:00,23.43,24.112,24.1958181818182,-0.32
12/9/2003 00:00:00,23.5,24.087,24.0845454545455,0.0799999999999983
