Date,ClosingPrice,Ma10,Wma10,Momentum10
1/30/2014 00:00:00,7.0625,,,
1/31/2014 00:00:00,7.145,,,
2/3/2014 00:00:00,7.25,,,
2/4/2014 00:00:00,7.1687,,,
2/5/2014 00:00:00,7.25,,,
2/6/2014 00:00:00,7.25,,,
2/7/2014 00:00:00,7.3387,,,
2/10/2014 00:00:00,7.3875,,,
2/11/2014 00:00:00,7.3875,,,
2/12/2014 00:00:00,7.4375,,,
2/13/2014 00:00:00,7.4375,7.30524,7.35560545454545,0.2925
2/14/2014 00:00:00,7.4288,7.33362,7.37807090909091,0.1788
2/17/2014 00:00:00,7.525,7.36112,7.41286727272727,0.3563
2/18/2014 00:00:00,7.4875,7.393,7.43584545454545,0.2375
2/19/2014 00:00:00,7.525,7.4205,7.45984545454545,0.275
2/20/2014 00:00:00,7.475,7.443,7.46975454545455,0.136299999999999
2/21/2014 00:00:00,7.49,7.45813,7.4783,0.1025
2/24/2014 00:00:00,7.8,7.49938,7.54045818181818,0.4125
2/25/2014 00:00:00,7.7775,7.53838,7.59102545454546,0.34
2/26/2014 00:00:00,7.8375,7.57838,7.64541090909091,0.4
2/27/2014 00:00:00,7.825,7.61713,7.69025090909091,0.3962
2/28/2014 00:00:00,7.875,7.66175,7.73713636363636,0.35
3/3/2014 00:00:00,7.7525,7.6845,7.75363636363636,0.265000000000001
3/4/2014 00:00:00,7.875,7.72325,7.78827272727273,0.35
3/5/2014 00:00:00,7.8525,7.756,7.81177272727273,0.3775
3/6/2014 00:00:00,7.525,7.761,7.76977272727273,0.0350000000000001
3/7/2014 00:00:00,7.4025,7.75225,7.70459090909091,-0.3975
3/10/2014 00:00:00,6.8775,7.66,7.54554545454546,-0.899999999999999
3/11/2014 00:00:00,7.05,7.58725,7.43463636363636,-0.787500000000001
3/12/2014 00:00:00,7.125,7.516,7.35059090909091,-0.7
3/13/2014 00:00:00,6.9825,7.43175,7.25359090909091,-0.8925
3/14/2014 00:00:00,7.5,7.39425,7.266,-0.2525
3/17/2014 00:00:00,7.625,7.3815,7.30795454545455,-0.25
3/18/2014 00:00:00,8,7.394,7.42040909090909,0.1475
3/19/2014 00:00:00,8.2875,7.4375,7.58286363636364,0.762499999999999
3/20/2014 00:00:00,8.075,7.4925,7.69877272727273,0.672499999999999
3/21/2014 00:00:00,8.08,7.56025,7.80559090909091,1.2025
3/24/2014 00:00:00,7.8,7.6525,7.84918181818182,0.75
3/25/2014 00:00:00,7.825,7.73,7.88054545454545,0.7
3/26/2014 00:00:00,7.9225,7.80975,7.91554545454545,0.94
3/27/2014 00:00:00,8.05,7.9165,7.95922727272727,0.550000000000001
3/28/2014 00:00:00,7.925,7.959,7.96077272727273,0.3
3/31/2014 00:00:00,8.085,8.005,7.98368181818182,0.0850000000000009
4/1/2014 00:00:00,8.025,8.0075,7.98731818181818,-0.262499999999999
4/2/2014 00:00:00,7.9625,7.975,7.97913636363637,-0.112499999999999
4/3/2014 00:00:00,7.8375,7.95125,7.95413636363636,-0.2425
4/4/2014 00:00:00,7.535,7.89675,7.87845454545454,-0.265
4/7/2014 00:00:00,8.4,7.95675,7.96995454545455,0.575
4/8/2014 00:00:00,8.81,8.05525,8.12509090909091,0.8875
4/9/2014 00:00:00,8.9,8.153,8.27868181818182,0.85
4/10/2014 00:00:00,8.875,8.2355,8.40995454545455,0.95
4/11/2014 00:00:00,8.8625,8.32925,8.52395454545455,0.7775
4/14/2014 00:00:00,8.88,8.40875,8.62409090909091,0.855
4/15/2014 00:00:00,8.9,8.49625,8.71340909090909,0.9375
4/16/2014 00:00:00,8.9,8.59,8.78681818181818,1.0625
4/17/2014 00:00:00,9.0325,8.7095,8.86727272727273,1.4975
4/22/2014 00:00:00,9.45,8.901,9.00190909090909,1.05
4/23/2014 00:00:00,10,9.061,9.20172727272727,1.19
4/24/2014 00:00:00,10.35,9.215,9.43609090909091,1.45
4/25/2014 00:00:00,10.4425,9.36925,9.65927272727273,1.5675
4/28/2014 00:00:00,10.35,9.51675,9.83759090909091,1.4875
4/29/2014 00:00:00,10.28,9.6585,9.97636363636363,1.4
4/30/2014 00:00:00,10.2975,9.80025,10.0925454545455,1.3975
5/2/2014 00:00:00,10.4125,9.9515,10.2038636363636,1.5125
5/5/2014 00:00:00,10.5,10.1115,10.3035909090909,1.4675
