Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,13.87,,,
12/29/2015 00:00:00,13.95,,,
12/30/2015 00:00:00,13.92,,,
1/4/2016 00:00:00,13.54,,,
1/5/2016 00:00:00,13.58,,,
1/7/2016 00:00:00,13.3,,,
1/8/2016 00:00:00,13.43,,,
1/11/2016 00:00:00,13.42,,,
1/12/2016 00:00:00,13.4,,,
1/13/2016 00:00:00,13.51,,,
1/14/2016 00:00:00,13.39,13.544,13.4625454545455,-0.559999999999999
1/15/2016 00:00:00,12.79,13.428,13.3254545454545,-1.13
1/18/2016 00:00:00,12.83,13.319,13.2167272727273,-0.709999999999999
1/19/2016 00:00:00,13.26,13.291,13.206,-0.32
1/20/2016 00:00:00,12.6,13.193,13.0803636363636,-0.700000000000001
1/21/2016 00:00:00,13.01,13.164,13.0470909090909,-0.42
1/22/2016 00:00:00,13.61,13.182,13.1281818181818,0.19
1/25/2016 00:00:00,13.65,13.205,13.2132727272727,0.25
1/26/2016 00:00:00,13.91,13.256,13.3414545454545,0.4
1/27/2016 00:00:00,14.19,13.324,13.5112727272727,0.799999999999999
1/28/2016 00:00:00,14.31,13.416,13.6905454545455,1.52
1/29/2016 00:00:00,14.45,13.582,13.8785454545455,1.62
2/1/2016 00:00:00,14.17,13.716,13.9854545454545,0.91
2/2/2016 00:00:00,13.84,13.774,14.008,1.24
2/3/2016 00:00:00,12.01,13.715,13.6872727272727,-1
2/4/2016 00:00:00,12.21,13.635,13.4136363636364,-1.4
2/5/2016 00:00:00,12.39,13.513,13.1872727272727,-1.26
2/8/2016 00:00:00,12.14,13.362,12.9376363636364,-1.77
2/9/2016 00:00:00,11.8,13.151,12.6536363636364,-2.39
2/10/2016 00:00:00,11.53,12.885,12.3589090909091,-2.78
2/11/2016 00:00:00,10.99,12.553,12.0143636363636,-3.46
2/12/2016 00:00:00,11.45,12.253,11.8138181818182,-2.72
2/15/2016 00:00:00,11.75,12.011,11.7223636363636,-2.09
2/16/2016 00:00:00,11.78,11.805,11.6803636363636,-0.23
2/17/2016 00:00:00,11.88,11.792,11.694,-0.33
2/18/2016 00:00:00,11.94,11.765,11.7209090909091,-0.450000000000001
2/19/2016 00:00:00,11.69,11.695,11.7072727272727,-0.450000000000001
2/22/2016 00:00:00,12.3,11.711,11.8172727272727,0.5
2/23/2016 00:00:00,12.02,11.733,11.8734545454545,0.49
2/24/2016 00:00:00,11.67,11.747,11.862,0.68
2/25/2016 00:00:00,11.93,11.841,11.8952727272727,0.48
2/26/2016 00:00:00,12.13,11.909,11.9478181818182,0.380000000000001
2/29/2016 00:00:00,12.23,11.957,12.0061818181818,0.450000000000001
3/1/2016 00:00:00,12.49,12.028,12.1030909090909,0.609999999999999
3/2/2016 00:00:00,12.6,12.1,12.2070909090909,0.66
3/3/2016 00:00:00,12.79,12.185,12.3325454545455,1.1
3/4/2016 00:00:00,13.03,12.319,12.4861818181818,0.729999999999999
3/7/2016 00:00:00,13.06,12.395,12.6209090909091,1.04
3/8/2016 00:00:00,13.08,12.501,12.7454545454545,1.41
3/9/2016 00:00:00,13.19,12.653,12.8707272727273,1.26
3/10/2016 00:00:00,13.13,12.773,12.9574545454545,1
3/11/2016 00:00:00,13.39,12.899,13.0696363636364,1.16
3/14/2016 00:00:00,13.59,13.035,13.1952727272727,1.1
3/15/2016 00:00:00,13.28,13.114,13.2398181818182,0.68
3/16/2016 00:00:00,13.21,13.175,13.2572727272727,0.420000000000002
3/17/2016 00:00:00,13.25,13.221,13.2709090909091,0.220000000000001
3/18/2016 00:00:00,13.53,13.271,13.3270909090909,0.469999999999999
3/21/2016 00:00:00,13.46,13.311,13.3614545454545,0.380000000000001
3/22/2016 00:00:00,13.32,13.335,13.3630909090909,0.130000000000001
3/23/2016 00:00:00,13.06,13.322,13.3130909090909,-0.0700000000000003
3/24/2016 00:00:00,12.79,13.288,13.2163636363636,-0.600000000000001
3/29/2016 00:00:00,12.96,13.245,13.1567272727273,-0.629999999999999
3/30/2016 00:00:00,13.42,13.228,13.1885454545455,0.140000000000001
3/31/2016 00:00:00,13.31,13.231,13.2034545454545,0.0999999999999996
4/1/2016 00:00:00,13.05,13.215,13.1705454545455,-0.199999999999999
4/4/2016 00:00:00,13.14,13.204,13.1569090909091,-0.389999999999999
4/5/2016 00:00:00,12.74,13.125,13.0725454545455,-0.720000000000001
4/6/2016 00:00:00,11.21,12.9,12.7243636363636,-2.11
4/7/2016 00:00:00,11.19,12.687,12.4134545454545,-1.87
4/8/2016 00:00:00,11.53,12.534,12.2030909090909,-1.26
4/11/2016 00:00:00,11.73,12.428,12.0569090909091,-1.23
4/12/2016 00:00:00,11.72,12.304,11.9281818181818,-1.7
4/13/2016 00:00:00,12.08,12.17,11.8874545454545,-1.23
4/14/2016 00:00:00,12.09,12.048,11.8729090909091,-0.960000000000001
4/15/2016 00:00:00,12.19,11.962,11.8987272727273,-0.950000000000001
4/18/2016 00:00:00,12.3,11.878,11.9601818181818,-0.44
4/19/2016 00:00:00,12.53,11.857,12.0787272727273,1.32
4/20/2016 00:00:00,12.72,12.008,12.2356363636364,1.53
4/21/2016 00:00:00,12.9,12.179,12.3978181818182,1.37
4/22/2016 00:00:00,12.9,12.316,12.5289090909091,1.17
4/25/2016 00:00:00,12.57,12.4,12.5750909090909,0.85
4/26/2016 00:00:00,12.94,12.522,12.6732727272727,0.859999999999999
4/27/2016 00:00:00,13.07,12.621,12.7729090909091,0.98
4/28/2016 00:00:00,13.12,12.724,12.8636363636364,0.93
4/29/2016 00:00:00,13.16,12.821,12.9429090909091,0.859999999999999
5/2/2016 00:00:00,12.98,12.889,12.9718181818182,0.450000000000001
5/3/2016 00:00:00,12.73,12.909,12.9429090909091,0.00999999999999979
5/4/2016 00:00:00,12.56,12.893,12.8794545454545,-0.34
5/6/2016 00:00:00,12.83,12.886,12.868,-0.0700000000000003
5/9/2016 00:00:00,12.71,12.867,12.836,0.140000000000001
5/10/2016 00:00:00,12.81,12.891,12.8256363636364,-0.129999999999999
5/11/2016 00:00:00,12.73,12.87,12.7963636363636,-0.34
5/12/2016 00:00:00,12.77,12.84,12.7781818181818,-0.35
5/13/2016 00:00:00,12.91,12.819,12.7909090909091,-0.25
5/16/2016 00:00:00,13.02,12.805,12.8274545454545,0.0399999999999991
5/17/2016 00:00:00,13.19,12.826,12.8974545454545,0.459999999999999
5/18/2016 00:00:00,13.21,12.874,12.9672727272727,0.65
5/19/2016 00:00:00,13,12.918,12.9901818181818,0.17
5/20/2016 00:00:00,13.1,12.945,13.0232727272727,0.389999999999999
5/23/2016 00:00:00,13.08,12.982,13.0478181818182,0.27
5/24/2016 00:00:00,13.21,13.022,13.0892727272727,0.48
5/25/2016 00:00:00,13.34,13.083,13.1470909090909,0.57
5/26/2016 00:00:00,13.58,13.164,13.2374545454545,0.67
5/27/2016 00:00:00,13.58,13.231,13.3130909090909,0.560000000000001
5/30/2016 00:00:00,13.57,13.286,13.3747272727273,0.380000000000001
5/31/2016 00:00:00,13.48,13.315,13.41,0.27
6/1/2016 00:00:00,13.31,13.325,13.4090909090909,0.310000000000001
6/2/2016 00:00:00,13.43,13.368,13.4281818181818,0.33
6/3/2016 00:00:00,13.5,13.408,13.4521818181818,0.42
6/6/2016 00:00:00,13.76,13.476,13.5161818181818,0.549999999999999
6/7/2016 00:00:00,14.1,13.565,13.6296363636364,0.76
6/8/2016 00:00:00,14.15,13.646,13.736,0.57
6/9/2016 00:00:00,14.04,13.692,13.8076363636364,0.459999999999999
6/10/2016 00:00:00,14.22,13.756,13.9036363636364,0.65
6/13/2016 00:00:00,13.95,13.794,13.9389090909091,0.469999999999999
6/14/2016 00:00:00,13.84,13.83,13.9472727272727,0.529999999999999
6/15/2016 00:00:00,13.95,13.894,13.9690909090909,0.52
6/16/2016 00:00:00,13.71,13.922,13.9356363636364,0.210000000000001
6/17/2016 00:00:00,13.98,13.97,13.9461818181818,0.220000000000001
6/20/2016 00:00:00,14.37,14.031,14.0189090909091,0.27
6/21/2016 00:00:00,14.45,14.066,14.0950909090909,0.299999999999999
6/22/2016 00:00:00,14.31,14.082,14.1394545454545,0.270000000000001
6/23/2016 00:00:00,14.19,14.097,14.1590909090909,-0.0300000000000011
6/27/2016 00:00:00,13.33,14.008,14.0196363636364,-0.619999999999999
6/28/2016 00:00:00,13.68,13.981,13.96,-0.16
6/29/2016 00:00:00,14.08,14.005,13.978,0.130000000000001
6/30/2016 00:00:00,14.38,14.048,14.0461818181818,0.67
7/1/2016 00:00:00,14.57,14.134,14.1410909090909,0.59
7/4/2016 00:00:00,14.59,14.195,14.224,0.220000000000001
7/5/2016 00:00:00,14.16,14.174,14.2176363636364,-0.289999999999999
7/6/2016 00:00:00,14.02,14.131,14.1896363636364,-0.290000000000001
7/7/2016 00:00:00,14.33,14.133,14.2258181818182,0.140000000000001
7/8/2016 00:00:00,14.58,14.172,14.3070909090909,1.25
7/11/2016 00:00:00,14.53,14.292,14.3721818181818,0.85
7/12/2016 00:00:00,14.6,14.384,14.4281818181818,0.52
7/13/2016 00:00:00,14.85,14.461,14.5129090909091,0.469999999999999
7/14/2016 00:00:00,14.94,14.517,14.6,0.369999999999999
7/15/2016 00:00:00,15,14.56,14.6878181818182,0.41
7/18/2016 00:00:00,15.06,14.607,14.7787272727273,0.9
7/19/2016 00:00:00,14.86,14.677,14.8247272727273,0.84
7/20/2016 00:00:00,14.78,14.753,14.8434545454545,0.449999999999999
7/21/2016 00:00:00,15,14.82,14.8883636363636,0.42
7/22/2016 00:00:00,15.09,14.871,14.9374545454545,0.560000000000001
7/25/2016 00:00:00,15.1,14.928,14.9790909090909,0.5
7/26/2016 00:00:00,15.19,14.987,15.0267272727273,0.34
7/27/2016 00:00:00,15.19,15.021,15.0636363636364,0.25
