Date,ClosingPrice,Ma10,Wma10,Momentum10
9/22/2014 00:00:00,31,,,
9/23/2014 00:00:00,31.35,,,
9/24/2014 00:00:00,32.98,,,
9/25/2014 00:00:00,31.71,,,
9/26/2014 00:00:00,31.12,,,
9/29/2014 00:00:00,30.75,,,
9/30/2014 00:00:00,30.59,,,
10/1/2014 00:00:00,31,,,
10/2/2014 00:00:00,30.3,,,
10/3/2014 00:00:00,29.56,,,
10/6/2014 00:00:00,29.42,30.878,30.4336363636364,-1.93
10/7/2014 00:00:00,27.5,30.493,29.8194545454545,-5.48
10/8/2014 00:00:00,27.82,29.977,29.3334545454545,-3.89
10/9/2014 00:00:00,26.53,29.459,28.7067272727273,-4.59
10/10/2014 00:00:00,26,28.947,28.0778181818182,-4.75
10/13/2014 00:00:00,26.175,28.4895,27.5738181818182,-4.415
10/14/2014 00:00:00,25.98,28.0285,27.1175454545455,-5.02
10/15/2014 00:00:00,25.51,27.4795,26.6596363636364,-4.79
10/16/2014 00:00:00,25.22,26.9715,26.2488181818182,-4.34
10/17/2014 00:00:00,26.67,26.6825,26.194,-2.75
10/20/2014 00:00:00,27.2,26.4605,26.2880909090909,-0.300000000000001
10/21/2014 00:00:00,28.03,26.5135,26.5734545454545,0.210000000000001
10/22/2014 00:00:00,28.12,26.5435,26.8655454545455,1.59
10/23/2014 00:00:00,29.09,26.7995,27.3285454545455,3.09
10/24/2014 00:00:00,29.37,27.1365,27.7959090909091,3.195
10/27/2014 00:00:00,29.79,27.498,28.2783636363636,3.81
10/28/2014 00:00:00,33.02,28.202,29.2823636363636,7.51
10/29/2014 00:00:00,32.36,28.887,30.0383636363636,7.14
10/30/2014 00:00:00,32.65,29.63,30.7225454545455,5.98
10/31/2014 00:00:00,33.6,30.323,31.4443636363636,6.4
11/3/2014 00:00:00,33.61,30.964,32.042,5.58
11/4/2014 00:00:00,33.62,31.523,32.5249090909091,5.5
11/5/2014 00:00:00,34.62,32.173,33.088,5.53
11/6/2014 00:00:00,36.1,32.874,33.802,6.73
11/7/2014 00:00:00,36.59,33.596,34.4776363636364,6.8
11/10/2014 00:00:00,36.81,34.298,35.062,3.79
11/11/2014 00:00:00,38.79,34.875,35.8787272727273,6.43
11/12/2014 00:00:00,40.02,35.641,36.8141818181818,7.37
11/13/2014 00:00:00,41.93,36.569,37.9576363636364,8.33
11/14/2014 00:00:00,39.67,37.176,38.5214545454545,6.06
11/17/2014 00:00:00,40.24,37.839,39.0785454545455,6.62
11/18/2014 00:00:00,39.1,38.387,39.3078181818182,4.48
11/19/2014 00:00:00,38.4,38.765,39.3101818181818,2.3
11/20/2014 00:00:00,38.14,38.969,39.1965454545455,1.55
11/21/2014 00:00:00,38.45,39.155,39.1021818181818,1.64
11/24/2014 00:00:00,38.47,39.321,38.9776363636364,-0.32
11/25/2014 00:00:00,38.24,39.266,38.7810909090909,-1.78
11/26/2014 00:00:00,37.97,39.061,38.5454545454545,-3.96
11/28/2014 00:00:00,38.07,38.675,38.3652727272727,-1.6
12/1/2014 00:00:00,39.44,38.652,38.5043636363636,-0.800000000000004
12/2/2014 00:00:00,40.47,38.675,38.8349090909091,1.37
12/3/2014 00:00:00,40.56,38.821,39.1776363636364,2.16
12/4/2014 00:00:00,40.89,39.07,39.5538181818182,2.75
12/5/2014 00:00:00,40.06,39.262,39.7338181818182,1.61
12/8/2014 00:00:00,40.34,39.451,39.9298181818182,1.87
12/9/2014 00:00:00,40.78,39.682,40.1714545454545,2.54
12/10/2014 00:00:00,39.9,39.848,40.2110909090909,1.93
12/11/2014 00:00:00,40.17,40.068,40.2696363636364,2.1
12/12/2014 00:00:00,40.01,40.262,40.2590909090909,0.57
12/15/2014 00:00:00,39.42,40.26,40.106,-1.05
12/16/2014 00:00:00,38.77,40.09,39.8350909090909,-1.79
12/17/2014 00:00:00,40.35,40.069,39.8823636363636,-0.539999999999999
12/18/2014 00:00:00,40.71,40.051,39.9989090909091,0.649999999999999
12/19/2014 00:00:00,40.29,40.074,40.0423636363636,-0.0500000000000043
12/22/2014 00:00:00,39.8,40.02,39.9925454545455,-0.980000000000004
12/23/2014 00:00:00,40.6,40.002,40.098,0.700000000000003
12/24/2014 00:00:00,41.25,40.137,40.3249090909091,1.08
12/26/2014 00:00:00,41.29,40.249,40.5345454545455,1.28
12/29/2014 00:00:00,40.98,40.346,40.6674545454545,1.56
12/30/2014 00:00:00,40.41,40.445,40.6790909090909,1.63999999999999
12/31/2014 00:00:00,40.76,40.644,40.7363636363636,0.409999999999997
1/2/2015 00:00:00,40.47,40.656,40.7047272727273,-0.240000000000002
1/5/2015 00:00:00,39.82,40.567,40.5527272727273,-0.469999999999999
1/6/2015 00:00:00,39.71,40.509,40.3969090909091,-0.0899999999999963
1/7/2015 00:00:00,39.81,40.51,40.2698181818182,-0.789999999999999
1/8/2015 00:00:00,40.86,40.536,40.3334545454546,-0.390000000000001
1/9/2015 00:00:00,41.29,40.54,40.4705454545455,0
1/12/2015 00:00:00,41.55,40.566,40.6541818181818,0.57
1/13/2015 00:00:00,42.28,40.696,40.9658181818182,1.87
1/14/2015 00:00:00,41.94,40.849,41.192,1.18
1/15/2015 00:00:00,41.71,40.944,41.3485454545454,1.24
1/16/2015 00:00:00,42.09,41.106,41.5569090909091,2.27
1/20/2015 00:00:00,43.54,41.478,41.9994545454545,3.83
1/21/2015 00:00:00,43.57,41.864,42.3798181818182,3.76
1/22/2015 00:00:00,44.95,42.378,42.9409090909091,4.09
1/23/2015 00:00:00,44.98,42.79,43.414,3.69
1/26/2015 00:00:00,46.52,43.313,44.0921818181818,4.97000000000001
1/27/2015 00:00:00,46.2,43.778,44.6170909090909,3.92
1/28/2015 00:00:00,45.27,44.077,44.8883636363636,3.33000000000001
1/29/2015 00:00:00,45.65,44.448,45.1743636363636,3.94
