Date,ClosingPrice,Ma10,Wma10,Momentum10
7/24/2007 00:00:00,16.9,16.915,17.0825454545455,0.699999999999999
7/25/2007 00:00:00,16.5,16.945,17.0070909090909,0.100000000000001
7/26/2007 00:00:00,16.04,16.909,16.8425454545455,-0.539999999999999
7/27/2007 00:00:00,16.02,16.853,16.6809090909091,-0.559999999999999
7/30/2007 00:00:00,16.1,16.805,16.544,-1.14
7/31/2007 00:00:00,16.16,16.697,16.4267272727273,-1.17
8/1/2007 00:00:00,16.07,16.571,16.3127272727273,-1.26
8/2/2007 00:00:00,16.25,16.463,16.2543636363636,-1.07
8/3/2007 00:00:00,15.95,16.326,16.1610909090909,-1.32
8/6/2007 00:00:00,15.75,16.174,16.0563636363636,-1.15
8/7/2007 00:00:00,15.53,16.037,15.9392727272727,-0.970000000000001
8/8/2007 00:00:00,15.53,15.94,15.8470909090909,-0.51
8/9/2007 00:00:00,15.2,15.856,15.7125454545455,-0.82
8/10/2007 00:00:00,14.69,15.723,15.5005454545455,-1.41
8/13/2007 00:00:00,14.8,15.593,15.3327272727273,-1.36
8/14/2007 00:00:00,14.65,15.442,15.1612727272727,-1.42
8/15/2007 00:00:00,14.68,15.303,15.0227272727273,-1.57
8/16/2007 00:00:00,14,15.078,14.7858181818182,-1.95
8/17/2007 00:00:00,13.75,14.858,14.5443636363636,-2
8/20/2007 00:00:00,13.61,14.644,14.3174545454545,-1.92
8/21/2007 00:00:00,13.65,14.456,14.1367272727273,-1.88
8/22/2007 00:00:00,14.25,14.328,14.0992727272727,-0.949999999999999
8/23/2007 00:00:00,14.4,14.248,14.1123636363636,-0.289999999999999
8/24/2007 00:00:00,14.4,14.219,14.14,-0.4
8/27/2007 00:00:00,14.5,14.189,14.1910909090909,-0.15
8/28/2007 00:00:00,14.25,14.149,14.2021818181818,-0.43
8/29/2007 00:00:00,14.12,14.093,14.1969090909091,0.119999999999999
8/30/2007 00:00:00,14.09,14.102,14.1963636363636,0.34
8/31/2007 00:00:00,14.3,14.157,14.2323636363636,0.690000000000001
9/3/2007 00:00:00,14.52,14.248,14.2983636363636,0.869999999999999
9/4/2007 00:00:00,14.72,14.355,14.3841818181818,0.470000000000001
9/5/2007 00:00:00,14.62,14.392,14.4323636363636,0.219999999999999
9/6/2007 00:00:00,14.5,14.402,14.452,0.0999999999999996
9/7/2007 00:00:00,14.05,14.367,14.388,-0.449999999999999
9/10/2007 00:00:00,13.69,14.286,14.2649090909091,-0.560000000000001
9/11/2007 00:00:00,13.68,14.229,14.1547272727273,-0.44
9/12/2007 00:00:00,13.45,14.162,14.0130909090909,-0.640000000000001
9/13/2007 00:00:00,13.45,14.098,13.8836363636364,-0.850000000000001
9/14/2007 00:00:00,12.94,13.962,13.6730909090909,-1.58
9/17/2007 00:00:00,12.47,13.757,13.4018181818182,-2.25
9/18/2007 00:00:00,12.69,13.554,13.2078181818182,-1.93
9/19/2007 00:00:00,13.19,13.411,13.1416363636364,-1.31
9/20/2007 00:00:00,12.98,13.259,13.0632727272727,-1.07
9/21/2007 00:00:00,12.93,13.147,13.0034545454545,-0.76
9/24/2007 00:00:00,12.35,13.013,12.8585454545455,-1.33
9/25/2007 00:00:00,11.9,12.835,12.6561818181818,-1.55
9/26/2007 00:00:00,11.77,12.667,12.4625454545455,-1.68
9/27/2007 00:00:00,12.45,12.567,12.4230909090909,-0.49
9/28/2007 00:00:00,12.58,12.531,12.4254545454545,0.109999999999999
10/1/2007 00:00:00,12.8,12.564,12.4743636363636,0.110000000000001
10/2/2007 00:00:00,13.15,12.61,12.5809090909091,-0.0399999999999991
10/3/2007 00:00:00,13.1,12.601,12.67,0.119999999999999
10/4/2007 00:00:00,13.22,12.625,12.7825454545455,0.290000000000001
10/5/2007 00:00:00,13.8,12.712,12.9961818181818,1.45
10/8/2007 00:00:00,14.1,12.887,13.2485454545455,2.2
10/9/2007 00:00:00,13.35,13.032,13.3327272727273,1.58
10/10/2007 00:00:00,13.42,13.197,13.4032727272727,0.970000000000001
10/11/2007 00:00:00,14.24,13.376,13.5929090909091,1.66
10/12/2007 00:00:00,13.53,13.471,13.6209090909091,0.729999999999999
10/15/2007 00:00:00,13.52,13.543,13.6298181818182,0.369999999999999
10/16/2007 00:00:00,13.4,13.568,13.6038181818182,0.300000000000001
10/17/2007 00:00:00,13.35,13.593,13.5641818181818,0.129999999999999
10/18/2007 00:00:00,13.39,13.61,13.5272727272727,-0.41
10/19/2007 00:00:00,13.4,13.57,13.4890909090909,-0.699999999999999
10/22/2007 00:00:00,13.2,13.48,13.4218181818182,-0.15
10/23/2007 00:00:00,13.32,13.477,13.3927272727273,-0.0999999999999996
10/24/2007 00:00:00,13.38,13.473,13.3750909090909,-0.859999999999999
10/25/2007 00:00:00,14.85,13.534,13.6254545454545,1.32
10/26/2007 00:00:00,14.86,13.667,13.8665454545455,1.34
10/29/2007 00:00:00,15.07,13.822,14.1216363636364,1.67
10/30/2007 00:00:00,14.58,13.94,14.2594545454545,1.23
10/31/2007 00:00:00,14.55,14.06,14.3703636363636,1.16
11/1/2007 00:00:00,14.6,14.181,14.4685454545455,1.2
11/2/2007 00:00:00,14.33,14.274,14.4956363636364,1.13
11/5/2007 00:00:00,14.29,14.383,14.4985454545455,0.969999999999999
11/6/2007 00:00:00,14.4,14.491,14.5016363636364,1.02
11/7/2007 00:00:00,14.41,14.594,14.4869090909091,-0.44
11/8/2007 00:00:00,14.1,14.519,14.3970909090909,-0.76
11/9/2007 00:00:00,14.2,14.453,14.3390909090909,-0.870000000000001
11/12/2007 00:00:00,14.58,14.404,14.3621818181818,0
11/13/2007 00:00:00,14.7,14.416,14.416,0.149999999999999
11/14/2007 00:00:00,15.2,14.481,14.5585454545455,0.6
11/15/2007 00:00:00,14.64,14.485,14.5874545454545,0.310000000000001
11/16/2007 00:00:00,14.5,14.502,14.5901818181818,0.210000000000001
11/19/2007 00:00:00,13.83,14.456,14.468,-0.57
11/20/2007 00:00:00,13.11,14.327,14.2232727272727,-1.3
11/21/2007 00:00:00,12.55,14.141,13.9001818181818,-1.55
11/22/2007 00:00:00,12.4,13.971,13.5836363636364,-1.8
11/23/2007 00:00:00,13,13.851,13.4070909090909,-1.58
11/26/2007 00:00:00,13.49,13.742,13.3414545454545,-1.21
11/27/2007 00:00:00,13.49,13.621,13.2956363636364,-1.71
11/28/2007 00:00:00,13.5,13.451,13.2736363636364,-1.14
11/29/2007 00:00:00,13.67,13.354,13.3134545454545,-0.83
11/30/2007 00:00:00,14.1,13.314,13.4490909090909,0.27
12/3/2007 00:00:00,13.57,13.288,13.4956363636364,0.460000000000001
12/4/2007 00:00:00,13,13.277,13.4432727272727,0.449999999999999
12/5/2007 00:00:00,12.99,13.321,13.3910909090909,0.59
12/6/2007 00:00:00,12.98,13.379,13.3290909090909,-0.0199999999999996
12/7/2007 00:00:00,12.7,13.349,13.2056363636364,-0.790000000000001
12/10/2007 00:00:00,12.7,13.27,13.0876363636364,-0.790000000000001
12/11/2007 00:00:00,13,13.221,13.0385454545455,-0.5
12/12/2007 00:00:00,12.9,13.161,12.9801818181818,-0.77
12/13/2007 00:00:00,12.8,13.074,12.9145454545455,-1.3
12/14/2007 00:00:00,12.8,12.944,12.8647272727273,-0.77
12/17/2007 00:00:00,12.12,12.799,12.7149090909091,-0.880000000000001
12/18/2007 00:00:00,11.83,12.682,12.5387272727273,-1.16
12/19/2007 00:00:00,12.15,12.598,12.442,-0.83
12/20/2007 00:00:00,11.71,12.471,12.2805454545455,-0.989999999999998
12/21/2007 00:00:00,11.76,12.377,12.1512727272727,-0.94
12/24/2007 00:00:00,12,12.307,12.0827272727273,-1
12/27/2007 00:00:00,12.22,12.229,12.0669090909091,-0.68
12/28/2007 00:00:00,12.06,12.145,12.0361818181818,-0.74
12/31/2007 00:00:00,12.5,12.115,12.1007272727273,-0.300000000000001
1/2/2008 00:00:00,12.27,12.062,12.1289090909091,0.15
1/3/2008 00:00:00,11.68,12.018,12.0594545454545,-0.15
1/4/2008 00:00:00,11.42,11.977,11.9507272727273,-0.73
1/7/2008 00:00:00,10.6,11.822,11.7003636363636,-1.11
1/8/2008 00:00:00,10.72,11.723,11.5,-1.04
1/9/2008 00:00:00,10.37,11.584,11.254,-1.63
1/10/2008 00:00:00,10,11.384,10.966,-2.22
1/11/2008 00:00:00,9.97,11.159,10.7089090909091,-2.09
1/14/2008 00:00:00,10.16,10.969,10.5272727272727,-2.34
1/15/2008 00:00:00,9.96,10.715,10.3438181818182,-2.31
1/16/2008 00:00:00,10.05,10.493,10.2229090909091,-1.63
1/17/2008 00:00:00,10,10.325,10.1332727272727,-1.42
1/18/2008 00:00:00,10.03,10.186,10.0796363636364,-0.57
1/21/2008 00:00:00,9.57,10.083,9.96763636363636,-1.15
1/22/2008 00:00:00,10.12,10.023,9.97436363636364,-0.25
1/23/2008 00:00:00,9.86,9.972,9.94472727272727,-0.140000000000001
1/24/2008 00:00:00,10.08,9.98,9.96436363636364,0.109999999999999
1/25/2008 00:00:00,10.1,9.993,9.98618181818182,-0.0600000000000005
1/28/2008 00:00:00,10.12,9.989,10.0092727272727,0.159999999999998
1/29/2008 00:00:00,10.54,10.047,10.1094545454545,0.489999999999998
1/30/2008 00:00:00,10.6,10.102,10.21,0.6
1/31/2008 00:00:00,10.75,10.177,10.3278181818182,0.720000000000001
2/1/2008 00:00:00,11.37,10.311,10.5447272727273,1.8
2/4/2008 00:00:00,11.73,10.527,10.8027272727273,1.61
2/5/2008 00:00:00,11.34,10.649,10.9505454545455,1.48
2/6/2008 00:00:00,11.22,10.785,11.0543636363636,1.14
2/7/2008 00:00:00,11.07,10.884,11.1061818181818,0.970000000000001
2/8/2008 00:00:00,10.64,10.938,11.0618181818182,0.520000000000001
2/11/2008 00:00:00,10,10.926,10.8912727272727,-0.539999999999999
2/12/2008 00:00:00,10.37,10.909,10.7901818181818,-0.23
2/13/2008 00:00:00,10.22,10.871,10.6649090909091,-0.529999999999999
2/14/2008 00:00:00,10.57,10.853,10.6101818181818,-0.799999999999999
2/15/2008 00:00:00,10.58,10.774,10.5605454545455,-1.15
2/18/2008 00:00:00,10.49,10.65,10.5089090909091,-0.85
2/19/2008 00:00:00,10.82,10.598,10.5398181818182,-0.4
2/20/2008 00:00:00,10.39,10.515,10.502,-0.68
2/21/2008 00:00:00,10.35,10.443,10.472,-0.290000000000001
2/22/2008 00:00:00,10.37,10.416,10.4587272727273,0.369999999999999
2/25/2008 00:00:00,10.69,10.485,10.5085454545455,0.32
2/26/2008 00:00:00,10.68,10.516,10.544,0.459999999999999
2/27/2008 00:00:00,10.78,10.572,10.592,0.209999999999999
2/28/2008 00:00:00,10.5,10.565,10.5789090909091,-0.0800000000000001
2/29/2008 00:00:00,10.4,10.547,10.5489090909091,-0.0899999999999999
3/3/2008 00:00:00,10.28,10.526,10.5003636363636,-0.540000000000001
3/4/2008 00:00:00,10.42,10.486,10.4810909090909,0.0299999999999994
3/5/2008 00:00:00,10.46,10.493,10.4763636363636,0.110000000000001
3/6/2008 00:00:00,10.39,10.497,10.4576363636364,0.0200000000000014
3/7/2008 00:00:00,10.84,10.544,10.52,0.15
3/10/2008 00:00:00,10.7,10.545,10.5483636363636,0.0199999999999996
3/11/2008 00:00:00,10.75,10.552,10.5856363636364,-0.0299999999999994
3/12/2008 00:00:00,10.78,10.552,10.6270909090909,0.279999999999999
3/13/2008 00:00:00,10.56,10.558,10.6285454545455,0.16
3/14/2008 00:00:00,10.69,10.587,10.6525454545455,0.41
3/17/2008 00:00:00,10.2,10.579,10.5821818181818,-0.220000000000001
3/18/2008 00:00:00,10.25,10.562,10.5223636363636,-0.210000000000001
3/19/2008 00:00:00,10.2,10.536,10.4565454545455,-0.190000000000001
3/20/2008 00:00:00,10.31,10.528,10.4154545454545,-0.529999999999999
3/25/2008 00:00:00,10.59,10.503,10.4267272727273,-0.109999999999999
3/26/2008 00:00:00,10.41,10.474,10.4098181818182,-0.34
3/27/2008 00:00:00,10.76,10.475,10.4618181818182,-0.0199999999999996
3/28/2008 00:00:00,11.1,10.507,10.5754545454545,0.539999999999999
3/31/2008 00:00:00,11.16,10.567,10.6941818181818,0.470000000000001
4/1/2008 00:00:00,11.5,10.648,10.8638181818182,1.3
4/2/2008 00:00:00,11.96,10.824,11.1023636363636,1.71
4/3/2008 00:00:00,11.5,10.949,11.2252727272727,1.3
4/4/2008 00:00:00,11.07,11.036,11.2472727272727,0.76
4/7/2008 00:00:00,11.44,11.149,11.3207272727273,0.85
4/8/2008 00:00:00,11.26,11.216,11.3409090909091,0.85
4/9/2008 00:00:00,11.08,11.283,11.3161818181818,0.32
4/10/2008 00:00:00,10.75,11.282,11.2192727272727,-0.35
4/11/2008 00:00:00,10.87,11.259,11.1443636363636,-0.290000000000001
4/14/2008 00:00:00,10.72,11.215,11.0463636363636,-0.779999999999999
4/15/2008 00:00:00,10.81,11.146,10.9727272727273,-1.15
4/16/2008 00:00:00,10.84,11.034,10.9170909090909,-0.66
4/17/2008 00:00:00,10.72,10.956,10.86,-0.35
4/18/2008 00:00:00,10.6,10.909,10.7952727272727,-0.84
4/21/2008 00:00:00,10.58,10.823,10.7354545454545,-0.68
4/22/2008 00:00:00,10.45,10.742,10.6676363636364,-0.630000000000001
4/23/2008 00:00:00,10.39,10.673,10.6036363636364,-0.359999999999999
4/24/2008 00:00:00,10.44,10.642,10.5612727272727,-0.43
4/25/2008 00:00:00,10.53,10.608,10.5409090909091,-0.190000000000001
4/28/2008 00:00:00,10.5,10.586,10.5212727272727,-0.310000000000001
4/29/2008 00:00:00,10.52,10.557,10.5092727272727,-0.32
4/30/2008 00:00:00,10.43,10.516,10.4861818181818,-0.290000000000001
5/2/2008 00:00:00,10.8,10.524,10.5378181818182,0.200000000000001
5/5/2008 00:00:00,10.76,10.54,10.5807272727273,0.18
5/6/2008 00:00:00,10.62,10.544,10.5952727272727,0.17
5/7/2008 00:00:00,11.03,10.602,10.6836363636364,0.639999999999999
5/8/2008 00:00:00,10.79,10.642,10.7178181818182,0.35
5/9/2008 00:00:00,10.54,10.652,10.6992727272727,0.00999999999999979
5/12/2008 00:00:00,10.5,10.649,10.6716363636364,0
5/13/2008 00:00:00,10.4,10.639,10.6263636363636,-0.119999999999999
5/14/2008 00:00:00,10.9,10.677,10.6738181818182,0.470000000000001
5/15/2008 00:00:00,11.23,10.757,10.7743636363636,0.43
5/16/2008 00:00:00,11.75,10.852,10.9549090909091,0.99
5/19/2008 00:00:00,11.95,10.971,11.1545454545455,1.33
5/20/2008 00:00:00,11.59,11.068,11.2670909090909,0.560000000000001
5/21/2008 00:00:00,11.5,11.115,11.3456363636364,0.710000000000001
5/22/2008 00:00:00,11.6,11.196,11.4338181818182,1.06
5/23/2008 00:00:00,11.5,11.292,11.4890909090909,1
5/26/2008 00:00:00,11.35,11.377,11.4996363636364,0.949999999999999
5/27/2008 00:00:00,11.2,11.457,11.4674545454545,0.299999999999999
5/28/2008 00:00:00,11.37,11.504,11.4516363636364,0.139999999999999
5/29/2008 00:00:00,11.66,11.547,11.48,-0.0899999999999999
5/30/2008 00:00:00,11.79,11.551,11.5241818181818,-0.16
6/2/2008 00:00:00,11.6,11.516,11.5330909090909,0.00999999999999979
6/3/2008 00:00:00,11.84,11.541,11.592,0.34
6/4/2008 00:00:00,11.84,11.575,11.6463636363636,0.24
6/5/2008 00:00:00,11.77,11.592,11.6818181818182,0.27
6/6/2008 00:00:00,11.5,11.592,11.6650909090909,0.15
6/9/2008 00:00:00,11.36,11.593,11.6229090909091,0.16
6/10/2008 00:00:00,11.29,11.602,11.5678181818182,-0.0800000000000001
6/11/2008 00:00:00,10.85,11.55,11.4310909090909,-0.810000000000001
6/12/2008 00:00:00,10.78,11.462,11.2910909090909,-1.01
6/13/2008 00:00:00,10.8,11.363,11.1707272727273,-0.799999999999999
6/16/2008 00:00:00,10.75,11.278,11.0592727272727,-1.09
6/17/2008 00:00:00,10.65,11.159,10.9450909090909,-1.19
6/18/2008 00:00:00,10.35,11.01,10.798,-1.42
6/19/2008 00:00:00,10.12,10.845,10.6361818181818,-1.38
6/20/2008 00:00:00,9.9,10.685,10.4643636363636,-1.46
6/23/2008 00:00:00,9.76,10.525,10.2961818181818,-1.53
6/24/2008 00:00:00,9.37,10.333,10.0861818181818,-1.48
6/25/2008 00:00:00,9.28,10.176,9.89472727272727,-1.5
6/26/2008 00:00:00,8.99,9.997,9.67909090909091,-1.81
6/27/2008 00:00:00,9.15,9.832,9.52509090909091,-1.6
6/30/2008 00:00:00,8.91,9.648,9.35745454545454,-1.74
7/1/2008 00:00:00,9.08,9.491,9.25418181818182,-1.27
7/2/2008 00:00:00,8.84,9.34,9.13581818181818,-1.28
7/3/2008 00:00:00,8.81,9.209,9.03945454545455,-1.09
7/4/2008 00:00:00,8.63,9.082,8.93418181818182,-1.13
7/7/2008 00:00:00,8.8,8.986,8.88290909090909,-0.569999999999999
7/8/2008 00:00:00,8.59,8.908,8.81090909090909,-0.69
7/9/2008 00:00:00,8.88,8.868,8.80581818181818,-0.109999999999999
7/10/2008 00:00:00,8.63,8.832,8.76254545454545,-0.52
7/11/2008 00:00:00,8.46,8.763,8.69490909090909,-0.449999999999999
7/14/2008 00:00:00,8.35,8.707,8.61981818181818,-0.73
7/15/2008 00:00:00,8.3,8.629,8.54581818181818,-0.539999999999999
7/16/2008 00:00:00,8.43,8.588,8.50963636363636,-0.380000000000001
7/17/2008 00:00:00,8.71,8.578,8.53181818181818,0.0800000000000001
7/18/2008 00:00:00,9.03,8.618,8.614,0.229999999999999
7/21/2008 00:00:00,9.36,8.674,8.74890909090909,0.77
7/22/2008 00:00:00,9.3,8.745,8.86272727272727,0.42
7/23/2008 00:00:00,9.48,8.805,8.99636363636364,0.85
7/24/2008 00:00:00,9.45,8.887,9.11363636363636,0.989999999999998
7/25/2008 00:00:00,9.4,8.981,9.20690909090909,1.05
7/28/2008 00:00:00,9.35,9.081,9.274,1.05
7/29/2008 00:00:00,9.33,9.184,9.31927272727273,0.9
7/30/2008 00:00:00,9.76,9.317,9.424,1.05
7/31/2008 00:00:00,9.76,9.422,9.50454545454545,0.73
8/1/2008 00:00:00,9.65,9.484,9.546,0.290000000000001
8/4/2008 00:00:00,9.55,9.503,9.558,0.25
8/5/2008 00:00:00,9.77,9.55,9.60654545454545,0.289999999999999
8/6/2008 00:00:00,9.95,9.597,9.67927272727273,0.5
8/7/2008 00:00:00,9.9,9.642,9.73436363636364,0.5
8/8/2008 00:00:00,9.92,9.694,9.78490909090909,0.57
8/11/2008 00:00:00,10,9.759,9.84054545454545,0.67
8/12/2008 00:00:00,10,9.826,9.88436363636364,0.24
8/13/2008 00:00:00,9.8,9.83,9.87963636363636,0.0400000000000009
8/14/2008 00:00:00,9.98,9.852,9.90690909090909,0.33
8/15/2008 00:00:00,10.06,9.893,9.94472727272727,0.51
8/18/2008 00:00:00,10,9.938,9.96418181818182,0.23
8/19/2008 00:00:00,9.9,9.951,9.95727272727273,-0.0499999999999989
8/20/2008 00:00:00,9.96,9.952,9.95890909090909,0.0600000000000005
8/21/2008 00:00:00,9.93,9.955,9.95490909090909,0.00999999999999979
8/22/2008 00:00:00,10,9.963,9.96309090909091,0
8/25/2008 00:00:00,10.04,9.967,9.97709090909091,0.0399999999999991
8/26/2008 00:00:00,10.16,9.983,10.0121818181818,0.359999999999999
8/27/2008 00:00:00,10.46,10.049,10.0989090909091,0.48
8/28/2008 00:00:00,10.43,10.094,10.1681818181818,0.369999999999999
8/29/2008 00:00:00,10.35,10.123,10.2147272727273,0.35
9/1/2008 00:00:00,10.27,10.15,10.2414545454545,0.369999999999999
9/2/2008 00:00:00,10.35,10.195,10.2778181818182,0.389999999999999
9/3/2008 00:00:00,10.27,10.226,10.2914545454545,0.34
9/4/2008 00:00:00,9.97,10.23,10.2449090909091,-0.0299999999999994
9/5/2008 00:00:00,9.89,10.219,10.1830909090909,-0.149999999999999
9/8/2008 00:00:00,10.15,10.23,10.1705454545455,-0.00999999999999979
9/9/2008 00:00:00,10.14,10.228,10.1541818181818,-0.32
9/10/2008 00:00:00,9.76,10.158,10.0690909090909,-0.67
9/11/2008 00:00:00,9.77,10.092,9.99854545454545,-0.58
9/12/2008 00:00:00,10.08,10.065,9.99636363636364,-0.19
9/15/2008 00:00:00,9.86,10.024,9.95909090909091,-0.49
9/16/2008 00:00:00,10,9.989,9.95472727272727,-0.27
9/17/2008 00:00:00,9.69,9.931,9.90036363636364,-0.280000000000001
9/18/2008 00:00:00,9.74,9.908,9.86563636363636,-0.15
9/19/2008 00:00:00,10.34,9.953,9.94418181818182,0.19
9/22/2008 00:00:00,10.27,9.965,10.0018181818182,0.129999999999999
9/23/2008 00:00:00,10,9.951,10.0081818181818,0.24
9/24/2008 00:00:00,9.9,9.965,9.99890909090909,0.130000000000001
9/25/2008 00:00:00,10.09,9.997,10.0216363636364,0.00999999999999979
9/26/2008 00:00:00,9.93,9.982,10.0094545454545,0.0700000000000003
9/29/2008 00:00:00,9.63,9.959,9.94545454545455,-0.369999999999999
9/30/2008 00:00:00,9.86,9.945,9.92745454545455,0.17
10/1/2008 00:00:00,9.75,9.951,9.892,0.00999999999999979
10/2/2008 00:00:00,9.5,9.927,9.81,-0.84
10/3/2008 00:00:00,9.3,9.823,9.696,-0.969999999999999
10/6/2008 00:00:00,8.5,9.646,9.45545454545455,-1.5
10/7/2008 00:00:00,8,9.446,9.15618181818182,-1.9
10/8/2008 00:00:00,7.1,9.166,8.72963636363636,-2.99
10/9/2008 00:00:00,7.08,8.865,8.35036363636364,-2.85
10/10/2008 00:00:00,7.05,8.577,8.02036363636364,-2.58
10/13/2008 00:00:00,7.7,8.384,7.86090909090909,-2.16
10/14/2008 00:00:00,8.06,8.204,7.802,-1.69
10/15/2008 00:00:00,7.14,7.943,7.60854545454545,-2.36
10/16/2008 00:00:00,6.63,7.656,7.36981818181818,-2.67
10/17/2008 00:00:00,6.76,7.402,7.20690909090909,-1.74
10/20/2008 00:00:00,7,7.252,7.13381818181818,-1
10/21/2008 00:00:00,6.9,7.142,7.06981818181818,-0.199999999999999
10/22/2008 00:00:00,6.9,7.122,7.02581818181818,-0.18
10/23/2008 00:00:00,6.73,7.087,6.95454545454545,-0.319999999999999
10/24/2008 00:00:00,6.46,7.028,6.84054545454546,-1.24
10/27/2008 00:00:00,6.45,6.903,6.73545454545455,-1.61
10/28/2008 00:00:00,6.5,6.747,6.66218181818182,-0.64
10/29/2008 00:00:00,6.99,6.732,6.70636363636364,0.36
10/30/2008 00:00:00,7.15,6.784,6.78236363636364,0.390000000000001
10/31/2008 00:00:00,7.61,6.869,6.93254545454545,0.61
