Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,23.165,,,
12/30/2014 00:00:00,22.915,,,
1/2/2015 00:00:00,22.675,,,
1/5/2015 00:00:00,22.4,,,
1/6/2015 00:00:00,22.87,,,
1/7/2015 00:00:00,23.195,,,
1/8/2015 00:00:00,24.125,,,
1/9/2015 00:00:00,23.755,,,
1/12/2015 00:00:00,24.17,,,
1/13/2015 00:00:00,23.99,,,
1/14/2015 00:00:00,23.805,23.39,23.6595454545455,0.890000000000001
1/15/2015 00:00:00,24.32,23.5305,23.8286363636364,1.645
1/16/2015 00:00:00,24.465,23.7095,23.9985454545455,2.065
1/19/2015 00:00:00,24.82,23.9515,24.2004545454545,1.95
1/20/2015 00:00:00,25.4,24.2045,24.4638181818182,2.205
1/21/2015 00:00:00,26.28,24.513,24.8411818181818,2.155
1/22/2015 00:00:00,26.73,24.7735,25.2442727272727,2.975
1/23/2015 00:00:00,27.1,25.108,25.6672727272727,2.93
1/26/2015 00:00:00,27.4,25.431,26.084,3.41
1/27/2015 00:00:00,27.44,25.776,26.4492727272727,3.635
1/28/2015 00:00:00,27.845,26.18,26.8254545454545,3.525
1/29/2015 00:00:00,28.07,26.555,27.1690909090909,3.605
1/30/2015 00:00:00,28,26.9085,27.4318181818182,3.18
2/2/2015 00:00:00,27.98,27.2245,27.6266363636364,2.58
2/3/2015 00:00:00,28.195,27.504,27.8030909090909,1.915
2/4/2015 00:00:00,27.85,27.661,27.866,1.12
2/5/2015 00:00:00,28.25,27.813,27.9730909090909,1.15
2/6/2015 00:00:00,28.145,27.9175,28.0334545454546,0.745000000000001
2/9/2015 00:00:00,27.86,27.9635,28.023,0.419999999999998
2/10/2015 00:00:00,27.81,28.0005,27.9950909090909,-0.0350000000000001
2/11/2015 00:00:00,28.06,28.022,28.0059090909091,-0.0100000000000016
2/12/2015 00:00:00,28.73,28.088,28.1346363636364,0.73
2/13/2015 00:00:00,28.675,28.1555,28.2413636363636,0.695
2/16/2015 00:00:00,28.365,28.194,28.2794545454545,0.169999999999998
2/17/2015 00:00:00,27.895,28.164,28.2250909090909,0.0449999999999982
2/18/2015 00:00:00,28.815,28.2605,28.3434545454545,0.565000000000001
2/19/2015 00:00:00,28.85,28.3205,28.4506363636364,0.705000000000002
2/20/2015 00:00:00,28.515,28.3575,28.486,0.655000000000001
2/23/2015 00:00:00,28.855,28.457,28.5764545454545,1.045
2/24/2015 00:00:00,28.755,28.5515,28.6306363636364,0.695
2/25/2015 00:00:00,28.8,28.6255,28.6758181818182,0.0700000000000003
2/26/2015 00:00:00,28.715,28.624,28.6920909090909,0.0399999999999991
2/27/2015 00:00:00,28.825,28.639,28.7286363636364,0.460000000000001
3/2/2015 00:00:00,28.95,28.6975,28.7851818181818,1.055
3/3/2015 00:00:00,28.435,28.7515,28.7374545454546,-0.380000000000003
3/4/2015 00:00:00,28.475,28.7175,28.6871818181818,-0.375
3/5/2015 00:00:00,28.75,28.7075,28.6930909090909,0.234999999999999
3/6/2015 00:00:00,28.735,28.7295,28.6980909090909,-0.120000000000001
3/9/2015 00:00:00,29.235,28.7675,28.79,0.48
3/10/2015 00:00:00,29.055,28.7975,28.8422727272727,0.254999999999999
3/11/2015 00:00:00,29.66,28.8835,28.9990909090909,0.945
3/12/2015 00:00:00,31.87,29.199,29.5420909090909,3.045
3/13/2015 00:00:00,31.515,29.468,29.9631818181818,2.565
3/16/2015 00:00:00,32.84,29.857,30.5762727272727,4.405
3/17/2015 00:00:00,31.855,30.199,30.9395454545455,3.38
3/18/2015 00:00:00,32.14,30.5655,31.2924545454545,3.39
3/19/2015 00:00:00,30.975,30.788,31.3669090909091,2.24
3/20/2015 00:00:00,31.13,31.0275,31.4290909090909,1.895
3/23/2015 00:00:00,30.59,31.163,31.3495454545455,1.535
3/24/2015 00:00:00,30.355,31.293,31.2026363636364,0.695
3/25/2015 00:00:00,30.22,31.349,31.0075454545455,-1.65
3/26/2015 00:00:00,29.93,31.155,30.7495454545455,-1.585
3/27/2015 00:00:00,30.345,31.038,30.6022727272727,-2.495
3/30/2015 00:00:00,30.725,30.8265,30.5453636363636,-1.13
3/31/2015 00:00:00,30.41,30.682,30.4696363636364,-1.73
4/1/2015 00:00:00,30.51,30.519,30.4383636363636,-0.465
4/2/2015 00:00:00,30.96,30.5175,30.5185454545455,-0.169999999999998
4/7/2015 00:00:00,31.395,30.544,30.6780909090909,0.805
4/8/2015 00:00:00,31.45,30.63,30.8428181818182,1.095
4/9/2015 00:00:00,32.125,30.807,31.1146363636364,1.905
4/10/2015 00:00:00,32.57,31.042,31.4351818181818,2.64
4/13/2015 00:00:00,32.37,31.286,31.6766363636364,2.025
4/14/2015 00:00:00,32.12,31.4635,31.8282727272727,1.395
4/15/2015 00:00:00,32.385,31.6295,31.9958181818182,1.975
4/16/2015 00:00:00,31.89,31.7775,32.0431818181818,1.38
4/17/2015 00:00:00,30.755,31.802,31.8572727272727,-0.205000000000002
4/20/2015 00:00:00,31.08,31.814,31.726,-0.315000000000001
4/21/2015 00:00:00,31.47,31.8215,31.6634545454545,0.0199999999999996
4/22/2015 00:00:00,31.47,31.8235,31.5995454545455,-0.655000000000001
4/23/2015 00:00:00,30.755,31.6865,31.4052727272727,-1.815
4/24/2015 00:00:00,31.395,31.569,31.3522727272727,-0.974999999999998
4/27/2015 00:00:00,32.175,31.5495,31.4624545454545,0.0549999999999997
4/28/2015 00:00:00,31.245,31.462,31.4070909090909,-1.14
4/29/2015 00:00:00,29.23,31.1465,31.0012727272727,-2.66
4/30/2015 00:00:00,29.32,30.8895,30.6691818181818,-1.435
5/4/2015 00:00:00,30.415,30.8555,30.5829090909091,-0.664999999999999
5/5/2015 00:00:00,29.98,30.7455,30.4237272727273,-1.49
5/6/2015 00:00:00,29.97,30.5955,30.2827272727273,-1.5
5/7/2015 00:00:00,29.97,30.4455,30.169,-0.785
