Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.0625,,,
1/5/1998 00:00:00,10.7031,,,
1/6/1998 00:00:00,10.2969,,,
1/7/1998 00:00:00,10.5625,,,
1/8/1998 00:00:00,10.4844,,,
1/9/1998 00:00:00,10.0781,,,
1/12/1998 00:00:00,10.375,,,
1/13/1998 00:00:00,10.4531,,,
1/14/1998 00:00:00,10.4688,,,
1/15/1998 00:00:00,10.4688,,,
1/16/1998 00:00:00,10.6875,10.45782,10.4650690909091,-0.0155999999999992
1/20/1998 00:00:00,10.7188,10.45939,10.51252,0.421899999999999
1/21/1998 00:00:00,10.5469,10.48439,10.5284309090909,-0.0155999999999992
1/22/1998 00:00:00,10.4844,10.47658,10.5284327272727,0
1/23/1998 00:00:00,10.2344,10.45158,10.4844,0.156300000000002
1/26/1998 00:00:00,10.0313,10.4469,10.4079854545455,-0.3437
1/27/1998 00:00:00,10.25,10.4344,10.3721854545455,-0.203099999999999
1/28/1998 00:00:00,10.4531,10.4344,10.3755854545455,-0.0157000000000007
1/29/1998 00:00:00,10.6875,10.45627,10.4216036363636,0.2187
1/30/1998 00:00:00,10.9688,10.50627,10.5147909090909,0.2813
2/2/1998 00:00:00,10.75,10.51252,10.5591054545455,0.0312000000000001
2/3/1998 00:00:00,11.0625,10.54689,10.6591018181818,0.515599999999999
2/4/1998 00:00:00,11.2969,10.62189,10.7954672727273,0.8125
2/5/1998 00:00:00,11.2344,10.69689,10.9068327272727,1
2/6/1998 00:00:00,11.3594,10.80939,11.0272890909091,1.3281
2/9/1998 00:00:00,11.2969,10.93595,11.1159272727273,1.0469
2/10/1998 00:00:00,11.3906,11.05001,11.1985909090909,0.9375
2/11/1998 00:00:00,11.3906,11.14376,11.2605163636364,0.703099999999999
2/12/1998 00:00:00,11.3906,11.21407,11.3053963636364,0.421799999999999
2/13/1998 00:00:00,11.375,11.25469,11.3346563636364,0.625
2/17/1998 00:00:00,11.375,11.31719,11.3565309090909,0.3125
2/18/1998 00:00:00,11.4219,11.35313,11.3755690909091,0.125
2/19/1998 00:00:00,11.2969,11.35313,11.3653454545455,0.0625
2/20/1998 00:00:00,11.2969,11.35938,11.3551218181818,-0.0625
2/23/1998 00:00:00,11.375,11.36094,11.3579618181818,0.0780999999999992
2/24/1998 00:00:00,11.25,11.35625,11.3377909090909,-0.140599999999999
2/25/1998 00:00:00,11.1875,11.33594,11.3071090909091,-0.203099999999999
2/26/1998 00:00:00,11.75,11.37188,11.3823927272727,0.359400000000001
2/27/1998 00:00:00,11.7656,11.40938,11.4539781818182,0.390599999999999
3/2/1998 00:00:00,11.625,11.43438,11.4931818181818,0.25
3/3/1998 00:00:00,11.7813,11.47501,11.5562581818182,0.359399999999999
3/4/1998 00:00:00,11.8906,11.52188,11.63182,0.593699999999998
3/5/1998 00:00:00,11.75,11.56719,11.6732963636364,0.453099999999999
3/6/1998 00:00:00,11.8281,11.62031,11.7207345454545,0.453099999999999
3/9/1998 00:00:00,11.8594,11.66875,11.7642054545455,0.609400000000001
3/10/1998 00:00:00,11.9375,11.7375,11.8130690909091,0.75
3/11/1998 00:00:00,11.875,11.80625,11.8380690909091,0.125
3/12/1998 00:00:00,11.8594,11.81719,11.8477327272727,0.0938000000000017
3/13/1998 00:00:00,11.9219,11.83282,11.8667709090909,0.296900000000001
3/16/1998 00:00:00,12.2188,11.8922,11.9369490909091,0.4375
3/17/1998 00:00:00,11.875,11.90157,11.9338218181818,-0.0155999999999992
3/18/1998 00:00:00,11.8438,11.89689,11.9233181818182,0.0937999999999999
3/19/1998 00:00:00,11.8281,11.9047,11.9108109090909,0
3/20/1998 00:00:00,11.8438,11.90627,11.8997381818182,-0.0156000000000009
3/23/1998 00:00:00,11.7969,11.90002,11.8798527272727,-0.140599999999999
3/24/1998 00:00:00,11.9844,11.90471,11.8951945454545,0.109400000000001
3/25/1998 00:00:00,11.75,11.89221,11.8670654545455,-0.109400000000001
3/26/1998 00:00:00,11.7344,11.87971,11.8383727272727,-0.1875
3/27/1998 00:00:00,11.7031,11.85783,11.8062618181818,-0.515700000000001
3/30/1998 00:00:00,11.7344,11.80939,11.78382,-0.140599999999999
3/31/1998 00:00:00,11.8906,11.81095,11.7985854545455,0.0467999999999993
4/1/1998 00:00:00,11.875,11.81407,11.8102309090909,0.0469000000000008
4/2/1998 00:00:00,12.0313,11.83439,11.8497272727273,0.1875
4/3/1998 00:00:00,11.9219,11.8422,11.8656381818182,0.125
4/6/1998 00:00:00,11.6094,11.82345,11.8233109090909,-0.375
4/7/1998 00:00:00,11.8438,11.80939,11.8270109090909,0.0937999999999999
4/8/1998 00:00:00,11.6719,11.80158,11.8020127272727,-0.0625
4/9/1998 00:00:00,11.8438,11.81252,11.8096890909091,0.140700000000001
4/13/1998 00:00:00,11.7969,11.8219,11.8068490909091,0.0625
4/14/1998 00:00:00,11.9063,11.83909,11.8221945454545,0.0157000000000007
4/15/1998 00:00:00,11.9063,11.84066,11.8344145454545,0.0312999999999999
4/16/1998 00:00:00,11.6563,11.81879,11.8008945454545,-0.375
4/17/1998 00:00:00,11.8438,11.80004,11.8054418181818,-0.0781000000000009
4/20/1998 00:00:00,11.9375,11.8016,11.8304345454545,0.328099999999999
4/21/1998 00:00:00,12.0469,11.84535,11.8750345454545,0.203100000000001
4/22/1998 00:00:00,11.875,11.84847,11.8804254545455,0.203099999999999
4/23/1998 00:00:00,11.7656,11.85784,11.8653581818182,-0.0782000000000007
4/24/1998 00:00:00,11.25,11.79846,11.7548418181818,-0.546900000000001
4/27/1998 00:00:00,11.1563,11.7344,11.6380854545455,-0.75
4/28/1998 00:00:00,11.0938,11.65315,11.5216127272727,-0.8125
4/29/1998 00:00:00,11.25,11.58752,11.4483127272727,-0.4063
4/30/1998 00:00:00,11.25,11.54689,11.3869454545455,-0.5938
5/1/1998 00:00:00,11.2969,11.4922,11.3414927272727,-0.640599999999999
5/4/1998 00:00:00,11.25,11.42345,11.2974563636364,-0.796900000000001
5/5/1998 00:00:00,11.2813,11.34689,11.2716109090909,-0.5937
5/6/1998 00:00:00,11.1406,11.27345,11.2341036363636,-0.625
5/7/1998 00:00:00,10.9531,11.1922,11.1758581818182,-0.296900000000001
5/8/1998 00:00:00,11.0781,11.17501,11.1551127272727,-0.0782000000000007
5/11/1998 00:00:00,10.8281,11.14219,11.0920381818182,-0.265700000000001
5/12/1998 00:00:00,10.8281,11.11562,11.0349309090909,-0.421900000000001
5/13/1998 00:00:00,10.6406,11.05468,10.9485636363636,-0.609400000000001
5/14/1998 00:00:00,10.6875,10.99843,10.8818036363636,-0.609400000000001
5/15/1998 00:00:00,10.7344,10.94218,10.8337981818182,-0.515599999999999
5/18/1998 00:00:00,10.625,10.87968,10.7761290909091,-0.6563
5/19/1998 00:00:00,10.9219,10.84374,10.7838054545455,-0.218699999999998
5/20/1998 00:00:00,10.9375,10.82343,10.8008527272727,-0.0155999999999992
5/21/1998 00:00:00,10.9844,10.82656,10.83012,-0.0936999999999983
5/22/1998 00:00:00,11.1563,10.83438,10.8900727272727,0.328200000000001
5/26/1998 00:00:00,10.9844,10.85001,10.9173490909091,0.156300000000002
5/27/1998 00:00:00,11,10.8672,10.94462,0.359400000000001
5/28/1998 00:00:00,11.0156,10.9047,10.9716018181818,0.328099999999999
5/29/1998 00:00:00,11,10.93595,10.9889290909091,0.265599999999999
6/1/1998 00:00:00,10.9219,10.9547,10.9863745454545,0.296900000000001
6/2/1998 00:00:00,11.0156,10.99376,10.9974472727273,0.0936999999999983
6/3/1998 00:00:00,10.8125,10.98282,10.9644909090909,-0.125
6/4/1998 00:00:00,10.8906,10.97813,10.9477236363636,-0.0938000000000017
6/5/1998 00:00:00,11.0625,10.98594,10.9630636363636,-0.0937999999999999
6/8/1998 00:00:00,10.9688,10.96719,10.9599472727273,-0.0156000000000009
6/9/1998 00:00:00,11.0313,10.97188,10.9716036363636,0.0312999999999999
6/10/1998 00:00:00,10.9375,10.96563,10.9653527272727,-0.0780999999999992
6/11/1998 00:00:00,10.7969,10.94376,10.9346745454545,-0.203099999999999
6/12/1998 00:00:00,10.8438,10.92814,10.9165,-0.0781000000000009
6/15/1998 00:00:00,10.6094,10.89689,10.8585472727273,-0.406199999999998
6/16/1998 00:00:00,10.7813,10.87346,10.8375309090909,-0.0312000000000001
6/17/1998 00:00:00,10.8906,10.88127,10.8406472727273,0
6/18/1998 00:00:00,10.6875,10.86096,10.8054163636364,-0.375
6/19/1998 00:00:00,10.7969,10.8344,10.7937690909091,-0.171899999999999
6/22/1998 00:00:00,10.6406,10.80158,10.7585327272727,-0.390700000000001
6/23/1998 00:00:00,10.5625,10.7547,10.7150636363636,-0.375
6/24/1998 00:00:00,10.4844,10.70939,10.6659181818182,-0.3125
6/25/1998 00:00:00,10.5313,10.68283,10.6335381818182,-0.3125
6/26/1998 00:00:00,10.6719,10.66564,10.6315509090909,0.0625
6/29/1998 00:00:00,10.7188,10.67658,10.6412163636364,-0.0625
6/30/1998 00:00:00,10.5313,10.65158,10.6148018181818,-0.359299999999999
7/1/1998 00:00:00,10.75,10.63752,10.6326963636364,0.0625
7/2/1998 00:00:00,10.7344,10.64221,10.6503109090909,-0.0625
7/6/1998 00:00:00,10.75,10.63752,10.6699090909091,0.109400000000001
7/7/1998 00:00:00,10.7656,10.65002,10.6931963636364,0.203099999999999
7/8/1998 00:00:00,11.0156,10.69533,10.7596654545455,0.531199999999998
7/9/1998 00:00:00,10.9688,10.74377,10.8093872727273,0.4375
7/10/1998 00:00:00,10.9844,10.78908,10.8531381818182,0.3125
7/13/1998 00:00:00,10.9063,10.81252,10.8744509090909,0.1875
7/14/1998 00:00:00,11.0938,10.85002,10.9255927272727,0.5625
7/15/1998 00:00:00,11.0156,10.89845,10.9556981818182,0.265599999999999
7/16/1998 00:00:00,10.9219,10.91564,10.9599618181818,0.1875
7/17/1998 00:00:00,11.125,10.9547,10.9980272727273,0.375
7/20/1998 00:00:00,11.1563,10.99533,11.0346818181818,0.390700000000001
7/21/1998 00:00:00,10.9219,11.01096,11.0213309090909,-0.0936999999999983
7/22/1998 00:00:00,10.75,10.9844,10.9738836363636,-0.2188
7/23/1998 00:00:00,10.6563,10.95315,10.9142290909091,-0.328100000000001
7/24/1998 00:00:00,10.625,10.91721,10.8545654545455,-0.2813
7/27/1998 00:00:00,10.5781,10.88439,10.7929090909091,-0.515700000000001
7/28/1998 00:00:00,10.4688,10.82189,10.7173472727273,-0.546799999999999
7/29/1998 00:00:00,10.5625,10.77658,10.6701854545455,-0.359400000000001
7/30/1998 00:00:00,10.8281,10.7672,10.6795527272727,-0.296900000000001
7/31/1998 00:00:00,10.625,10.7172,10.6536981818182,-0.5313
8/3/1998 00:00:00,10.5938,10.66095,10.6312618181818,-0.328100000000001
8/4/1998 00:00:00,10.2031,10.58907,10.5480163636364,-0.546900000000001
8/5/1998 00:00:00,10.25,10.53907,10.4863672727273,-0.4063
8/6/1998 00:00:00,10.3281,10.50625,10.4480090909091,-0.296900000000001
8/7/1998 00:00:00,10.2188,10.46563,10.3957454545455,-0.359299999999999
8/10/1998 00:00:00,10.4063,10.44845,10.3849581818182,-0.0625
8/11/1998 00:00:00,10.2344,10.42501,10.34604,-0.328099999999999
8/12/1998 00:00:00,10.5938,10.42814,10.3767290909091,-0.234299999999999
8/13/1998 00:00:00,10.5313,10.39846,10.3954854545455,-0.0937000000000001
8/14/1998 00:00:00,10.625,10.39846,10.4366745454545,0.0312000000000001
8/17/1998 00:00:00,10.625,10.40158,10.4778636363636,0.421900000000001
8/18/1998 00:00:00,10.6406,10.44533,10.5213218181818,0.390599999999999
8/19/1998 00:00:00,10.7188,10.49221,10.5710436363636,0.390700000000001
8/20/1998 00:00:00,10.5938,10.51878,10.5895145454545,0.375
8/21/1998 00:00:00,10.7031,10.56721,10.6230272727273,0.296799999999999
8/24/1998 00:00:00,10.6875,10.59533,10.6448981818182,0.453099999999999
8/25/1998 00:00:00,10.8594,10.65783,10.6929109090909,0.265600000000001
8/26/1998 00:00:00,10.7188,10.67033,10.7039963636364,0.1875
