Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,3638.963,,,
5/27/2015 00:00:00,3629.63,,,
5/28/2015 00:00:00,3636.889,,,
5/29/2015 00:00:00,3615.111,,,
6/1/2015 00:00:00,3634.815,,,
6/2/2015 00:00:00,3648.296,,,
6/3/2015 00:00:00,3676.296,,,
6/4/2015 00:00:00,3629.63,,,
6/5/2015 00:00:00,3589.185,,,
6/8/2015 00:00:00,3551.852,,,
6/9/2015 00:00:00,3564.296,3617.6,3605.77772727273,-65.3340000000003
6/10/2015 00:00:00,3604.741,3615.1111,3603.43972727273,-32.1480000000001
6/11/2015 00:00:00,3613.037,3612.7259,3603.06261818182,-2.07400000000007
6/12/2015 00:00:00,3603.704,3611.5852,3601.42227272727,-31.1109999999999
6/15/2015 00:00:00,3414,3589.5037,3565.49769090909,-234.296
6/16/2015 00:00:00,3448,3569.4741,3539.76974545455,-228.296
6/17/2015 00:00:00,3406,3542.4445,3510.04718181818,-223.63
6/18/2015 00:00:00,3398,3519.2815,3483.78454545455,-191.185
6/19/2015 00:00:00,3428,3503.163,3467.18790909091,-123.852
6/22/2015 00:00:00,3443,3492.2778,3456.24918181818,-121.296
6/23/2015 00:00:00,3467,3482.5482,3451.65321818182,-137.741
6/24/2015 00:00:00,3451,3467.1741,3445.91718181818,-162.037
6/25/2015 00:00:00,3461,3451.9704,3444.79461818182,-142.704
6/26/2015 00:00:00,3450,3436.6,3444.43636363636,36
6/29/2015 00:00:00,3374,3432.6,3433.05454545455,-74
6/30/2015 00:00:00,3393,3427.1,3425.85454545455,-13
7/1/2015 00:00:00,3403,3426.8,3421.47272727273,5
7/2/2015 00:00:00,3370,3424,3411.14545454545,-58
7/3/2015 00:00:00,3355,3416.7,3398.6,-88
7/6/2015 00:00:00,3336,3406,3383.92727272727,-131
7/7/2015 00:00:00,3267,3386,3358.65454545455,-184
7/8/2015 00:00:00,3268,3367.7,3337.2,-193
7/9/2015 00:00:00,3315,3353.1,3327.61818181818,-135
7/10/2015 00:00:00,3351,3343.2,3327.23636363636,-23
7/13/2015 00:00:00,3382,3344,3334.29090909091,-11
7/14/2015 00:00:00,3366,3341.3,3338.29090909091,-37
7/15/2015 00:00:00,3334,3334.4,3336.96363636364,-36
7/16/2015 00:00:00,3356,3333,3340.89090909091,1
7/17/2015 00:00:00,3347,3332.2,3343.43636363636,11
7/20/2015 00:00:00,3375,3336.1,3351.21818181818,108
7/21/2015 00:00:00,3366,3346,3356.65454545455,98
7/22/2015 00:00:00,3320,3351.2,3351.92727272727,5
7/23/2015 00:00:00,3314,3351.1,3345.16363636364,-37
7/24/2015 00:00:00,3278,3343.8,3331.87272727273,-104
7/27/2015 00:00:00,3246,3330.2,3314.09090909091,-120
7/28/2015 00:00:00,3241,3317.7,3297.87272727273,-93
7/29/2015 00:00:00,3262,3310.5,3287.74545454545,-94
7/30/2015 00:00:00,3312,3306.1,3288.01818181818,-35
7/31/2015 00:00:00,3316,3303,3289.81818181818,-59
8/3/2015 00:00:00,3372,3302.7,3302.36363636364,6
8/4/2015 00:00:00,3389,3305,3318.05454545455,69
8/5/2015 00:00:00,3229,3295.9,3304.23636363636,-85
8/6/2015 00:00:00,3229,3287.4,3292.07272727273,-49
8/7/2015 00:00:00,3219,3281.5,3279.63636363636,-27
8/10/2015 00:00:00,3255,3282.4,3274.81818181818,14
8/11/2015 00:00:00,3239,3282.2,3266.92727272727,-23
8/12/2015 00:00:00,3202,3276.2,3252.34545454545,-110
8/13/2015 00:00:00,3279,3272.9,3252.85454545455,-37
8/14/2015 00:00:00,3324,3273.7,3262.14545454545,-48
8/17/2015 00:00:00,3331,3269.6,3272.56363636364,-58
8/18/2015 00:00:00,3340,3264.7,3285.36363636364,111
8/19/2015 00:00:00,3249,3266.7,3282.50909090909,20
8/20/2015 00:00:00,3203,3264.1,3270.92727272727,-16
8/21/2015 00:00:00,3111,3253.3,3243.09090909091,-144
8/24/2015 00:00:00,3021,3229.9,3200.85454545455,-218
8/25/2015 00:00:00,3114,3217.4,3179.78181818182,-88
8/26/2015 00:00:00,3056,3202.8,3150.43636363636,-223
8/27/2015 00:00:00,3098,3184.7,3131.38181818182,-226
8/28/2015 00:00:00,3154,3167.7,3125.8,-177
9/1/2015 00:00:00,3058,3140.4,3105.85454545455,-282
9/2/2015 00:00:00,3087,3115.1,3096.14545454545,-162
9/3/2015 00:00:00,3110,3101.2,3095.21818181818,-93
9/4/2015 00:00:00,3050,3085.9,3085.90909090909,-61
9/7/2015 00:00:00,3059,3080.7,3081.01818181818,38
9/8/2015 00:00:00,3077,3086.3,3080.34545454545,-37
9/9/2015 00:00:00,3091,3084,3081.2,35
9/10/2015 00:00:00,3047,3083.1,3074.47272727273,-51
9/11/2015 00:00:00,3037,3077,3066.09090909091,-117
9/14/2015 00:00:00,3016,3063.2,3055,-42
9/15/2015 00:00:00,3010,3058.4,3045.32727272727,-77
9/16/2015 00:00:00,3019,3051.6,3038.16363636364,-91
9/17/2015 00:00:00,2985,3039.1,3026.05454545455,-65
9/18/2015 00:00:00,2903,3024.4,3001.30909090909,-156
9/21/2015 00:00:00,2866,3005.1,2972.50909090909,-211
9/22/2015 00:00:00,2777,2975.1,2931.03636363636,-314
9/23/2015 00:00:00,2790,2945,2897.38181818182,-257
9/24/2015 00:00:00,2750,2915.3,2861.92727272727,-287
9/25/2015 00:00:00,2821,2893.7,2844.78181818182,-195
9/28/2015 00:00:00,2812,2873.3,2829.92727272727,-198
9/29/2015 00:00:00,2778,2850.1,2812.6,-241
9/30/2015 00:00:00,2801,2828.3,2803.67272727273,-184
10/1/2015 00:00:00,2833,2813.1,2804.52727272727,-70
10/2/2015 00:00:00,2860,2808.8,2813.05454545455,-6
10/5/2015 00:00:00,2917,2813.9,2832.72727272727,140
10/6/2015 00:00:00,2919,2828.1,2851.83636363636,129
10/7/2015 00:00:00,2928,2841.9,2870,178
10/8/2015 00:00:00,2944,2861.3,2888.56363636364,123
10/9/2015 00:00:00,3008,2880,2915.23636363636,196
10/12/2015 00:00:00,2988,2897.6,2934.87272727273,210
10/13/2015 00:00:00,2942,2914,2942.94545454545,141
10/14/2015 00:00:00,2934,2927.3,2946.58181818182,101
10/15/2015 00:00:00,2949,2938.9,2950.52727272727,89
