Date,ClosingPrice,Ma10,Wma10,Momentum10
10/15/2015 00:00:00,7665,7689,7664.81818181818,-25
10/16/2015 00:00:00,7675,7687.5,7662.27272727273,-130
10/19/2015 00:00:00,7670,7674,7659.09090909091,-130
10/20/2015 00:00:00,7840,7678,7689.27272727273,115
10/21/2015 00:00:00,7870,7692.5,7724.18181818182,180
10/22/2015 00:00:00,7920,7715.5,7765.54545454546,305
10/23/2015 00:00:00,7950,7749,7808.18181818182,305
10/26/2015 00:00:00,7960,7780.5,7846.54545454546,325
10/27/2015 00:00:00,7945,7811.5,7876.45454545455,325
10/28/2015 00:00:00,7900,7839.5,7892.54545454546,235
10/29/2015 00:00:00,8000,7873,7921.72727272727,325
10/30/2015 00:00:00,8000,7905.5,7944.81818181818,330
11/2/2015 00:00:00,7970,7935.5,7956.54545454546,130
11/3/2015 00:00:00,7965,7948,7961.90909090909,95
11/4/2015 00:00:00,7960,7957,7964.09090909091,40
11/5/2015 00:00:00,7955,7960.5,7963.72727272727,5
11/6/2015 00:00:00,7940,7959.5,7960,-20
11/9/2015 00:00:00,7870,7950.5,7943.72727272727,-75
11/10/2015 00:00:00,7855,7941.5,7926.36363636364,-45
11/11/2015 00:00:00,7825,7934,7905.18181818182,-175
11/12/2015 00:00:00,7805,7914.5,7881.72727272727,-195
11/13/2015 00:00:00,7695,7884,7841.81818181818,-275
11/16/2015 00:00:00,7725,7859.5,7812.90909090909,-240
11/17/2015 00:00:00,7860,7849,7813,-100
11/18/2015 00:00:00,7805,7833.5,7805,-150
11/19/2015 00:00:00,7805,7818.5,7799.81818181818,-135
11/20/2015 00:00:00,7785,7803,7793.72727272727,-85
11/23/2015 00:00:00,7765,7792.5,7786.81818181818,-90
11/24/2015 00:00:00,7700,7777,7770,-125
11/25/2015 00:00:00,7805,7775,7775.09090909091,0
11/26/2015 00:00:00,7870,7781.5,7792.36363636364,175
11/27/2015 00:00:00,7920,7804,7817.54545454546,195
11/30/2015 00:00:00,7920,7823.5,7838.63636363636,60
12/1/2015 00:00:00,7950,7832.5,7861.63636363636,145
12/2/2015 00:00:00,8015,7853.5,7894.81818181818,210
12/3/2015 00:00:00,7935,7866.5,7909.63636363636,150
12/4/2015 00:00:00,7940,7882,7923,175
12/7/2015 00:00:00,7835,7889,7914.45454545455,135
12/8/2015 00:00:00,7780,7897,7894.63636363636,-25
12/9/2015 00:00:00,7730,7889.5,7864.27272727273,-140
12/10/2015 00:00:00,7500,7852.5,7793.45454545455,-420
12/11/2015 00:00:00,7385,7799,7708.45454545455,-535
12/14/2015 00:00:00,7325,7739.5,7622.27272727273,-625
12/15/2015 00:00:00,7505,7695,7579.63636363636,-510
12/16/2015 00:00:00,7445,7638,7534.18181818182,-490
12/17/2015 00:00:00,7405,7585,7491.81818181818,-535
12/18/2015 00:00:00,7275,7518.5,7435.45454545455,-560
12/21/2015 00:00:00,7220,7457,7381.18181818182,-560
12/22/2015 00:00:00,7195,7398.5,7333.54545454546,-535
12/23/2015 00:00:00,7220,7347.5,7301.09090909091,-280
12/24/2015 00:00:00,7180,7315.5,7270.63636363636,-205
12/29/2015 00:00:00,7235,7300.5,7256,-90
12/30/2015 00:00:00,7275,7295.5,7251.36363636364,-230
12/31/2015 00:00:00,7290,7274,7250.36363636364,-155
1/4/2016 00:00:00,7190,7248.5,7235.09090909091,-215
1/5/2016 00:00:00,6860,7194,7164.45454545455,-415
1/6/2016 00:00:00,6865,7153,7104.63636363636,-355
1/7/2016 00:00:00,6940,7125,7065.90909090909,-255
1/8/2016 00:00:00,6825,7088,7011.36363636364,-395
1/11/2016 00:00:00,6785,7044.5,6956.27272727273,-395
1/12/2016 00:00:00,6770,7003.5,6906.36363636364,-465
1/13/2016 00:00:00,6705,6950.5,6852.09090909091,-570
1/14/2016 00:00:00,6670,6890,6801.09090909091,-620
1/15/2016 00:00:00,6740,6835,6773.81818181818,-450
1/18/2016 00:00:00,6645,6780.5,6739.27272727273,-215
1/19/2016 00:00:00,6685,6763,6721.90909090909,-180
1/20/2016 00:00:00,6525,6729,6678.63636363636,-415
1/21/2016 00:00:00,6580,6693,6651.54545454546,-245
1/22/2016 00:00:00,6810,6691.5,6672.81818181818,25
1/25/2016 00:00:00,6800,6693,6692.54545454546,30
1/26/2016 00:00:00,6810,6697,6713.81818181818,105
1/27/2016 00:00:00,6950,6721.5,6759.81818181818,280
1/28/2016 00:00:00,6795,6734,6773.18181818182,55
1/29/2016 00:00:00,6925,6752.5,6807.90909090909,280
2/1/2016 00:00:00,6880,6776,6831.09090909091,195
2/2/2016 00:00:00,6735,6781,6823.63636363636,210
2/3/2016 00:00:00,6655,6794,6800.72727272727,75
2/4/2016 00:00:00,6665,6802.5,6777.27272727273,-145
2/5/2016 00:00:00,6620,6783.5,6744.09090909091,-180
2/8/2016 00:00:00,6430,6746.5,6679.81818181818,-380
2/9/2016 00:00:00,6665,6732,6665,-285
2/10/2016 00:00:00,6710,6708,6661,-85
2/11/2016 00:00:00,6610,6689.5,6643.18181818182,-315
2/12/2016 00:00:00,6760,6673,6656,-120
2/15/2016 00:00:00,6860,6671,6690,125
2/16/2016 00:00:00,6895,6687,6730.72727272727,240
2/17/2016 00:00:00,7020,6723.5,6791.27272727273,355
2/18/2016 00:00:00,6960,6753,6834.27272727273,340
2/19/2016 00:00:00,7005,6791.5,6880.09090909091,575
2/22/2016 00:00:00,6835,6832,6888,170
2/23/2016 00:00:00,6815,6847,6884.90909090909,105
2/24/2016 00:00:00,6700,6846,6858.18181818182,90
2/25/2016 00:00:00,6740,6859,6838.90909090909,-20
2/26/2016 00:00:00,6770,6860,6822.72727272727,-90
2/29/2016 00:00:00,6765,6850.5,6805.45454545455,-130
3/1/2016 00:00:00,6735,6834.5,6784.45454545455,-285
3/2/2016 00:00:00,6600,6792.5,6741.81818181818,-360
3/3/2016 00:00:00,6680,6764.5,6721.36363636364,-325
3/4/2016 00:00:00,6620,6726,6695.09090909091,-215
3/7/2016 00:00:00,6555,6698,6664,-260
3/8/2016 00:00:00,6650,6681.5,6655.27272727273,-50
3/9/2016 00:00:00,6650,6676.5,6649.54545454546,-90
3/10/2016 00:00:00,6505,6653,6618.36363636364,-265
3/11/2016 00:00:00,6565,6632.5,6602.36363636364,-200
3/14/2016 00:00:00,6690,6625,6612.81818181818,-45
3/15/2016 00:00:00,6610,6612.5,6610.09090909091,10
3/16/2016 00:00:00,6720,6624.5,6629.63636363636,40
3/17/2016 00:00:00,6625,6619,6629.72727272727,5
3/18/2016 00:00:00,6635,6620.5,6632.63636363636,80
3/21/2016 00:00:00,6640,6629,6636.18181818182,-10
3/22/2016 00:00:00,6595,6623.5,6630,-55
3/23/2016 00:00:00,6660,6624.5,6636.63636363636,155
3/24/2016 00:00:00,5655,6539.5,6460.36363636364,-910
3/29/2016 00:00:00,5635,6446.5,6295.90909090909,-1055
3/30/2016 00:00:00,5560,6333.5,6134.72727272727,-1050
3/31/2016 00:00:00,5400,6212.5,5965,-1320
4/1/2016 00:00:00,5445,6085,5825.45454545455,-1180
4/4/2016 00:00:00,5310,5953.5,5684.54545454546,-1325
4/5/2016 00:00:00,5250,5815,5556.63636363636,-1390
4/6/2016 00:00:00,5410,5692,5483,-1185
4/7/2016 00:00:00,5505,5583,5449,-1155
4/8/2016 00:00:00,5520,5469,5437.54545454546,-135
4/11/2016 00:00:00,5465,5450,5436.81818181818,-170
4/12/2016 00:00:00,5375,5424,5423.18181818182,-185
4/13/2016 00:00:00,5375,5405.5,5414.27272727273,-25
4/14/2016 00:00:00,5455,5411,5423.27272727273,10
4/15/2016 00:00:00,5450,5411.5,5430.36363636364,140
4/18/2016 00:00:00,5430,5423.5,5433.72727272727,180
4/19/2016 00:00:00,5440,5442.5,5436.72727272727,30
4/20/2016 00:00:00,5370,5438.5,5423.54545454546,-135
4/21/2016 00:00:00,5265,5414.5,5392,-255
4/22/2016 00:00:00,5160,5378.5,5345.72727272727,-305
4/25/2016 00:00:00,5150,5347,5304.18181818182,-225
4/26/2016 00:00:00,5125,5322,5263.81818181818,-250
4/27/2016 00:00:00,5110,5295.5,5225.27272727273,-345
4/28/2016 00:00:00,5150,5265,5198.81818181818,-300
4/29/2016 00:00:00,5085,5228.5,5166.09090909091,-345
5/3/2016 00:00:00,4978,5183.3,5120.54545454546,-462
5/4/2016 00:00:00,5150,5154.3,5114.49090909091,-220
5/5/2016 00:00:00,5280,5145.3,5137.34545454545,15
5/6/2016 00:00:00,5265,5145.3,5159.10909090909,105
5/9/2016 00:00:00,5325,5161.8,5191.78181818182,175
5/10/2016 00:00:00,5325,5179.3,5221.45454545455,200
5/11/2016 00:00:00,5335,5200.3,5249.76363636364,225
5/12/2016 00:00:00,5250,5214.3,5258.8,100
5/13/2016 00:00:00,5350,5234.3,5283.47272727273,265
5/16/2016 00:00:00,5350,5260.8,5304.50909090909,372
5/17/2016 00:00:00,5360,5299,5322.54545454546,210
5/18/2016 00:00:00,5400,5324,5340.90909090909,120
5/19/2016 00:00:00,5330,5329,5342,65
5/20/2016 00:00:00,5345,5337,5344.90909090909,20
5/23/2016 00:00:00,5400,5344.5,5356.36363636364,75
5/24/2016 00:00:00,5510,5363,5386.45454545455,175
5/25/2016 00:00:00,5435,5373,5399.54545454546,185
5/26/2016 00:00:00,5445,5392.5,5412.63636363636,95
5/27/2016 00:00:00,5535,5411,5438.54545454546,185
5/31/2016 00:00:00,5440,5420,5443.81818181818,80
6/1/2016 00:00:00,5295,5413.5,5421.09090909091,-105
6/2/2016 00:00:00,5385,5412,5415.90909090909,55
6/3/2016 00:00:00,5350,5414,5404.63636363636,5
6/6/2016 00:00:00,5360,5415.5,5394.81818181818,-40
6/7/2016 00:00:00,5470,5422.5,5404.72727272727,-40
6/8/2016 00:00:00,5515,5423,5421.54545454546,80
6/9/2016 00:00:00,5475,5427,5431,30
6/10/2016 00:00:00,5285,5411,5405.18181818182,-250
6/13/2016 00:00:00,5210,5378.5,5368.63636363636,-230
6/14/2016 00:00:00,5135,5348,5324.36363636364,-160
6/15/2016 00:00:00,5205,5339,5298.36363636364,-180
6/16/2016 00:00:00,5215,5322,5275.81818181818,-135
6/17/2016 00:00:00,5275,5314.5,5267.27272727273,-85
6/20/2016 00:00:00,5470,5325.5,5295.54545454546,0
6/21/2016 00:00:00,5465,5325,5320.90909090909,-50
6/22/2016 00:00:00,5460,5319.5,5345.45454545455,-15
6/23/2016 00:00:00,5535,5325.5,5384.63636363636,250
6/24/2016 00:00:00,4848,5281.8,5297.81818181818,-362
6/27/2016 00:00:00,4384,5199.2,5134.58181818182,-751
6/28/2016 00:00:00,4745,5160.2,5052,-460
6/29/2016 00:00:00,4893,5129,5003.41818181818,-322
6/30/2016 00:00:00,4930,5100.5,4967.23636363636,-345
7/1/2016 00:00:00,4915,5064.5,4933.50909090909,-555
7/4/2016 00:00:00,4779,4995.4,4881.6,-686
7/5/2016 00:00:00,4719,4920.8,4831.34545454545,-741
7/6/2016 00:00:00,4742,4849,4798.83636363636,-793
7/7/2016 00:00:00,4765,4772,4783.56363636364,-83
7/8/2016 00:00:00,4943,4781.5,4814.65454545455,559
7/11/2016 00:00:00,5090,4852.1,4870.74545454545,345
7/12/2016 00:00:00,5210,4898.6,4935.81818181818,317
7/13/2016 00:00:00,5130,4922.3,4977.89090909091,200
7/14/2016 00:00:00,5140,4943.3,5017.47272727273,225
7/15/2016 00:00:00,5125,4964.3,5050.50909090909,346
7/18/2016 00:00:00,5100,4996.4,5075.18181818182,381
7/19/2016 00:00:00,5090,5033.5,5092.2,348
7/20/2016 00:00:00,5035,5062.8,5092.47272727273,270
7/21/2016 00:00:00,4896,5075.9,5062.14545454545,-47
7/22/2016 00:00:00,4872,5068.8,5025.07272727273,-218
7/25/2016 00:00:00,5005,5060.3,5013.47272727273,-205
7/26/2016 00:00:00,4974,5036.7,4997.78181818182,-156
7/27/2016 00:00:00,5005,5024.2,4992.01818181818,-135
7/28/2016 00:00:00,4968,5007,4981.8,-157
7/29/2016 00:00:00,5025,4997,4985.07272727273,-75
8/1/2016 00:00:00,5025,4989.5,4990.16363636364,-65
8/2/2016 00:00:00,5130,4993.5,5015.70909090909,95
8/3/2016 00:00:00,5340,5024,5078.70909090909,444
8/4/2016 00:00:00,5200,5054.4,5110.70909090909,328
8/5/2016 00:00:00,5220,5089.2,5140.81818181818,215
8/8/2016 00:00:00,5275,5116.2,5174.6,301
8/9/2016 00:00:00,5330,5151.8,5213.47272727273,325
8/10/2016 00:00:00,5390,5190.3,5256.78181818182,422
8/11/2016 00:00:00,5385,5232,5292.18181818182,360
8/12/2016 00:00:00,5495,5279,5340,470
8/15/2016 00:00:00,5485,5325,5377.45454545455,355
8/16/2016 00:00:00,5385,5350.5,5388.36363636364,45
8/17/2016 00:00:00,5360,5352.5,5390.09090909091,160
8/18/2016 00:00:00,5410,5373.5,5400.54545454546,190
8/19/2016 00:00:00,5440,5395.5,5412.63636363636,165
8/22/2016 00:00:00,5450,5413,5422.54545454546,120
8/23/2016 00:00:00,5545,5434.5,5446.54545454546,155
8/24/2016 00:00:00,5625,5458,5481.18181818182,240
8/25/2016 00:00:00,5535,5473,5495.18181818182,40
8/26/2016 00:00:00,5520,5475.5,5503.72727272727,35
8/30/2016 00:00:00,5515,5478.5,5510.90909090909,130
8/31/2016 00:00:00,5525,5492.5,5519.36363636364,165
9/1/2016 00:00:00,5595,5516,5538,185
9/2/2016 00:00:00,5680,5543,5567.81818181818,240
9/5/2016 00:00:00,5610,5560,5580,160
9/6/2016 00:00:00,5655,5580.5,5597.27272727273,110
9/7/2016 00:00:00,5600,5586,5600.81818181818,-25
9/8/2016 00:00:00,5620,5585.5,5607,85
9/9/2016 00:00:00,5440,5576,5580.54545454546,-80
9/12/2016 00:00:00,5290,5553,5528.54545454546,-225
9/13/2016 00:00:00,5230,5524.5,5469.81818181818,-295
9/14/2016 00:00:00,5210,5493,5412.63636363636,-385
9/15/2016 00:00:00,4957,5429.2,5315.18181818182,-723
9/16/2016 00:00:00,5005,5361.7,5238.05454545455,-605
9/19/2016 00:00:00,5040,5304.7,5179.56363636364,-615
9/20/2016 00:00:00,4897,5228.9,5105.43636363636,-703
9/21/2016 00:00:00,4909,5159.8,5047.27272727273,-711
9/22/2016 00:00:00,4911,5088.9,5002.03636363636,-529
9/23/2016 00:00:00,4822,5027.1,4953.50909090909,-468
9/26/2016 00:00:00,4726,4970.7,4898.76363636364,-504
9/27/2016 00:00:00,4748,4922.5,4858.27272727273,-462
9/28/2016 00:00:00,4781,4879.6,4832.54545454546,-176
9/29/2016 00:00:00,4801,4864,4818.25454545455,-204
9/30/2016 00:00:00,4776,4841.1,4802.25454545455,-264
10/3/2016 00:00:00,4743,4811.4,4784.41818181818,-154
10/4/2016 00:00:00,4805,4802.2,4783.25454545455,-104
10/5/2016 00:00:00,4805,4791.8,4783.76363636364,-106
10/6/2016 00:00:00,4747,4775.4,4775.61818181818,-75
10/7/2016 00:00:00,4520,4745.2,4729.18181818182,-206
10/10/2016 00:00:00,4534,4726,4690.78181818182,-214
10/11/2016 00:00:00,4712,4722.4,4688.23636363636,-69
10/12/2016 00:00:00,4675,4711.8,4679.61818181818,-126
10/13/2016 00:00:00,4579,4689.6,4655.47272727273,-197
10/14/2016 00:00:00,4602,4672.2,4639.54545454546,-141
10/17/2016 00:00:00,4504,4648.3,4608.96363636364,-301
10/18/2016 00:00:00,4744,4642.2,4626.36363636364,-61
10/19/2016 00:00:00,4873,4649,4668.32727272727,126
10/20/2016 00:00:00,4856,4659.9,4705.96363636364,336
10/21/2016 00:00:00,4810,4688.9,4733.25454545455,276
10/24/2016 00:00:00,4807,4716.2,4754.72727272727,95
10/25/2016 00:00:00,4720,4717,4755.41818181818,45
10/26/2016 00:00:00,4730,4722.5,4757.78181818182,151
10/27/2016 00:00:00,4806,4745.2,4772.96363636364,204
10/28/2016 00:00:00,4974,4782.4,4814.56363636364,470
10/31/2016 00:00:00,4816,4813.6,4820.67272727273,72
11/1/2016 00:00:00,4810,4820.2,4820.01818181818,-63
11/2/2016 00:00:00,4979,4830.8,4848.89090909091,123
11/3/2016 00:00:00,5090,4854.2,4896.01818181818,280
11/4/2016 00:00:00,4942,4867.4,4911.98181818182,135
11/7/2016 00:00:00,4988,4885.5,4933.90909090909,268
11/8/2016 00:00:00,5065,4920,4966.54545454546,335
11/9/2016 00:00:00,5060,4953,4992,254
11/10/2016 00:00:00,4891,4961.5,4980.72727272727,-83
11/11/2016 00:00:00,5040,4968.1,4995,224
11/14/2016 00:00:00,5015,4988,5003.52727272727,205
11/15/2016 00:00:00,5120,5019,5027.52727272727,141
11/16/2016 00:00:00,5090,5030.1,5040.43636363636,0
11/17/2016 00:00:00,5195,5040.6,5070.41818181818,253
11/18/2016 00:00:00,5090,5055.4,5079.4,102
11/21/2016 00:00:00,5010,5057.6,5071.14545454545,-55
11/22/2016 00:00:00,5035,5054.6,5067.03636363636,-25
11/23/2016 00:00:00,4967,5045.3,5051.10909090909,76
11/24/2016 00:00:00,4950,5051.2,5033.78181818182,-90
11/25/2016 00:00:00,4951,5042.3,5015.56363636364,-64
11/28/2016 00:00:00,4820,5022.8,4975.14545454545,-300
11/29/2016 00:00:00,4939,5004.7,4959.90909090909,-151
11/30/2016 00:00:00,4904,4986.1,4941.6,-291
12/1/2016 00:00:00,4877,4954.3,4921.76363636364,-213
12/2/2016 00:00:00,4866,4931.9,4905.70909090909,-144
12/5/2016 00:00:00,4854,4916.3,4891.54545454546,-181
12/6/2016 00:00:00,4930,4905.8,4894.03636363636,-37
12/7/2016 00:00:00,4958,4904.9,4903.52727272727,8
12/8/2016 00:00:00,4870,4896.9,4897.18181818182,-81
12/9/2016 00:00:00,4854,4887.2,4889.38181818182,34
12/12/2016 00:00:00,4795,4884.7,4872.61818181818,-144
12/13/2016 00:00:00,4916,4882.4,4878.30909090909,12
12/14/2016 00:00:00,4870,4879,4876.05454545455,-7
12/15/2016 00:00:00,4942,4885.5,4887.50909090909,76
12/16/2016 00:00:00,4950,4893.9,4899.23636363636,96
12/19/2016 00:00:00,4915,4900,4903.07272727273,-15
12/20/2016 00:00:00,4963,4903.3,4914.52727272727,5
12/21/2016 00:00:00,4931,4900.6,4919.56363636364,61
12/22/2016 00:00:00,4949,4908.5,4928.36363636364,95
12/23/2016 00:00:00,4922,4915.3,4930.81818181818,127
12/28/2016 00:00:00,4926,4928.4,4932.76363636364,10
12/29/2016 00:00:00,4944,4931.2,4935.6,74
12/30/2016 00:00:00,4983,4942.5,4945.01818181818,41
1/3/2017 00:00:00,4770,4925.3,4913.65454545455,-180
1/4/2017 00:00:00,4085,4838.8,4760.87272727273,-830
1/5/2017 00:00:00,4089,4756.2,4624.54545454546,-874
1/6/2017 00:00:00,4099,4669.8,4505.05454545455,-832
1/9/2017 00:00:00,4037,4580.4,4390,-912
1/10/2017 00:00:00,4152,4500.7,4312.10909090909,-770
1/11/2017 00:00:00,4137,4422.2,4245.98181818182,-789
1/12/2017 00:00:00,4033,4332.9,4175.21818181818,-911
1/13/2017 00:00:00,4042,4242.7,4122.32727272727,-941
1/16/2017 00:00:00,4046,4149,4086.56363636364,-724
1/17/2017 00:00:00,4060,4078,4070.38181818182,-25
1/18/2017 00:00:00,3990,4068.5,4054.38181818182,-99
1/19/2017 00:00:00,3994,4059,4040.83636363636,-105
1/20/2017 00:00:00,3920,4041.1,4015.56363636364,-117
1/23/2017 00:00:00,3896,4027,3989.18181818182,-256
1/24/2017 00:00:00,3826,3994.4,3952.63636363636,-311
1/25/2017 00:00:00,3856,3966.3,3927.47272727273,-177
1/26/2017 00:00:00,3865,3949.5,3909.05454545455,-177
1/27/2017 00:00:00,3850,3930.3,3890.96363636364,-196
1/30/2017 00:00:00,3886,3914.3,3882.90909090909,-174
1/31/2017 00:00:00,3830,3891.3,3867.58181818182,-160
2/1/2017 00:00:00,3873,3879.6,3864.25454545455,-121
2/2/2017 00:00:00,3884,3868.6,3865.05454545455,-36
2/3/2017 00:00:00,3885,3865.1,3868.03636363636,-11
2/6/2017 00:00:00,3843,3859.8,3864.01818181818,17
2/7/2017 00:00:00,3855,3862.7,3863.14545454545,-1
2/8/2017 00:00:00,3901,3867.2,3870.10909090909,36
2/9/2017 00:00:00,3929,3873.6,3881.34545454545,79
2/10/2017 00:00:00,3966,3885.2,3898.14545454545,80
2/13/2017 00:00:00,3931,3889.7,3906.47272727273,101
2/14/2017 00:00:00,3953,3902,3917.98181818182,80
2/15/2017 00:00:00,3847,3899.4,3907.98181818182,-37
2/16/2017 00:00:00,3852,3896.2,3899.36363636364,-33
2/17/2017 00:00:00,3852,3892.9,3891.32727272727,9
2/20/2017 00:00:00,3843,3892.9,3882.25454545455,-12
2/21/2017 00:00:00,3812,3888.6,3867.54545454545,-89
2/22/2017 00:00:00,3803,3878.8,3851.98181818182,-126
2/23/2017 00:00:00,3817,3867.6,3840.74545454545,-149
2/24/2017 00:00:00,3791,3850.1,3826.81818181818,-140
2/27/2017 00:00:00,3810,3838,3819.52727272727,-143
2/28/2017 00:00:00,3827,3825.4,3817.52727272727,-20
3/1/2017 00:00:00,4003,3841,3849.81818181818,151
3/2/2017 00:00:00,3950,3850.8,3869.63636363636,98
3/3/2017 00:00:00,3947,3860.3,3887.12727272727,104
3/6/2017 00:00:00,3961,3872.1,3905.43636363636,149
3/7/2017 00:00:00,3964,3887.3,3922.14545454545,161
3/8/2017 00:00:00,3958,3902.8,3935,141
3/9/2017 00:00:00,3990,3920.1,3950.85454545455,199
3/10/2017 00:00:00,3966,3937.6,3959.2,156
3/13/2017 00:00:00,3970,3953.6,3965.09090909091,143
3/14/2017 00:00:00,3929,3963.8,3960.61818181818,-74
3/15/2017 00:00:00,3897,3953.2,3948.47272727273,-53
3/16/2017 00:00:00,3909,3949.1,3940.43636363636,-38
3/17/2017 00:00:00,3877,3942.1,3927.32727272727,-84
3/20/2017 00:00:00,3854,3931.4,3911.30909090909,-110
