Date,ClosingPrice,Ma10,Wma10,Momentum10
6/13/2000 00:00:00,6.021,,,
6/14/2000 00:00:00,6,,,
6/15/2000 00:00:00,6.083,,,
6/16/2000 00:00:00,6.083,,,
6/19/2000 00:00:00,6,,,
6/20/2000 00:00:00,6.25,,,
6/21/2000 00:00:00,7.333,,,
6/22/2000 00:00:00,6.583,,,
6/23/2000 00:00:00,6.917,,,
6/26/2000 00:00:00,6.667,,,
6/27/2000 00:00:00,6.333,6.4249,6.55296363636364,0.333
6/28/2000 00:00:00,6.417,6.4666,6.55152727272727,0.334
6/29/2000 00:00:00,6,6.4583,6.46669090909091,-0.0830000000000002
6/30/2000 00:00:00,6.292,6.4792,6.43645454545455,0.292
7/3/2000 00:00:00,6.417,6.5209,6.42514545454545,0.167
7/5/2000 00:00:00,6.667,6.5626,6.45170909090909,-0.666
7/6/2000 00:00:00,6.5,6.4793,6.44032727272727,-0.0830000000000002
7/7/2000 00:00:00,6.833,6.5043,6.50463636363636,-0.0839999999999996
7/10/2000 00:00:00,8.375,6.6501,6.84476363636364,1.708
7/11/2000 00:00:00,8.5,6.8334,7.18110909090909,2.167
7/12/2000 00:00:00,10,7.2001,7.75685454545454,3.583
7/13/2000 00:00:00,11.167,7.6751,8.47810909090909,5.167
7/14/2000 00:00:00,10.333,8.1084,8.96136363636364,4.041
7/17/2000 00:00:00,10.417,8.5209,9.38110909090909,4
7/18/2000 00:00:00,9.667,8.8459,9.58949090909091,3
7/19/2000 00:00:00,9.333,9.1125,9.67805454545455,2.833
7/20/2000 00:00:00,10.583,9.5208,9.94541818181818,3.75
7/21/2000 00:00:00,11.417,9.9792,10.2901818181818,3.042
7/24/2000 00:00:00,11.167,10.2584,10.5061454545455,2.667
7/25/2000 00:00:00,10.75,10.4834,10.5955272727273,0.75
7/26/2000 00:00:00,11.583,10.6417,10.7954545454545,0.416
7/27/2000 00:00:00,11.417,10.6667,10.9364181818182,1.084
7/28/2000 00:00:00,10.833,10.7167,10.9666545454545,0.416
7/31/2000 00:00:00,12.583,10.9333,11.3059818181818,2.916
8/1/2000 00:00:00,11.625,11.1291,11.4317454545455,2.292
8/2/2000 00:00:00,11.375,11.3333,11.4764545454545,0.792
8/3/2000 00:00:00,11.708,11.4458,11.5445818181818,0.291
8/4/2000 00:00:00,11.375,11.4416,11.5317090909091,0.208
8/7/2000 00:00:00,10.667,11.3916,11.3908727272727,-0.0830000000000002
8/8/2000 00:00:00,10.5,11.3666,11.2287636363636,-1.083
8/9/2000 00:00:00,9.792,11.1875,10.9424727272727,-1.625
8/10/2000 00:00:00,9.833,11.0291,10.6962,-1
