Date,ClosingPrice,Ma10,Wma10,Momentum10
11/17/2015 00:00:00,31.055,30.29,30.3816363636364,0.704999999999998
11/18/2015 00:00:00,31.2,30.375,30.5470909090909,1.2
11/19/2015 00:00:00,30.905,30.4655,30.6434545454545,0.905000000000001
11/20/2015 00:00:00,30.6,30.5255,30.6679090909091,0.170000000000002
11/23/2015 00:00:00,30.2,30.5025,30.6087272727273,0.199999999999999
11/24/2015 00:00:00,30.145,30.517,30.5437272727273,-0.155000000000001
11/25/2015 00:00:00,30.46,30.533,30.5333636363636,0.535
11/26/2015 00:00:00,30.29,30.5695,30.4891818181818,-0.175000000000001
11/27/2015 00:00:00,30.05,30.528,30.3947272727273,-0.324999999999999
11/30/2015 00:00:00,30.14,30.5045,30.3241818181818,-0.914999999999999
12/1/2015 00:00:00,29.4,30.339,30.1233636363636,-1.8
12/2/2015 00:00:00,29.55,30.174,29.9799090909091,-1.355
12/3/2015 00:00:00,29.4,30.0235,29.8391818181818,-1.2
12/4/2015 00:00:00,30.35,29.9985,29.8985454545455,0.150000000000002
12/7/2015 00:00:00,31.555,30.134,30.1815454545455,1.41
12/8/2015 00:00:00,31.25,30.2445,30.3844545454545,0.789999999999999
12/9/2015 00:00:00,30.445,30.243,30.4209090909091,0.155000000000001
12/10/2015 00:00:00,30.55,30.269,30.4767272727273,0.5
12/11/2015 00:00:00,30.27,30.291,30.4769090909091,0.129999999999999
12/14/2015 00:00:00,30.415,30.3185,30.4994545454545,1.015
12/15/2015 00:00:00,29.82,30.3605,30.4088181818182,0.27
12/16/2015 00:00:00,30.3,30.4355,30.3978181818182,0.900000000000002
12/17/2015 00:00:00,30.63,30.5585,30.4331818181818,0.279999999999998
12/18/2015 00:00:00,31.895,30.713,30.6761818181818,0.34
12/21/2015 00:00:00,32.61,30.8185,31.0210909090909,1.36
12/22/2015 00:00:00,32.6,30.9535,31.345,2.155
12/23/2015 00:00:00,31.98,31.107,31.5316363636364,1.43
12/28/2015 00:00:00,30.935,31.1455,31.5003636363636,0.664999999999999
12/29/2015 00:00:00,31.815,31.3,31.6220909090909,1.4
12/30/2015 00:00:00,32.925,31.551,31.9175454545455,3.105
1/4/2016 00:00:00,33.46,31.915,32.2646363636364,3.16
1/5/2016 00:00:00,32,32.085,32.2800909090909,1.37
1/6/2016 00:00:00,32.2,32.242,32.301,0.305000000000003
1/7/2016 00:00:00,31.25,32.1775,32.1206363636364,-1.36
1/8/2016 00:00:00,31.7,32.0865,32.0338181818182,-0.900000000000002
1/11/2016 00:00:00,31.5,31.9765,31.9271818181818,-0.48
1/12/2016 00:00:00,31.5,31.9285,31.8405454545455,0.565000000000001
1/13/2016 00:00:00,31.1,31.945,31.6899090909091,-0.715
1/14/2016 00:00:00,30.35,31.7985,31.3999090909091,-2.575
1/15/2016 00:00:00,30.615,31.5675,31.1847272727273,-2.845
1/18/2016 00:00:00,30.3,31.2515,30.9542727272727,-1.7
1/19/2016 00:00:00,30.8,31.1315,30.8721818181818,-1.4
1/20/2016 00:00:00,29.78,30.8895,30.6264545454545,-1.47
1/21/2016 00:00:00,29.85,30.7495,30.4374545454546,-1.85
1/22/2016 00:00:00,30,30.5795,30.3011818181818,-1.5
1/25/2016 00:00:00,30.05,30.4345,30.2049090909091,-1.45
1/26/2016 00:00:00,30.5,30.3345,30.2168181818182,-0.600000000000001
1/27/2016 00:00:00,30.48,30.2725,30.2432727272727,0.129999999999999
1/28/2016 00:00:00,30.35,30.2725,30.2573636363636,-0.264999999999997
1/29/2016 00:00:00,30.5,30.261,30.2987272727273,0.199999999999999
2/1/2016 00:00:00,30.665,30.2975,30.3721818181818,-0.135000000000002
2/2/2016 00:00:00,30.35,30.2525,30.3817272727273,0.57
2/3/2016 00:00:00,30,30.2745,30.3358181818182,0.149999999999999
2/4/2016 00:00:00,29.8,30.2695,30.2495454545455,-0.199999999999999
2/5/2016 00:00:00,28.675,30.137,29.9596363636364,-1.375
2/8/2016 00:00:00,26,29.732,29.2074545454545,-4.5
2/9/2016 00:00:00,24.9,29.172,28.3289090909091,-5.58
2/10/2016 00:00:00,25.345,28.6585,27.6330909090909,-5.005
2/11/2016 00:00:00,26.19,28.2425,27.1842727272727,-4.31
2/12/2016 00:00:00,26.5,27.8425,26.8674545454545,-4.165
2/15/2016 00:00:00,28,27.576,26.8960909090909,-2.35
2/16/2016 00:00:00,28,27.341,26.9731818181818,-2
2/17/2016 00:00:00,28.375,27.1785,27.1611818181818,-1.425
2/18/2016 00:00:00,28.6,27.0585,27.4196363636364,-0.0749999999999993
2/19/2016 00:00:00,29.21,27.112,27.8108181818182,3.21
2/22/2016 00:00:00,30.4,27.552,28.4086363636364,5.5
2/23/2016 00:00:00,30.25,28.087,28.8991818181818,4.905
2/24/2016 00:00:00,30.045,28.557,29.2551818181818,3.855
2/25/2016 00:00:00,30.3,28.968,29.5720909090909,3.8
2/26/2016 00:00:00,30.74,29.392,29.8942727272727,2.74
2/29/2016 00:00:00,31.1,29.702,30.2048181818182,3.1
3/1/2016 00:00:00,31.7,30.072,30.5680909090909,3.325
3/2/2016 00:00:00,30.73,30.3075,30.6877272727273,2.13
3/3/2016 00:00:00,30.45,30.4925,30.7136363636364,1.24
3/4/2016 00:00:00,30.745,30.646,30.7595454545455,0.345000000000002
3/7/2016 00:00:00,30.635,30.6695,30.7575454545455,0.385000000000002
3/8/2016 00:00:00,30.08,30.6525,30.6503636363636,0.0349999999999966
3/9/2016 00:00:00,30.4,30.688,30.6044545454545,0.0999999999999979
3/10/2016 00:00:00,30.145,30.6725,30.5057272727273,-0.594999999999999
3/11/2016 00:00:00,31,30.6985,30.5652727272727,-0.100000000000001
3/14/2016 00:00:00,30,30.5885,30.4382727272727,-1.7
3/15/2016 00:00:00,30.47,30.4655,30.4167272727273,-0.260000000000002
3/16/2016 00:00:00,30.7,30.4625,30.4593636363636,0.25
3/17/2016 00:00:00,30.415,30.459,30.4507272727273,-0.330000000000002
3/18/2016 00:00:00,31,30.4845,30.5490909090909,0.364999999999998
3/21/2016 00:00:00,31.74,30.595,30.7773636363636,1.66
3/22/2016 00:00:00,31.05,30.692,30.8600909090909,0.650000000000002
3/23/2016 00:00:00,31.75,30.827,31.0524545454545,1.605
3/24/2016 00:00:00,31.305,30.943,31.1393636363636,0.305
3/29/2016 00:00:00,31,30.943,31.1497272727273,1
3/30/2016 00:00:00,30.85,31.028,31.1328181818182,0.380000000000003
3/31/2016 00:00:00,30.5,31.031,31.0368181818182,-0.199999999999999
4/1/2016 00:00:00,30.82,31.043,30.9984545454545,0.405000000000001
4/4/2016 00:00:00,30,31.0015,30.8088181818182,-1
4/5/2016 00:00:00,29.605,30.862,30.5549090909091,-2.135
4/6/2016 00:00:00,29.75,30.663,30.3527272727273,-1.3
4/7/2016 00:00:00,30.445,30.6025,30.3130909090909,-1.305
4/8/2016 00:00:00,30.35,30.4625,30.2671818181818,-0.954999999999998
4/11/2016 00:00:00,30.65,30.397,30.3012727272727,-0.350000000000001
4/12/2016 00:00:00,31.3,30.427,30.4654545454545,0.449999999999999
4/13/2016 00:00:00,31.495,30.4915,30.6596363636364,0.995000000000001
4/14/2016 00:00:00,31.07,30.5485,30.7648181818182,0.25
4/15/2016 00:00:00,31.37,30.6035,30.9141818181818,1.37
4/18/2016 00:00:00,32.445,30.848,31.249,2.84
4/19/2016 00:00:00,32.455,31.133,31.5411818181818,2.705
4/20/2016 00:00:00,32.59,31.417,31.8060909090909,2.145
4/21/2016 00:00:00,32,31.5725,31.9120909090909,1.65
4/22/2016 00:00:00,31.71,31.7085,31.9370909090909,1.06
4/25/2016 00:00:00,31.5,31.7935,31.8991818181818,0.199999999999999
4/26/2016 00:00:00,32.195,31.883,31.9721818181818,0.699999999999999
4/27/2016 00:00:00,31.5,31.8835,31.9025454545455,0.43
4/28/2016 00:00:00,32.025,31.979,31.9282727272727,0.654999999999998
4/29/2016 00:00:00,32.015,32.0435,31.9348181818182,-0.43
5/2/2016 00:00:00,31.63,31.962,31.8596363636364,-0.824999999999999
5/3/2016 00:00:00,31.85,31.9015,31.8392727272727,-0.740000000000002
5/4/2016 00:00:00,31.5,31.7925,31.7662727272727,-0.5
5/5/2016 00:00:00,31.8,31.7725,31.7676363636364,0.0899999999999999
5/6/2016 00:00:00,31.52,31.7535,31.7217272727273,0.0199999999999996
5/9/2016 00:00:00,31.975,31.801,31.762,-0.219999999999999
5/10/2016 00:00:00,33.07,31.8885,31.9927272727273,1.57
5/11/2016 00:00:00,33.2,32.0585,32.2311818181818,1.175
5/12/2016 00:00:00,33.635,32.2195,32.5178181818182,1.62
5/13/2016 00:00:00,33.385,32.3565,32.7297272727273,1.755
5/17/2016 00:00:00,33.655,32.559,32.9658181818182,1.805
5/18/2016 00:00:00,33.48,32.722,33.1332727272727,1.98
5/19/2016 00:00:00,33.5,32.922,33.2747272727273,1.7
5/20/2016 00:00:00,33.355,33.0775,33.3534545454545,1.835
5/23/2016 00:00:00,33.52,33.2775,33.4339090909091,1.545
5/24/2016 00:00:00,34.79,33.559,33.7089090909091,1.72
5/25/2016 00:00:00,35.48,33.8,34.0581818181818,2.27999999999999
5/26/2016 00:00:00,34.8,33.96,34.24,1.165
5/27/2016 00:00:00,34.645,34.061,34.3645454545455,1.26000000000001
5/30/2016 00:00:00,34,34.1225,34.3534545454546,0.344999999999999
5/31/2016 00:00:00,34.195,34.1765,34.3666363636364,0.715000000000003
6/1/2016 00:00:00,34.39,34.2675,34.4054545454545,0.890000000000001
6/2/2016 00:00:00,35.25,34.4425,34.5840909090909,1.895
6/3/2016 00:00:00,34.98,34.605,34.6818181818182,1.45999999999999
6/6/2016 00:00:00,36,34.853,34.9354545454545,1.21
6/7/2016 00:00:00,37.75,35.149,35.4621818181818,2.27
6/8/2016 00:00:00,38,35.401,35.9805454545455,3.2
6/9/2016 00:00:00,37.5,35.671,36.3621818181818,2.855
6/10/2016 00:00:00,36.3,35.8365,36.4765454545455,2.3
6/13/2016 00:00:00,34.8,35.9165,36.2880909090909,0.604999999999997
6/14/2016 00:00:00,33.53,35.85,35.8541818181818,-0.859999999999999
6/15/2016 00:00:00,34.32,35.843,35.576,-0.93
6/16/2016 00:00:00,32.69,35.587,35.0027272727273,-2.29
6/17/2016 00:00:00,33.45,35.434,34.6141818181818,-2.55
6/20/2016 00:00:00,36.425,35.4765,34.7943636363636,-1.325
6/21/2016 00:00:00,36,35.3015,34.8895454545455,-2
6/22/2016 00:00:00,35.81,35.0825,34.982,-1.69
6/23/2016 00:00:00,36.35,34.9675,35.2124545454545,0.0500000000000043
6/24/2016 00:00:00,36.09,34.9465,35.4165454545455,1.29000000000001
6/27/2016 00:00:00,34.075,34.874,35.2580909090909,0.545000000000002
6/28/2016 00:00:00,33.655,34.8865,35.0364545454545,-0.664999999999999
6/29/2016 00:00:00,34.735,34.928,35.0089090909091,2.045
6/30/2016 00:00:00,33.355,34.9945,34.7229090909091,-0.095000000000006
7/1/2016 00:00:00,34.2,35.0695,34.5784545454545,-2.22499999999999
7/4/2016 00:00:00,34.21,34.848,34.4221818181818,-1.79
7/5/2016 00:00:00,34.02,34.65,34.2716363636364,-1.79
7/6/2016 00:00:00,33,34.369,33.9716363636364,-3.35
7/7/2016 00:00:00,32.98,34.032,33.7190909090909,-3.11000000000001
7/8/2016 00:00:00,33.7,33.793,33.6587272727273,-0.375
7/11/2016 00:00:00,33.355,33.721,33.5790909090909,-0.300000000000004
7/12/2016 00:00:00,33.575,33.713,33.5525454545455,-1.16
7/13/2016 00:00:00,33.365,33.576,33.4892727272727,0.0100000000000051
7/14/2016 00:00:00,33.4,33.5805,33.4572727272727,-0.800000000000004
7/15/2016 00:00:00,33.5,33.5105,33.4426363636364,-0.710000000000001
7/18/2016 00:00:00,33.8,33.4695,33.4952727272727,-0.220000000000006
7/19/2016 00:00:00,34.35,33.5025,33.6553636363636,1.35
7/20/2016 00:00:00,35.8,33.7825,34.0730909090909,2.82
7/21/2016 00:00:00,35.795,34.064,34.439,2.095
7/22/2016 00:00:00,36.035,34.2975,34.7973636363636,2.68
7/25/2016 00:00:00,36.06,34.568,35.1178181818182,2.485
7/26/2016 00:00:00,35.62,34.7725,35.3090909090909,2.255
7/27/2016 00:00:00,36.535,35.0895,35.6295454545455,3.135
7/28/2016 00:00:00,37.32,35.4815,36.0350909090909,3.82
7/29/2016 00:00:00,36.8,35.8115,36.2748181818182,3
8/1/2016 00:00:00,36.505,36.082,36.4009090909091,2.155
8/2/2016 00:00:00,36.59,36.306,36.4932727272727,0.790000000000006
8/3/2016 00:00:00,36.515,36.3775,36.5312727272727,0.719999999999999
8/4/2016 00:00:00,36.7,36.468,36.5899090909091,0.665000000000006
8/5/2016 00:00:00,37.275,36.592,36.7366363636364,1.215
8/8/2016 00:00:00,37.5,36.736,36.9017272727273,1.88
8/9/2016 00:00:00,38.8,37.054,37.277,2.265
8/10/2016 00:00:00,41,37.5005,37.9944545454546,3.68
8/11/2016 00:00:00,36.55,37.4235,37.8216363636364,-0.25
8/12/2016 00:00:00,34.78,37.2215,37.341,-1.725
8/15/2016 00:00:00,34.48,37.019,36.8425454545454,-2.11000000000001
8/16/2016 00:00:00,34,36.76,36.2936363636364,-2.515
8/17/2016 00:00:00,34.275,36.536,35.8418181818182,-2.425
8/18/2016 00:00:00,34.595,36.3255,35.4889090909091,-2.68
8/19/2016 00:00:00,34,35.998,35.0660909090909,-3.5
8/22/2016 00:00:00,33.905,35.6385,34.6855454545454,-4.895
8/23/2016 00:00:00,33.37,35.0955,34.2730909090909,-7.63
8/24/2016 00:00:00,33.15,34.3105,33.9193636363636,-3.4
8/25/2016 00:00:00,33.185,33.974,33.7147272727273,-1.595
8/26/2016 00:00:00,34,33.896,33.7194545454545,-0.479999999999997
8/29/2016 00:00:00,34.325,33.8805,33.7974545454545,0.325000000000003
8/30/2016 00:00:00,33.785,33.859,33.7800909090909,-0.490000000000002
8/31/2016 00:00:00,33.45,33.7765,33.7057272727273,-1.145
9/1/2016 00:00:00,33.49,33.666,33.6536363636364,-0.509999999999998
9/2/2016 00:00:00,33.4,33.606,33.6052727272727,-0.505000000000003
9/5/2016 00:00:00,33.44,33.5595,33.5750909090909,0.0700000000000003
9/6/2016 00:00:00,33.88,33.6105,33.6333636363636,0.730000000000004
9/7/2016 00:00:00,33.6,33.6555,33.6314545454545,0.414999999999999
9/8/2016 00:00:00,33.6,33.697,33.6213636363636,-0.399999999999999
9/9/2016 00:00:00,33.59,33.656,33.6019090909091,-0.734999999999999
9/12/2016 00:00:00,33.86,33.6095,33.639,0.0750000000000028
9/13/2016 00:00:00,33.54,33.585,33.6263636363636,0.0899999999999963
9/14/2016 00:00:00,33.375,33.5775,33.5881818181818,-0.115000000000002
9/15/2016 00:00:00,32.78,33.5065,33.4431818181818,-0.619999999999997
9/16/2016 00:00:00,32.35,33.4015,33.2329090909091,-1.09
9/19/2016 00:00:00,33.48,33.4055,33.2471818181818,-0.400000000000006
9/20/2016 00:00:00,33.485,33.366,33.2616363636364,-0.115000000000002
9/21/2016 00:00:00,33.4,33.346,33.2678181818182,-0.200000000000003
9/22/2016 00:00:00,32.855,33.2715,33.1785454545455,-0.735000000000007
9/23/2016 00:00:00,31.5,33.0625,32.8564545454545,-2.36
9/26/2016 00:00:00,30.45,32.7215,32.3814545454545,-3.09
9/27/2016 00:00:00,30,32.3675,31.8866363636364,-3.375
9/28/2016 00:00:00,29.985,32.0285,31.4534545454545,-2.795
9/29/2016 00:00:00,30.34,31.7845,31.1464545454545,-2.01
9/30/2016 00:00:00,30,31.5495,30.822,-3.48
10/4/2016 00:00:00,30.48,31.2495,30.6275454545455,-3.005
10/5/2016 00:00:00,31.175,31.0185,30.614,-2.225
10/6/2016 00:00:00,31.5,30.8285,30.7015454545455,-1.355
10/7/2016 00:00:00,31.2,30.663,30.7690909090909,-0.300000000000001
10/10/2016 00:00:00,30.69,30.582,30.774,0.240000000000002
10/11/2016 00:00:00,30.85,30.622,30.8227272727273,0.850000000000001
10/12/2016 00:00:00,30.78,30.7,30.8514545454545,0.795000000000002
10/13/2016 00:00:00,30.325,30.734,30.7832727272727,-0.0150000000000006
10/14/2016 00:00:00,30.085,30.7085,30.6652727272727,0.0850000000000009
10/17/2016 00:00:00,29.355,30.644,30.4191818181818,-1.125
10/18/2016 00:00:00,29.445,30.5405,30.2011818181818,-1.73
10/19/2016 00:00:00,29.99,30.422,30.1010909090909,-1.51
10/20/2016 00:00:00,30.385,30.3105,30.0943636363636,-0.814999999999998
10/21/2016 00:00:00,31.15,30.3055,30.247,0.459999999999997
10/24/2016 00:00:00,31.155,30.352,30.4014545454545,0.305
10/25/2016 00:00:00,31.3,30.397,30.5738181818182,0.52
10/26/2016 00:00:00,31.155,30.4345,30.7116363636364,0.830000000000002
10/27/2016 00:00:00,31.2,30.522,30.8508181818182,1.115
10/28/2016 00:00:00,31.245,30.638,30.9822727272727,1.89
10/31/2016 00:00:00,31.41,30.8435,31.1226363636364,1.965
11/1/2016 00:00:00,31.125,31.0115,31.1738181818182,1.135
11/2/2016 00:00:00,30.055,31.018,30.9999090909091,-0.330000000000002
11/3/2016 00:00:00,30,30.9795,30.8148181818182,-1.15
11/4/2016 00:00:00,29.47,30.8115,30.5403636363636,-1.685
11/7/2016 00:00:00,29.29,30.625,30.2637272727273,-2.01
11/8/2016 00:00:00,28.615,30.3565,29.8982727272727,-2.54
11/9/2016 00:00:00,32.9,30.531,30.3607272727273,1.7
11/10/2016 00:00:00,33.5,30.761,30.9005454545455,2.255
11/11/2016 00:00:00,32.6,30.8965,31.2349090909091,1.19
11/14/2016 00:00:00,32.165,30.972,31.4655454545455,1.04
11/15/2016 00:00:00,31.935,31.053,31.6406363636364,1.88
11/16/2016 00:00:00,32.44,31.2915,31.8928181818182,2.44
11/17/2016 00:00:00,32.35,31.5265,32.0852727272727,2.88
11/18/2016 00:00:00,33.31,31.9105,32.4095454545455,4.02
11/21/2016 00:00:00,33.175,32.299,32.6394545454545,4.56
11/22/2016 00:00:00,33.24,32.7615,32.8105454545455,0.340000000000003
11/23/2016 00:00:00,33.305,32.802,32.9093636363636,-0.195
11/24/2016 00:00:00,33.85,32.837,33.0999090909091,1.25
11/25/2016 00:00:00,33.73,32.95,33.2622727272727,1.565
11/28/2016 00:00:00,33.805,33.114,33.4177272727273,1.87
11/29/2016 00:00:00,34.05,33.3255,33.5879090909091,1.61
11/30/2016 00:00:00,33.95,33.4765,33.7014545454545,1.6
12/1/2016 00:00:00,34,33.6415,33.7966363636364,0.689999999999998
12/2/2016 00:00:00,34.155,33.726,33.89,0.980000000000004
12/5/2016 00:00:00,34,33.8085,33.9398181818182,0.759999999999998
12/6/2016 00:00:00,34.17,33.9015,34.0055454545455,0.865000000000002
12/7/2016 00:00:00,34.45,34.016,34.1052727272727,0.600000000000001
12/8/2016 00:00:00,34.53,34.084,34.1987272727273,0.800000000000004
12/9/2016 00:00:00,34.605,34.1715,34.2934545454545,0.799999999999997
12/12/2016 00:00:00,34.28,34.219,34.3131818181818,0.230000000000004
12/13/2016 00:00:00,32.09,34.023,33.9260909090909,-1.86
12/14/2016 00:00:00,32.305,33.8585,33.6137272727273,-1.695
12/15/2016 00:00:00,32.295,33.688,33.3294545454545,-1.86
12/16/2016 00:00:00,32.395,33.512,33.0943636363636,-1.605
12/19/2016 00:00:00,32.85,33.397,32.974,-1.32
12/20/2016 00:00:00,33.275,33.3075,32.9518181818182,-1.175
12/21/2016 00:00:00,33.53,33.2155,32.9922727272727,-1
12/22/2016 00:00:00,33.61,33.1235,33.064,-0.994999999999997
12/23/2016 00:00:00,33.55,33.018,33.1415454545455,-0.730000000000004
12/27/2016 00:00:00,34.595,33.0495,33.4282727272727,2.505
12/28/2016 00:00:00,34.38,33.2785,33.6701818181818,2.075
12/29/2016 00:00:00,34.505,33.4985,33.8931818181818,2.21
12/30/2016 00:00:00,33.825,33.6515,33.9525454545455,1.43
1/2/2017 00:00:00,34.13,33.825,34.0395454545455,1.28
1/3/2017 00:00:00,34.235,33.9635,34.1140909090909,0.960000000000001
1/4/2017 00:00:00,33.79,34.015,34.0825454545455,0.259999999999998
1/5/2017 00:00:00,33.8,34.042,34.0434545454545,0.189999999999998
1/6/2017 00:00:00,33.99,34.08,34.034,0.440000000000005
1/9/2017 00:00:00,34,34.125,34.0194545454546,-0.594999999999999
1/10/2017 00:00:00,34.195,34.085,34.0321818181818,-0.185000000000002
1/11/2017 00:00:00,34.53,34.1,34.1130909090909,0.0249999999999986
1/12/2017 00:00:00,33.675,34.017,34.0358181818182,-0.150000000000006
1/13/2017 00:00:00,33.85,34.0195,34.0054545454546,-0.280000000000001
1/16/2017 00:00:00,34.045,34.011,34.0100909090909,-0.189999999999998
1/17/2017 00:00:00,34.09,33.9965,34.0244545454545,0.300000000000004
1/18/2017 00:00:00,34.2,34.0375,34.0614545454545,0.400000000000006
1/19/2017 00:00:00,34.035,34.061,34.061,0.0449999999999946
1/20/2017 00:00:00,33.985,34.0605,34.0471818181818,-0.0150000000000006
1/23/2017 00:00:00,33.66,34.0265,33.9743636363636,-0.535000000000004
1/24/2017 00:00:00,33.415,33.9485,33.8631818181818,-1.115
1/25/2017 00:00:00,33.59,33.8545,33.798,-0.0849999999999937
1/26/2017 00:00:00,33.71,33.858,33.7717272727273,-0.140000000000001
1/27/2017 00:00:00,33.25,33.798,33.6611818181818,-0.795000000000002
1/30/2017 00:00:00,33.15,33.7085,33.5433636363636,-0.940000000000005
1/31/2017 00:00:00,33.005,33.6,33.4154545454545,-1.195
2/1/2017 00:00:00,32.76,33.456,33.2627272727273,-1.275
2/2/2017 00:00:00,32.375,33.29,33.0661818181818,-1.61
2/3/2017 00:00:00,32.88,33.1795,32.9916363636364,-0.779999999999994
2/6/2017 00:00:00,32.295,33.043,32.8308181818182,-1.12
2/7/2017 00:00:00,32.23,32.9245,32.683,-1.36000000000001
2/8/2017 00:00:00,32,32.7655,32.5149090909091,-1.71
2/9/2017 00:00:00,31.7,32.5645,32.3211818181818,-1.55
2/10/2017 00:00:00,31.75,32.4145,32.1730909090909,-1.4
2/13/2017 00:00:00,32.45,32.3445,32.1795454545455,-0.555
2/14/2017 00:00:00,32.775,32.3215,32.2578181818182,0.0150000000000006
2/15/2017 00:00:00,32.67,32.3125,32.3211818181818,0.295000000000002
2/16/2017 00:00:00,33.5,32.425,32.5370909090909,0.619999999999997
2/17/2017 00:00:00,33.38,32.475,32.7107272727273,1.085
2/20/2017 00:00:00,33.25,32.5705,32.8516363636364,1.02
2/21/2017 00:00:00,33.5,32.6975,33.0206363636364,1.5
2/22/2017 00:00:00,33.28,32.8255,33.1265454545455,1.58
2/23/2017 00:00:00,32.86,32.9415,33.1328181818182,1.11
2/24/2017 00:00:00,33.06,33.0725,33.1543636363636,0.609999999999999
2/27/2017 00:00:00,33.5,33.1775,33.2320909090909,0.725000000000001
2/28/2017 00:00:00,33.29,33.229,33.2525454545455,0.619999999999997
3/1/2017 00:00:00,33.5,33.312,33.3018181818182,0
3/2/2017 00:00:00,33.76,33.338,33.3832727272727,0.379999999999995
3/3/2017 00:00:00,33,33.3,33.3218181818182,-0.25
3/6/2017 00:00:00,32.815,33.2565,33.2336363636364,-0.685000000000002
3/7/2017 00:00:00,32.75,33.1815,33.1415454545455,-0.530000000000001
3/8/2017 00:00:00,32.5,33.1035,33.0176363636364,-0.359999999999999
3/9/2017 00:00:00,32.525,33.07,32.9124545454545,-0.535000000000004
3/10/2017 00:00:00,32.155,32.9795,32.7460909090909,-1.345
3/13/2017 00:00:00,32.195,32.849,32.6034545454545,-1.095
3/14/2017 00:00:00,32.145,32.7345,32.4754545454545,-1.355
3/15/2017 00:00:00,32.45,32.6295,32.4237272727273,-1.31
3/16/2017 00:00:00,32.59,32.5125,32.4165454545455,-0.409999999999997
3/17/2017 00:00:00,32.44,32.4565,32.4033636363636,-0.375
3/20/2017 00:00:00,32.5,32.425,32.4112727272727,-0.25
3/21/2017 00:00:00,32.25,32.375,32.3794545454546,-0.25
3/22/2017 00:00:00,32,32.325,32.3112727272727,-0.524999999999999
3/23/2017 00:00:00,31.745,32.247,32.2058181818182,-0.41
3/24/2017 00:00:00,32.105,32.242,32.18,-0.0900000000000034
3/27/2017 00:00:00,32.68,32.2905,32.2596363636364,0.534999999999997
3/28/2017 00:00:00,33.6,32.436,32.4977272727273,1.15
3/29/2017 00:00:00,30.6,32.251,32.1639090909091,-1.99
3/30/2017 00:00:00,30.19,32.011,31.7891818181818,-2.25
3/31/2017 00:00:00,31.35,31.902,31.669,-1.15
4/3/2017 00:00:00,31.36,31.788,31.5704545454545,-0.890000000000001
4/4/2017 00:00:00,31.465,31.7095,31.5117272727273,-0.535
4/5/2017 00:00:00,30.7,31.5795,31.3281818181818,-1.045
4/6/2017 00:00:00,30.7,31.475,31.1682727272727,-1.405
4/7/2017 00:00:00,30.91,31.3555,31.0655454545455,-1.77
4/10/2017 00:00:00,31.105,31.198,31.02,-2.495
4/11/2017 00:00:00,31.025,30.9405,30.9885454545455,0.424999999999997
4/12/2017 00:00:00,31.1,30.9905,31.0175454545455,0.91
4/13/2017 00:00:00,31.155,31.087,31.0474545454545,-0.195
4/18/2017 00:00:00,31.455,31.0975,31.1143636363636,0.0949999999999989
4/19/2017 00:00:00,31.36,31.0975,31.1620909090909,-0.105
4/20/2017 00:00:00,31.4,31.091,31.2170909090909,0.699999999999999
4/21/2017 00:00:00,31.25,31.146,31.246,0.550000000000001
4/24/2017 00:00:00,31.995,31.2755,31.4003636363636,1.085
4/25/2017 00:00:00,32,31.3845,31.5320909090909,0.895
4/26/2017 00:00:00,31.75,31.449,31.5985454545455,0.725000000000001
4/27/2017 00:00:00,31.75,31.5215,31.6532727272727,0.649999999999999
