Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,186.5,,,
3/30/2016 00:00:00,190,,,
3/31/2016 00:00:00,187.7,,,
4/1/2016 00:00:00,187.7,,,
4/4/2016 00:00:00,188.2,,,
4/5/2016 00:00:00,182.9,,,
4/6/2016 00:00:00,184.1,,,
4/7/2016 00:00:00,181.4,,,
4/8/2016 00:00:00,184.5,,,
4/11/2016 00:00:00,184.2,,,
4/12/2016 00:00:00,180.5,185.12,183.8,-9.5
4/13/2016 00:00:00,181.2,184.24,183.087272727273,-6.5
4/14/2016 00:00:00,181,183.57,182.498181818182,-6.69999999999999
4/15/2016 00:00:00,181,182.9,182.030909090909,-7.19999999999999
4/18/2016 00:00:00,181.6,182.24,181.794545454545,-1.30000000000001
4/19/2016 00:00:00,180.2,181.97,181.423636363636,-3.90000000000001
4/20/2016 00:00:00,179.5,181.51,180.974545454545,-1.90000000000001
4/21/2016 00:00:00,181.6,181.53,180.990909090909,-2.90000000000001
4/25/2016 00:00:00,178.8,180.96,180.494545454545,-5.39999999999998
4/26/2016 00:00:00,181.6,180.7,180.610909090909,1.09999999999999
4/27/2016 00:00:00,186.6,181.31,181.683636363636,5.40000000000001
4/28/2016 00:00:00,186.1,181.8,182.554545454545,5.09999999999999
4/29/2016 00:00:00,183.8,182.08,182.918181818182,2.80000000000001
5/2/2016 00:00:00,183.2,182.3,183.121818181818,1.59999999999999
5/3/2016 00:00:00,177.9,181.93,182.321818181818,-2.29999999999998
5/4/2016 00:00:00,176.7,181.58,181.370909090909,-2.80000000000001
5/9/2016 00:00:00,175.9,181.22,180.338181818182,-5.69999999999999
5/10/2016 00:00:00,177.7,180.83,179.698181818182,-1.10000000000002
5/11/2016 00:00:00,176.4,180.59,178.892727272727,-5.19999999999999
5/12/2016 00:00:00,175.1,179.94,177.894545454545,-11.5
5/13/2016 00:00:00,175.4,178.82,177.069090909091,-10.7
5/17/2016 00:00:00,172.8,177.49,175.974545454545,-11
5/18/2016 00:00:00,176.3,176.74,175.758181818182,-6.89999999999998
5/19/2016 00:00:00,177.5,176.17,175.896363636364,-0.400000000000006
5/20/2016 00:00:00,180.7,176.45,176.72,4
5/23/2016 00:00:00,182.2,177,177.765454545455,6.29999999999998
5/24/2016 00:00:00,186.3,178.04,179.456363636364,8.60000000000002
5/25/2016 00:00:00,189.6,179.23,181.558181818182,13.2
5/26/2016 00:00:00,190,180.59,183.516363636364,14.9
5/27/2016 00:00:00,190.9,182.17,185.390909090909,15.5
5/30/2016 00:00:00,192.9,183.92,187.341818181818,20.1
5/31/2016 00:00:00,190.6,185.7,188.556363636364,14.3
6/1/2016 00:00:00,190,187.07,189.338181818182,12.5
6/2/2016 00:00:00,191,188.42,190.052727272727,10.3
6/3/2016 00:00:00,187,189.05,189.794545454545,4.80000000000001
6/6/2016 00:00:00,186.9,189.52,189.403636363636,0.599999999999994
6/7/2016 00:00:00,188.9,189.78,189.290909090909,-0.699999999999989
6/8/2016 00:00:00,185.9,189.41,188.585454545455,-4.09999999999999
6/9/2016 00:00:00,181.7,188.58,187.183636363636,-9.20000000000002
6/10/2016 00:00:00,175,186.99,184.714545454545,-17.9
6/13/2016 00:00:00,173.2,185.02,182.207272727273,-17.4
6/14/2016 00:00:00,170.4,183,179.549090909091,-19.6
6/15/2016 00:00:00,172.4,181.24,177.621818181818,-18.6
6/16/2016 00:00:00,168.2,178.96,175.250909090909,-18.8
6/17/2016 00:00:00,173.9,177.65,174.330909090909,-13
6/20/2016 00:00:00,178.9,176.85,174.558181818182,-10
6/21/2016 00:00:00,179.8,175.94,175.094545454545,-6.09999999999999
6/22/2016 00:00:00,180.2,175.37,175.869090909091,-1.5
6/23/2016 00:00:00,182.5,175.45,177.165454545455,7.5
6/24/2016 00:00:00,169.8,174.93,176.138181818182,-3.39999999999998
6/27/2016 00:00:00,157.7,173.38,173.005454545455,-12.7
6/28/2016 00:00:00,164,172.74,171.3,-8.40000000000001
6/29/2016 00:00:00,163.9,171.89,169.692727272727,-4.29999999999998
6/30/2016 00:00:00,167.2,171.79,168.84,-6.70000000000002
7/1/2016 00:00:00,168,171.2,168.150909090909,-10.9
7/4/2016 00:00:00,166.6,169.97,167.314545454545,-13.2
7/5/2016 00:00:00,161.3,168.12,165.738181818182,-18.9
7/6/2016 00:00:00,156.8,165.78,163.68,-25.7
7/7/2016 00:00:00,163.8,163.91,163.32,-6
7/8/2016 00:00:00,169.2,163.85,164.281818181818,11.5
7/11/2016 00:00:00,172.6,165.34,165.872727272727,8.59999999999999
7/12/2016 00:00:00,175.7,166.51,167.756363636364,11.8
7/13/2016 00:00:00,174.7,167.59,169.245454545455,7.5
7/14/2016 00:00:00,176.1,168.48,170.792727272727,8.09999999999999
7/15/2016 00:00:00,174.7,169.15,171.923636363636,8.09999999999999
7/18/2016 00:00:00,174.2,169.91,172.841818181818,12.9
7/19/2016 00:00:00,173.9,171.17,173.567272727273,17.1
7/20/2016 00:00:00,176.7,173.16,174.572727272727,12.9
7/21/2016 00:00:00,177.1,174.49,175.289090909091,7.90000000000001
7/22/2016 00:00:00,176.9,175.26,175.727272727273,4.30000000000001
7/25/2016 00:00:00,177.2,175.72,176.08,1.5
7/26/2016 00:00:00,178.3,175.98,176.549090909091,3.60000000000002
7/27/2016 00:00:00,179.7,176.48,177.225454545455,3.59999999999999
7/28/2016 00:00:00,178,176.67,177.501818181818,3.30000000000001
7/29/2016 00:00:00,178.7,177.07,177.870909090909,4.5
8/1/2016 00:00:00,176.5,177.3,177.767272727273,2.59999999999999
8/2/2016 00:00:00,174.4,177.35,177.24,-2.29999999999998
8/3/2016 00:00:00,174.7,177.15,176.758181818182,-2.40000000000001
8/4/2016 00:00:00,177.1,177.15,176.749090909091,0.199999999999989
8/5/2016 00:00:00,180.1,177.47,177.285454545455,2.90000000000001
8/8/2016 00:00:00,180.6,177.81,177.854545454545,2.29999999999998
8/9/2016 00:00:00,183.3,178.31,178.852727272727,3.60000000000002
8/10/2016 00:00:00,182.5,178.59,179.614545454545,4.5
8/11/2016 00:00:00,182.2,179.01,180.270909090909,3.5
8/12/2016 00:00:00,184,179.54,181.178181818182,7.5
8/15/2016 00:00:00,185,180.39,182.170909090909,10.6
8/16/2016 00:00:00,184.8,181.43,182.972727272727,10.1
8/17/2016 00:00:00,184.8,182.44,183.585454545455,7.70000000000002
8/18/2016 00:00:00,185.8,183.31,184.196363636364,5.70000000000002
8/19/2016 00:00:00,185.6,183.86,184.612727272727,5
8/22/2016 00:00:00,187,184.5,185.183636363636,3.69999999999999
8/23/2016 00:00:00,191,185.27,186.365454545455,8.5
8/24/2016 00:00:00,196,186.62,188.316363636364,13.8
8/25/2016 00:00:00,201,188.5,190.930909090909,17
8/26/2016 00:00:00,206.9,190.79,194.276363636364,21.9
8/29/2016 00:00:00,204.6,192.75,196.787272727273,19.8
8/30/2016 00:00:00,208,195.07,199.56,23.2
8/31/2016 00:00:00,211.4,197.73,202.529090909091,25.6
9/1/2016 00:00:00,212.7,200.42,205.250909090909,27.1
9/2/2016 00:00:00,215.3,203.39,207.956363636364,28.3
9/5/2016 00:00:00,215.1,206.2,210.085454545455,24.1
9/6/2016 00:00:00,212.2,208.32,211.176363636364,16.2
9/7/2016 00:00:00,212.3,209.95,211.9,11.3
9/8/2016 00:00:00,211.8,211.03,212.236363636364,4.90000000000001
9/9/2016 00:00:00,209.8,211.32,212.012727272727,5.20000000000002
9/12/2016 00:00:00,208.5,211.71,211.5,0.5
9/13/2016 00:00:00,206.6,211.57,210.570909090909,-4.80000000000001
9/14/2016 00:00:00,206.6,211.09,209.667272727273,-6.09999999999999
9/15/2016 00:00:00,208.6,210.68,209.214545454545,-6.70000000000002
9/16/2016 00:00:00,205.1,209.66,208.2,-10
9/19/2016 00:00:00,205.7,208.72,207.48,-6.5
9/20/2016 00:00:00,205.3,208.03,206.858181818182,-7
9/21/2016 00:00:00,206.7,207.47,206.616363636364,-5.10000000000002
9/22/2016 00:00:00,206.9,206.98,206.512727272727,-2.90000000000001
9/23/2016 00:00:00,204.3,206.43,206.025454545455,-4.19999999999999
9/26/2016 00:00:00,201.6,205.74,205.147272727273,-5
9/27/2016 00:00:00,200,205.08,204.103636363636,-6.59999999999999
9/28/2016 00:00:00,202.3,204.65,203.598181818182,-6.29999999999998
9/29/2016 00:00:00,203,204.09,203.298181818182,-2.09999999999999
9/30/2016 00:00:00,201.4,203.72,202.809090909091,-4.29999999999998
10/3/2016 00:00:00,202.3,203.38,202.550909090909,-3
10/4/2016 00:00:00,203.7,203.22,202.609090909091,-3
10/5/2016 00:00:00,206.3,203.18,203.169090909091,-0.599999999999994
10/6/2016 00:00:00,211,203.59,204.590909090909,6.69999999999999
10/7/2016 00:00:00,209.3,204.09,205.629090909091,7.70000000000002
10/10/2016 00:00:00,208.7,204.8,206.467272727273,8.69999999999999
10/11/2016 00:00:00,206.2,205.42,206.721818181818,3.89999999999998
10/12/2016 00:00:00,206,205.79,206.827272727273,3
10/13/2016 00:00:00,202.8,205.77,206.283636363636,1.40000000000001
10/14/2016 00:00:00,207.4,206.37,206.58,5.09999999999999
10/17/2016 00:00:00,206.8,206.82,206.658181818182,3.10000000000002
10/18/2016 00:00:00,208.5,207.3,206.963636363636,2.19999999999999
10/19/2016 00:00:00,210,207.67,207.454545454545,-1
10/20/2016 00:00:00,212.1,207.78,208.26,2.79999999999998
10/21/2016 00:00:00,215.3,208.38,209.627272727273,6.60000000000002
10/24/2016 00:00:00,216.8,209.19,211.158181818182,10.6
10/25/2016 00:00:00,216.6,210.23,212.505454545455,10.6
10/26/2016 00:00:00,212.2,210.85,212.863636363636,9.39999999999998
10/27/2016 00:00:00,214.2,211.99,213.472727272727,6.79999999999998
10/28/2016 00:00:00,213.5,212.6,213.747272727273,6.69999999999999
10/31/2016 00:00:00,211.9,213.11,213.62,3.40000000000001
11/1/2016 00:00:00,208.9,213.15,212.854545454546,-1.09999999999999
11/2/2016 00:00:00,199.8,212.13,210.427272727273,-12.3
11/3/2016 00:00:00,202.3,211.15,208.64,-13
11/4/2016 00:00:00,198.5,209.47,206.34,-18.3
11/7/2016 00:00:00,203.9,208.18,205.327272727273,-12.7
11/8/2016 00:00:00,204.4,206.96,204.64,-7.79999999999998
11/9/2016 00:00:00,205.5,206.29,204.374545454545,-8.69999999999999
11/10/2016 00:00:00,210.5,205.92,205.14,-3
11/11/2016 00:00:00,209.3,205.5,205.754545454545,-2.59999999999999
11/14/2016 00:00:00,210.5,205.36,206.663636363636,1.59999999999999
11/15/2016 00:00:00,209.3,205.4,207.38,9.5
11/16/2016 00:00:00,208.2,206.24,207.889090909091,5.89999999999998
11/17/2016 00:00:00,207.9,206.8,208.190909090909,9.40000000000001
11/18/2016 00:00:00,210.5,208,208.863636363636,6.59999999999999
11/21/2016 00:00:00,210.5,208.66,209.318181818182,6.09999999999999
11/22/2016 00:00:00,215.3,209.75,210.525454545455,9.80000000000001
11/23/2016 00:00:00,208.9,210.09,210.370909090909,-1.59999999999999
11/24/2016 00:00:00,207.8,209.82,209.954545454545,-1.5
11/25/2016 00:00:00,207.9,209.68,209.605454545455,-2.59999999999999
11/28/2016 00:00:00,205.8,209.21,208.9,-3.5
11/29/2016 00:00:00,208.1,209.09,208.698181818182,-0.0999999999999943
11/30/2016 00:00:00,206.5,208.92,208.227272727273,-1.40000000000001
12/1/2016 00:00:00,208.8,209.01,208.205454545455,-1.69999999999999
12/2/2016 00:00:00,205.5,208.51,207.567272727273,-5
12/5/2016 00:00:00,207,208.16,207.292727272727,-8.30000000000001
12/6/2016 00:00:00,209.9,207.62,207.609090909091,1
12/7/2016 00:00:00,210.6,207.79,208.150909090909,2.79999999999998
12/8/2016 00:00:00,217.5,208.76,209.916363636364,9.59999999999999
12/9/2016 00:00:00,219,209.87,211.778181818182,13.2
12/12/2016 00:00:00,217,210.99,213.074545454545,8.90000000000001
12/13/2016 00:00:00,221.1,212.29,214.912727272727,14.6
12/14/2016 00:00:00,222.7,213.91,216.805454545455,13.9
12/15/2016 00:00:00,223.2,215.35,218.494545454545,17.7
12/16/2016 00:00:00,220.5,216.85,219.430909090909,13.5
12/19/2016 00:00:00,220.4,218.19,220.076363636364,10.5
12/20/2016 00:00:00,220,219.2,220.405454545455,9.40000000000001
12/21/2016 00:00:00,219.9,220.13,220.532727272727,2.40000000000001
12/22/2016 00:00:00,219.4,220.32,220.4,0.400000000000006
12/23/2016 00:00:00,218.3,220.25,220.032727272727,1.30000000000001
12/27/2016 00:00:00,219.7,220.52,219.932727272727,-1.40000000000001
12/28/2016 00:00:00,219,220.31,219.656363636364,-3.69999999999999
12/29/2016 00:00:00,218.6,219.9,219.345454545455,-4.59999999999999
12/30/2016 00:00:00,219.2,219.5,219.218181818182,-1.30000000000001
1/2/2017 00:00:00,223.7,219.82,219.981818181818,3.29999999999998
1/3/2017 00:00:00,223.9,220.17,220.723636363636,3.90000000000001
1/4/2017 00:00:00,221.2,220.29,220.910909090909,1.29999999999998
1/5/2017 00:00:00,222.7,220.57,221.349090909091,3.29999999999998
1/6/2017 00:00:00,222.7,220.9,221.736363636364,4.39999999999998
1/9/2017 00:00:00,217.4,220.81,221.1,-2.29999999999998
1/10/2017 00:00:00,218.8,220.72,220.734545454545,-0.199999999999989
1/11/2017 00:00:00,219.1,220.73,220.44,0.5
1/12/2017 00:00:00,221.1,220.98,220.507272727273,1.90000000000001
1/13/2017 00:00:00,224.2,221.48,221.092727272727,0.5
1/16/2017 00:00:00,224.4,221.55,221.623636363636,0.5
1/17/2017 00:00:00,222.8,221.44,221.850909090909,1.60000000000002
1/18/2017 00:00:00,220.6,221.38,221.698181818182,-2.09999999999999
1/19/2017 00:00:00,223.5,221.46,222.083636363636,0.800000000000011
1/20/2017 00:00:00,224.2,221.61,222.581818181818,6.79999999999998
1/23/2017 00:00:00,220.6,221.93,222.398181818182,1.79999999999998
1/24/2017 00:00:00,222.8,222.33,222.556363636364,3.70000000000002
1/25/2017 00:00:00,231,223.52,224.132727272727,9.90000000000001
1/26/2017 00:00:00,232.1,224.62,225.692727272727,7.90000000000001
1/27/2017 00:00:00,232.2,225.42,227.070909090909,7.79999999999998
1/30/2017 00:00:00,228.2,225.8,227.576363636364,5.39999999999998
1/31/2017 00:00:00,228,226.32,227.976363636364,7.40000000000001
2/1/2017 00:00:00,232.9,227.55,229.172727272727,9.40000000000001
2/2/2017 00:00:00,235,228.7,230.527272727273,10.8
2/3/2017 00:00:00,238.1,230.09,232.236363636364,17.5
2/6/2017 00:00:00,233.9,231.42,232.929090909091,11.1
2/7/2017 00:00:00,236.3,232.77,233.816363636364,5.30000000000001
2/8/2017 00:00:00,234.8,233.15,234.185454545455,2.70000000000002
2/9/2017 00:00:00,236.1,233.55,234.721818181818,3.90000000000001
2/10/2017 00:00:00,236.5,233.98,235.258181818182,8.30000000000001
2/13/2017 00:00:00,239,235.06,236.170909090909,11
2/14/2017 00:00:00,240.8,236.34,237.214545454545,7.90000000000001
2/15/2017 00:00:00,249,237.95,239.516363636364,14
2/16/2017 00:00:00,246.9,239.14,241.143636363636,8.80000000000001
2/17/2017 00:00:00,245.2,239.85,242.245454545455,11.3
2/20/2017 00:00:00,244,240.86,243,7.69999999999999
2/21/2017 00:00:00,246.4,241.87,244.007272727273,11.6
2/22/2017 00:00:00,244.5,242.84,244.485454545455,8.40000000000001
2/23/2017 00:00:00,244.4,243.67,244.769090909091,7.90000000000001
2/24/2017 00:00:00,240.8,244.1,244.247272727273,1.80000000000001
2/27/2017 00:00:00,241.5,244.35,243.774545454545,0.699999999999989
2/28/2017 00:00:00,242.8,244.55,243.492727272727,-6.19999999999999
3/1/2017 00:00:00,250,244.65,244.483636363636,3.09999999999999
3/2/2017 00:00:00,248.2,244.78,245.129090909091,3
3/3/2017 00:00:00,250,245.26,246.078181818182,6
3/6/2017 00:00:00,249.2,245.78,246.794545454545,2.79999999999998
3/7/2017 00:00:00,250.3,246.17,247.616363636364,5.80000000000001
3/8/2017 00:00:00,250.4,246.76,248.385454545455,6
3/9/2017 00:00:00,252.8,247.6,249.483636363636,12
3/10/2017 00:00:00,253.5,248.87,250.556363636364,12
3/13/2017 00:00:00,253.9,250.11,251.470909090909,11.1
3/14/2017 00:00:00,252.3,251.06,251.869090909091,2.30000000000001
3/15/2017 00:00:00,253.8,251.44,252.367272727273,5.60000000000002
3/16/2017 00:00:00,256.1,252.23,253.214545454545,6.10000000000002
3/17/2017 00:00:00,256.4,252.87,253.972727272727,7.19999999999999
3/20/2017 00:00:00,258,253.75,254.905454545454,7.69999999999999
3/21/2017 00:00:00,254.8,254.2,255.096363636364,4.40000000000001
3/22/2017 00:00:00,254.4,254.6,255.132727272727,1.59999999999999
3/23/2017 00:00:00,254.2,254.74,255.06,0.699999999999989
3/24/2017 00:00:00,242.6,253.65,252.852727272727,-11.3
3/27/2017 00:00:00,239.1,252.17,250.207272727273,-13.2
3/28/2017 00:00:00,242.9,251.23,248.521818181818,-10.9
3/29/2017 00:00:00,240.6,249.91,246.589090909091,-15.5
3/30/2017 00:00:00,239.6,248.26,244.714545454545,-16.8
3/31/2017 00:00:00,241.7,246.79,243.521818181818,-16.3
4/3/2017 00:00:00,242.6,245.25,242.76,-12.2
4/4/2017 00:00:00,243.5,244.12,242.441818181818,-10.9
4/5/2017 00:00:00,246.6,243.34,242.892727272727,-7.59999999999999
4/6/2017 00:00:00,245.8,242.5,243.34,3.20000000000002
4/7/2017 00:00:00,243.2,242.56,243.467272727273,4.09999999999999
4/10/2017 00:00:00,242.4,242.89,243.438181818182,-0.5
4/11/2017 00:00:00,240,242.6,242.912727272727,-0.599999999999994
4/12/2017 00:00:00,238.7,242.41,242.203636363636,-0.900000000000006
4/18/2017 00:00:00,235.9,242.04,241.02,-5.79999999999998
4/19/2017 00:00:00,238.7,241.74,240.412727272727,-3.90000000000001
4/20/2017 00:00:00,243.1,241.79,240.66,-0.400000000000006
4/21/2017 00:00:00,242,241.64,240.698181818182,-4.59999999999999
4/24/2017 00:00:00,249.1,241.89,242.054545454545,3.29999999999998
4/25/2017 00:00:00,249.4,242.25,243.42,6.20000000000002
4/26/2017 00:00:00,249.7,242.9,244.774545454545,7.29999999999998
4/27/2017 00:00:00,248.4,243.5,245.774545454545,8.40000000000001
4/28/2017 00:00:00,248.4,244.34,246.665454545455,9.70000000000002
5/1/2017 00:00:00,250.2,245.49,247.730909090909,14.3
5/2/2017 00:00:00,247.5,246.65,248.096363636364,8.80000000000001
5/3/2017 00:00:00,236,246.38,246.16,-7.09999999999999
5/4/2017 00:00:00,235,245.57,244.090909090909,-7
5/5/2017 00:00:00,238.8,245.25,242.86,-10.3
5/8/2017 00:00:00,241.6,244.5,242.196363636364,-7.80000000000001
5/9/2017 00:00:00,244.9,244.05,242.269090909091,-4.79999999999998
5/10/2017 00:00:00,244.7,243.55,242.387272727273,-3.70000000000002
5/11/2017 00:00:00,243,243.01,242.287272727273,-5.40000000000001
5/15/2017 00:00:00,245,242.67,242.649090909091,-5.19999999999999
5/16/2017 00:00:00,242.7,241.92,242.654545454545,-4.80000000000001
5/17/2017 00:00:00,237.7,240.94,241.887272727273,1.69999999999999
5/18/2017 00:00:00,236.9,241.03,241.152727272727,1.90000000000001
5/19/2017 00:00:00,238.5,241.38,240.692727272727,-0.300000000000011
5/22/2017 00:00:00,238.5,241.35,240.169090909091,-3.09999999999999
5/23/2017 00:00:00,240.7,241.26,240.050909090909,-4.20000000000002
5/24/2017 00:00:00,240.6,240.83,239.930909090909,-4.09999999999999
5/29/2017 00:00:00,238.8,240.24,239.561818181818,-4.19999999999999
5/30/2017 00:00:00,237.5,239.69,239.063636363636,-7.5
5/31/2017 00:00:00,237.5,238.94,238.665454545455,-5.19999999999999
6/1/2017 00:00:00,236,238.27,238.130909090909,-1.69999999999999
6/2/2017 00:00:00,238.6,238.36,238.190909090909,1.69999999999999
6/6/2017 00:00:00,236.8,238.35,237.907272727273,-1.69999999999999
6/7/2017 00:00:00,240.8,238.58,238.352727272727,2.30000000000001
6/8/2017 00:00:00,238.2,238.55,238.283636363636,-2.5
6/9/2017 00:00:00,242.5,238.73,239.001818181818,1.90000000000001
6/12/2017 00:00:00,240.5,238.72,239.323636363636,1.69999999999999
6/13/2017 00:00:00,243.3,239.17,240.156363636364,5.80000000000001
6/14/2017 00:00:00,244,239.82,241.034545454545,6.5
6/15/2017 00:00:00,243.1,240.38,241.630909090909,7.09999999999999
6/16/2017 00:00:00,245.9,241.37,242.634545454545,7.30000000000001
6/19/2017 00:00:00,250.6,242.57,244.312727272727,13.8
6/20/2017 00:00:00,249.5,243.84,245.572727272727,8.69999999999999
6/21/2017 00:00:00,248.9,244.65,246.492727272727,10.7
6/22/2017 00:00:00,241.2,244.95,245.865454545455,-1.30000000000001
6/23/2017 00:00:00,240,244.7,244.965454545455,-0.5
6/26/2017 00:00:00,239.6,244.61,244.038181818182,-3.70000000000002
6/27/2017 00:00:00,239.4,244.22,243.090909090909,-4.59999999999999
6/28/2017 00:00:00,242.4,244.06,242.76,-0.699999999999989
6/29/2017 00:00:00,244.4,244.19,242.821818181818,-1.5
6/30/2017 00:00:00,245.4,244.14,243.041818181818,-5.19999999999999
7/3/2017 00:00:00,250,244.08,244.107272727273,0.5
7/4/2017 00:00:00,249.8,244.11,245.147272727273,0.900000000000006
7/5/2017 00:00:00,251.1,244.33,246.418181818182,9.90000000000001
7/6/2017 00:00:00,251.3,245.34,247.685454545455,11.3
7/7/2017 00:00:00,250.2,246.36,248.569090909091,10.6
7/10/2017 00:00:00,252.2,247.62,249.630909090909,12.8
7/11/2017 00:00:00,252.1,248.89,250.445454545455,9.69999999999999
7/12/2017 00:00:00,250.7,249.72,250.774545454545,6.29999999999998
7/13/2017 00:00:00,251.8,250.46,251.152727272727,6.40000000000001
7/14/2017 00:00:00,252.1,251.13,251.450909090909,2.09999999999999
7/17/2017 00:00:00,252.4,251.37,251.681818181818,2.59999999999999
7/18/2017 00:00:00,251.7,251.56,251.741818181818,0.599999999999994
7/19/2017 00:00:00,256.4,252.09,252.621818181818,5.09999999999997
7/20/2017 00:00:00,257.3,252.69,253.569090909091,7.10000000000002
7/21/2017 00:00:00,255.9,253.26,254.152727272727,3.70000000000002
7/24/2017 00:00:00,256.6,253.7,254.76,4.50000000000003
7/25/2017 00:00:00,261.5,254.64,256.178181818182,10.8
7/26/2017 00:00:00,262.1,255.78,257.534545454545,10.3
7/27/2017 00:00:00,264.9,257.09,259.192727272727,12.8
7/28/2017 00:00:00,262.9,258.17,260.249090909091,10.5
7/31/2017 00:00:00,262,259.13,260.945454545455,10.3
8/1/2017 00:00:00,262,260.16,261.467272727273,5.60000000000002
8/2/2017 00:00:00,261,260.62,261.62,3.69999999999999
8/3/2017 00:00:00,259.4,260.83,261.398181818182,3.49999999999997
8/4/2017 00:00:00,261.4,261.38,261.501818181818,4.79999999999995
8/7/2017 00:00:00,261.5,261.87,261.523636363636,0
8/8/2017 00:00:00,260.6,261.78,261.292727272727,-1.5
8/9/2017 00:00:00,258.5,261.42,260.696363636364,-6.39999999999998
8/10/2017 00:00:00,256.6,260.59,259.82,-6.29999999999995
8/11/2017 00:00:00,252.3,259.53,258.312727272727,-9.69999999999999
8/14/2017 00:00:00,257.9,259.12,258.016363636364,-4.10000000000002
8/15/2017 00:00:00,257.7,258.69,257.758181818182,-3.30000000000001
8/16/2017 00:00:00,258,258.39,257.632727272727,-1.39999999999998
8/17/2017 00:00:00,252.6,257.71,256.58,-8.79999999999998
8/18/2017 00:00:00,254.3,257,255.96,-7.19999999999999
8/21/2017 00:00:00,253.9,256.24,255.396363636364,-6.70000000000002
8/22/2017 00:00:00,258.4,256.02,255.789090909091,-0.100000000000023
8/23/2017 00:00:00,257.4,255.91,256.04,0.799999999999955
8/24/2017 00:00:00,259.5,256.2,256.692727272727,7.19999999999999
8/25/2017 00:00:00,263.1,257.28,257.947272727273,5.20000000000005
8/28/2017 00:00:00,260.8,257.57,258.587272727273,3.10000000000002
8/29/2017 00:00:00,245,256.3,256.301818181818,-13
8/30/2017 00:00:00,242,254.7,253.701818181818,-10.6
8/31/2017 00:00:00,243.7,253.81,251.701818181818,-10.6
9/1/2017 00:00:00,247.7,253.15,250.590909090909,-6.20000000000002
9/4/2017 00:00:00,244.9,252.25,249.090909090909,-13.5
9/5/2017 00:00:00,242.9,250.7,247.390909090909,-14.5
9/6/2017 00:00:00,240.9,249.05,245.609090909091,-18.6
9/7/2017 00:00:00,241.9,247.29,244.309090909091,-21.2
