Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,41.75,,,
1/5/1998 00:00:00,41.1875,,,
1/6/1998 00:00:00,40.5625,,,
1/7/1998 00:00:00,40.125,,,
1/8/1998 00:00:00,40.5625,,,
1/9/1998 00:00:00,40.1875,,,
1/12/1998 00:00:00,40.3125,,,
1/13/1998 00:00:00,40.125,,,
1/14/1998 00:00:00,40.1875,,,
1/15/1998 00:00:00,40.25,,,
1/16/1998 00:00:00,40,40.35,40.225,-1.1875
1/20/1998 00:00:00,39.75,40.20625,40.1159090909091,-0.8125
1/21/1998 00:00:00,40.25,40.175,40.1238636363636,0.125
1/22/1998 00:00:00,41.1875,40.28125,40.3079545454545,0.625
1/23/1998 00:00:00,41,40.325,40.4386363636364,0.8125
1/26/1998 00:00:00,41.25,40.43125,40.6068181818182,0.9375
1/27/1998 00:00:00,41.1875,40.51875,40.7443181818182,1.0625
1/28/1998 00:00:00,40.625,40.56875,40.7636363636364,0.4375
1/29/1998 00:00:00,40.125,40.5625,40.6829545454545,-0.125
1/30/1998 00:00:00,40,40.5375,40.5806818181818,0
2/2/1998 00:00:00,40.5,40.5875,40.5738636363636,0.75
2/3/1998 00:00:00,40.8125,40.69375,40.6147727272727,0.5625
2/4/1998 00:00:00,40.4375,40.7125,40.5681818181818,-0.75
2/5/1998 00:00:00,40.1875,40.6125,40.4727272727273,-0.8125
2/6/1998 00:00:00,40.3125,40.54375,40.4181818181818,-0.9375
2/9/1998 00:00:00,40.4375,40.4625,40.3988636363636,-0.75
2/10/1998 00:00:00,40.9375,40.4375,40.4852272727273,0.3125
2/11/1998 00:00:00,40.875,40.4625,40.5647727272727,0.75
2/12/1998 00:00:00,41,40.55,40.6625,1
2/13/1998 00:00:00,41,40.65,40.7443181818182,0.5
2/17/1998 00:00:00,41.125,40.7125,40.8306818181818,0.3125
2/18/1998 00:00:00,40.8125,40.7125,40.8488636363636,0.375
2/19/1998 00:00:00,40.75,40.74375,40.8556818181818,0.5625
2/20/1998 00:00:00,40.8125,40.80625,40.8681818181818,0.5
2/23/1998 00:00:00,40.5625,40.83125,40.8238636363636,0.125
2/24/1998 00:00:00,40.5625,40.84375,40.775,-0.375
2/25/1998 00:00:00,40.625,40.8125,40.7352272727273,-0.25
