Date,ClosingPrice,Ma10,Wma10,Momentum10
1/4/2016 00:00:00,430.1,,,
1/5/2016 00:00:00,424.6,,,
1/6/2016 00:00:00,418,,,
1/7/2016 00:00:00,405.1,,,
1/8/2016 00:00:00,414.1,,,
1/11/2016 00:00:00,412.9,,,
1/12/2016 00:00:00,406,,,
1/13/2016 00:00:00,408.4,,,
1/14/2016 00:00:00,402,,,
1/15/2016 00:00:00,392.7,,,
1/18/2016 00:00:00,382,406.58,401.125454545454,-42.6
1/19/2016 00:00:00,384.5,402.57,397.110909090909,-33.5
1/20/2016 00:00:00,377,398.47,392.461818181818,-28.1
1/21/2016 00:00:00,375.9,395.55,388.358181818182,-38.2
1/22/2016 00:00:00,382.8,392.42,386.04,-30.1
1/25/2016 00:00:00,381.1,389.24,383.981818181818,-24.9
1/26/2016 00:00:00,382.4,386.88,382.738181818182,-26
1/27/2016 00:00:00,393.3,385.37,383.905454545455,-8.69999999999999
1/28/2016 00:00:00,407.5,385.92,387.929090909091,14.8
1/29/2016 00:00:00,414,388.05,393.034545454545,32
2/1/2016 00:00:00,402.6,390.11,395.68,18.1
2/2/2016 00:00:00,396,391.26,396.750909090909,19
2/3/2016 00:00:00,390,392.56,396.521818181818,14.1
2/4/2016 00:00:00,398.1,394.78,397.529090909091,15.3
2/5/2016 00:00:00,395,396,397.569090909091,13.9
2/8/2016 00:00:00,382.2,396.11,395.06,-0.199999999999989
2/9/2016 00:00:00,376.1,395.48,391.421818181818,-17.2
2/10/2016 00:00:00,377,393.85,388.061818181818,-30.5
2/11/2016 00:00:00,370,390.1,383.725454545455,-44
2/12/2016 00:00:00,372,385.9,380.434545454545,-30.6
2/15/2016 00:00:00,380,383.64,379.361818181818,-16
2/16/2016 00:00:00,373.2,381.36,377.463636363636,-16.8
2/17/2016 00:00:00,370,379.36,375.398181818182,-28.1
2/18/2016 00:00:00,376,377.15,374.787272727273,-19
2/19/2016 00:00:00,375,375.15,374.396363636364,-7.19999999999999
2/22/2016 00:00:00,377,374.63,374.732727272727,0.899999999999977
2/23/2016 00:00:00,376,374.62,374.981818181818,-1
2/24/2016 00:00:00,364.1,373.33,373.069090909091,-5.89999999999998
2/25/2016 00:00:00,366,372.93,371.736363636364,-6
2/26/2016 00:00:00,368,372.53,370.84,-12
2/29/2016 00:00:00,367,371.23,369.834545454545,-6.19999999999999
3/1/2016 00:00:00,365,370.41,368.701818181818,-5
3/2/2016 00:00:00,366.6,370.07,368.009090909091,-9.39999999999998
3/3/2016 00:00:00,377,370.17,369.269090909091,2
3/4/2016 00:00:00,382.1,370.88,371.438181818182,5.10000000000002
3/7/2016 00:00:00,384.6,371.64,373.932727272727,8.60000000000002
3/8/2016 00:00:00,385.6,372.6,376.470909090909,21.5
3/9/2016 00:00:00,381.9,374.38,378.161818181818,15.9
3/10/2016 00:00:00,384.2,376.2,379.947272727273,16.2
