Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,6.5,,,
6/23/2015 00:00:00,6.585,,,
6/24/2015 00:00:00,6.515,,,
6/25/2015 00:00:00,6.435,,,
6/26/2015 00:00:00,6.5,,,
6/29/2015 00:00:00,6.18,,,
6/30/2015 00:00:00,6.09,,,
7/1/2015 00:00:00,6.25,,,
7/2/2015 00:00:00,6.085,,,
7/3/2015 00:00:00,6.045,,,
7/6/2015 00:00:00,5.94,6.2625,6.15627272727273,-0.645
7/7/2015 00:00:00,5.745,6.1785,6.06218181818182,-0.77
7/8/2015 00:00:00,5.785,6.1055,5.99063636363636,-0.649999999999999
7/9/2015 00:00:00,5.94,6.056,5.96054545454546,-0.56
7/10/2015 00:00:00,6.03,6.009,5.95581818181818,-0.149999999999999
7/13/2015 00:00:00,6.15,6.006,5.98145454545455,0.0600000000000005
7/14/2015 00:00:00,6.12,6.009,6.00218181818182,-0.13
7/15/2015 00:00:00,6.16,6,6.02963636363636,0.0750000000000002
7/16/2015 00:00:00,6.16,6.0075,6.05872727272727,0.115
7/17/2015 00:00:00,6.32,6.035,6.11554545454545,0.38
7/20/2015 00:00:00,6.33,6.074,6.16918181818182,0.585
7/21/2015 00:00:00,6.205,6.12,6.193,0.42
7/22/2015 00:00:00,6.165,6.158,6.20118181818182,0.225
7/23/2015 00:00:00,6.16,6.18,6.20154545454545,0.13
7/24/2015 00:00:00,6.2,6.197,6.20518181818182,0.0499999999999998
7/27/2015 00:00:00,6.055,6.1875,6.17936363636364,-0.0650000000000004
7/28/2015 00:00:00,5.99,6.1745,6.14345454545454,-0.17
7/29/2015 00:00:00,5.975,6.156,6.10718181818182,-0.185
7/30/2015 00:00:00,6.425,6.1825,6.15609090909091,0.105
7/31/2015 00:00:00,6.43,6.1935,6.20109090909091,0.0999999999999996
8/3/2015 00:00:00,6.39,6.1995,6.23681818181818,0.185
8/4/2015 00:00:00,6.345,6.2135,6.26327272727273,0.18
8/5/2015 00:00:00,6.345,6.2315,6.28718181818182,0.185
8/6/2015 00:00:00,6.3,6.2455,6.29963636363636,0.0999999999999996
8/7/2015 00:00:00,6.19,6.2445,6.28954545454546,0.135000000000001
8/10/2015 00:00:00,6.26,6.265,6.29236363636364,0.27
8/11/2015 00:00:00,6.045,6.2705,6.25236363636364,0.0700000000000003
8/12/2015 00:00:00,5.905,6.2635,6.18590909090909,-0.52
8/13/2015 00:00:00,6.025,6.2235,6.14254545454545,-0.404999999999999
8/14/2015 00:00:00,5.955,6.176,6.09372727272727,-0.435
8/17/2015 00:00:00,5.95,6.132,6.05263636363636,-0.395
8/18/2015 00:00:00,6.03,6.1005,6.03409090909091,-0.315
8/19/2015 00:00:00,5.85,6.051,5.98854545454546,-0.45
8/20/2015 00:00:00,5.655,5.9865,5.91654545454545,-0.535
8/21/2015 00:00:00,5.51,5.9185,5.82990909090909,-0.75
8/24/2015 00:00:00,5.105,5.803,5.682,-0.94
8/25/2015 00:00:00,5.54,5.7525,5.63418181818182,-0.365
8/26/2015 00:00:00,5.455,5.7075,5.58009090909091,-0.57
8/27/2015 00:00:00,5.66,5.671,5.57145454545454,-0.295
8/28/2015 00:00:00,5.675,5.643,5.57218181818182,-0.275
8/31/2015 00:00:00,5.58,5.606,5.56072727272727,-0.45
9/1/2015 00:00:00,5.47,5.55,5.536,-0.38
9/2/2015 00:00:00,5.55,5.52,5.536,-0.105
9/3/2015 00:00:00,5.72,5.5265,5.57236363636364,0.21
9/4/2015 00:00:00,5.605,5.536,5.58663636363636,0.5
9/7/2015 00:00:00,5.56,5.5815,5.591,0.0199999999999996
9/8/2015 00:00:00,5.7,5.5975,5.61254545454545,0.245
9/9/2015 00:00:00,5.885,5.6405,5.66481818181818,0.225
9/10/2015 00:00:00,5.83,5.6575,5.69927272727273,0.155
9/11/2015 00:00:00,5.765,5.6665,5.71881818181818,0.185
9/14/2015 00:00:00,5.88,5.6965,5.75763636363637,0.41
9/15/2015 00:00:00,5.875,5.737,5.79009090909091,0.325
9/16/2015 00:00:00,5.99,5.781,5.83609090909091,0.27
9/17/2015 00:00:00,5.97,5.806,5.87045454545455,0.364999999999999
9/18/2015 00:00:00,5.835,5.829,5.87572727272727,0.275
9/21/2015 00:00:00,5.97,5.87,5.90136363636364,0.27
9/22/2015 00:00:00,5.845,5.8845,5.89681818181818,-0.04
9/23/2015 00:00:00,5.995,5.8955,5.91690909090909,0.165
9/24/2015 00:00:00,5.85,5.8975,5.90863636363636,0.085
9/25/2015 00:00:00,5.94,5.915,5.91636363636364,0.0600000000000005
9/28/2015 00:00:00,5.82,5.909,5.89909090909091,-0.0549999999999997
9/29/2015 00:00:00,5.89,5.9105,5.89563636363636,-0.100000000000001
9/30/2015 00:00:00,6.105,5.922,5.931,0.135000000000001
10/1/2015 00:00:00,5.99,5.924,5.94336363636364,0.155
10/2/2015 00:00:00,6.085,5.949,5.97263636363636,0.115
10/5/2015 00:00:00,6.205,5.9725,6.01918181818182,0.36
10/6/2015 00:00:00,6.245,6.0125,6.06872727272727,0.25
10/7/2015 00:00:00,6.2,6.033,6.10281818181818,0.350000000000001
10/8/2015 00:00:00,6.2,6.068,6.13318181818182,0.26
10/9/2015 00:00:00,6.14,6.088,6.14627272727273,0.319999999999999
10/12/2015 00:00:00,6.14,6.12,6.15572727272727,0.25
10/13/2015 00:00:00,6.025,6.1335,6.13845454545455,-0.0800000000000001
