Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,17.1,,,
12/30/2013 00:00:00,17.1,,,
1/2/2014 00:00:00,16.92,,,
1/3/2014 00:00:00,16.88,,,
1/6/2014 00:00:00,17,,,
1/7/2014 00:00:00,17.28,,,
1/8/2014 00:00:00,17.4,,,
1/9/2014 00:00:00,17.43,,,
1/10/2014 00:00:00,17.36,,,
1/13/2014 00:00:00,17.08,,,
1/14/2014 00:00:00,17.03,17.148,17.1870909090909,-0.0700000000000003
1/15/2014 00:00:00,17.18,17.156,17.1929090909091,0.259999999999998
1/16/2014 00:00:00,16.96,17.16,17.1572727272727,0.0800000000000018
1/17/2014 00:00:00,16.99,17.171,17.1263636363636,-0.0100000000000016
1/20/2014 00:00:00,16.83,17.154,17.0643636363636,-0.450000000000003
1/21/2014 00:00:00,16.86,17.112,17.0109090909091,-0.539999999999999
1/22/2014 00:00:00,16.79,17.051,16.9523636363636,-0.640000000000001
1/23/2014 00:00:00,16.7,16.978,16.8885454545455,-0.66
1/24/2014 00:00:00,16.34,16.876,16.7725454545455,-0.739999999999998
1/27/2014 00:00:00,16.23,16.791,16.6550909090909,-0.800000000000001
1/28/2014 00:00:00,16.45,16.733,16.5930909090909,-0.73
1/29/2014 00:00:00,16.2,16.635,16.4961818181818,-0.760000000000002
1/30/2014 00:00:00,16.21,16.56,16.4189090909091,-0.779999999999998
1/31/2014 00:00:00,16.05,16.466,16.3261818181818,-0.779999999999998
2/3/2014 00:00:00,15.65,16.348,16.1778181818182,-1.21
2/4/2014 00:00:00,15.76,16.238,16.0709090909091,-1.03
2/5/2014 00:00:00,15.59,16.118,15.9530909090909,-1.11
2/6/2014 00:00:00,15.95,16.043,15.9225454545455,-0.390000000000001
2/7/2014 00:00:00,16.13,16.022,15.9383636363636,-0.100000000000001
2/10/2014 00:00:00,16.18,16.017,15.9670909090909,-0.27
2/11/2014 00:00:00,16.12,15.984,15.9858181818182,-0.0799999999999983
2/12/2014 00:00:00,16.48,16.012,16.076,0.27
2/13/2014 00:00:00,16.49,16.04,16.1629090909091,0.439999999999998
2/14/2014 00:00:00,16.75,16.11,16.292,1.1
2/17/2014 00:00:00,16.73,16.218,16.4047272727273,0.970000000000001
2/18/2014 00:00:00,16.73,16.315,16.4978181818182,1.14
2/19/2014 00:00:00,16.78,16.434,16.5823636363636,0.830000000000002
2/20/2014 00:00:00,16.71,16.51,16.6325454545455,0.580000000000002
2/21/2014 00:00:00,16.62,16.559,16.6525454545455,0.440000000000001
2/24/2014 00:00:00,16.56,16.597,16.6527272727273,0.439999999999998
2/25/2014 00:00:00,16.5,16.635,16.6350909090909,0.0199999999999996
2/26/2014 00:00:00,16.38,16.625,16.5887272727273,-0.109999999999999
2/27/2014 00:00:00,16.25,16.601,16.5205454545455,-0.5
2/28/2014 00:00:00,16.29,16.555,16.464,-0.440000000000001
3/3/2014 00:00:00,15.75,16.457,16.3176363636364,-0.98
3/4/2014 00:00:00,16.25,16.409,16.28,-0.530000000000001
3/5/2014 00:00:00,16.33,16.364,16.2656363636364,-0.380000000000003
3/6/2014 00:00:00,16.32,16.325,16.2576363636364,-0.300000000000001
3/7/2014 00:00:00,16.16,16.279,16.2276363636364,-0.399999999999999
3/10/2014 00:00:00,16.19,16.242,16.2114545454545,-0.309999999999999
3/11/2014 00:00:00,16.22,16.214,16.2074545454545,-0.16
3/12/2014 00:00:00,16.3,16.206,16.2230909090909,0.0500000000000007
3/13/2014 00:00:00,16.16,16.197,16.2147272727273,-0.129999999999999
3/14/2014 00:00:00,15.93,16.161,16.1661818181818,0.18
3/17/2014 00:00:00,16.15,16.201,16.1641818181818,-0.100000000000001
3/18/2014 00:00:00,16.24,16.2,16.1712727272727,-0.0899999999999999
3/19/2014 00:00:00,16.07,16.174,16.1476363636364,-0.25
3/20/2014 00:00:00,16.17,16.159,16.1469090909091,0.0100000000000016
3/21/2014 00:00:00,15.86,16.129,16.0925454545455,-0.330000000000002
3/24/2014 00:00:00,15.64,16.074,16.0036363636364,-0.579999999999998
3/25/2014 00:00:00,15.88,16.04,15.9683636363636,-0.42
3/26/2014 00:00:00,16.02,16.012,15.9647272727273,-0.140000000000001
3/27/2014 00:00:00,16.1,16.006,15.9807272727273,0.170000000000002
3/28/2014 00:00:00,16.22,16.035,16.0196363636364,0.0700000000000003
3/31/2014 00:00:00,16.18,16.038,16.046,-0.0599999999999987
4/1/2014 00:00:00,16.25,16.039,16.0845454545455,0.18
4/2/2014 00:00:00,16.43,16.075,16.1556363636364,0.259999999999998
4/3/2014 00:00:00,16.88,16.146,16.302,1.02
4/4/2014 00:00:00,16.97,16.257,16.4518181818182,1.33
4/7/2014 00:00:00,16.77,16.37,16.5450909090909,0.889999999999999
4/8/2014 00:00:00,16.53,16.435,16.5741818181818,0.510000000000002
4/9/2014 00:00:00,16.44,16.477,16.5750909090909,0.34
4/10/2014 00:00:00,16.18,16.485,16.5210909090909,-0.0399999999999991
4/11/2014 00:00:00,16.08,16.471,16.4474545454545,-0.100000000000001
4/14/2014 00:00:00,16.19,16.472,16.3963636363636,-0.0599999999999987
4/15/2014 00:00:00,15.87,16.434,16.2869090909091,-0.560000000000001
4/16/2014 00:00:00,16.35,16.426,16.2716363636364,-0.529999999999998
4/17/2014 00:00:00,16.36,16.374,16.2596363636364,-0.609999999999999
4/22/2014 00:00:00,16.65,16.342,16.3098181818182,-0.120000000000001
4/23/2014 00:00:00,16.59,16.324,16.3549090909091,0.0599999999999987
4/24/2014 00:00:00,16.73,16.344,16.4287272727273,0.289999999999999
4/25/2014 00:00:00,16.5,16.35,16.4570909090909,0.32
4/28/2014 00:00:00,16.72,16.404,16.5243636363636,0.640000000000001
4/29/2014 00:00:00,16.98,16.494,16.6290909090909,0.789999999999999
4/30/2014 00:00:00,16.83,16.558,16.6901818181818,0.959999999999999
5/2/2014 00:00:00,16.79,16.65,16.7323636363636,0.439999999999998
5/5/2014 00:00:00,16.68,16.683,16.7378181818182,0.32
5/6/2014 00:00:00,16.58,16.705,16.7190909090909,-0.0700000000000003
5/7/2014 00:00:00,16.63,16.703,16.7054545454545,0.0399999999999991
5/8/2014 00:00:00,16.74,16.718,16.7121818181818,0.00999999999999801
5/9/2014 00:00:00,16.57,16.702,16.6852727272727,0.0700000000000003
5/12/2014 00:00:00,16.62,16.714,16.6703636363636,-0.0999999999999979
5/13/2014 00:00:00,16.48,16.69,16.6278181818182,-0.5
5/14/2014 00:00:00,16.53,16.645,16.5987272727273,-0.299999999999997
5/15/2014 00:00:00,16.39,16.601,16.5523636363636,-0.399999999999999
5/16/2014 00:00:00,16.48,16.57,16.5303636363636,-0.199999999999999
5/19/2014 00:00:00,15.86,16.488,16.4012727272727,-0.719999999999999
5/20/2014 00:00:00,15.82,16.412,16.2798181818182,-0.809999999999999
5/21/2014 00:00:00,15.92,16.341,16.1903636363636,-0.819999999999999
5/22/2014 00:00:00,15.73,16.24,16.0792727272727,-0.84
5/23/2014 00:00:00,15.96,16.179,16.0283636363636,-0.66
5/26/2014 00:00:00,16.59,16.176,16.1030909090909,0.109999999999999
5/27/2014 00:00:00,16.53,16.181,16.1674545454545,0
5/28/2014 00:00:00,16.66,16.194,16.2545454545455,0.27
5/29/2014 00:00:00,16.55,16.21,16.3192727272727,0.0700000000000003
5/30/2014 00:00:00,16.61,16.223,16.392,0.75
6/2/2014 00:00:00,16.7,16.307,16.4787272727273,0.879999999999999
6/3/2014 00:00:00,16.71,16.396,16.552,0.790000000000001
6/4/2014 00:00:00,16.59,16.463,16.5872727272727,0.859999999999999
6/5/2014 00:00:00,16.78,16.568,16.6449090909091,0.82
6/6/2014 00:00:00,16.77,16.649,16.6816363636364,0.18
6/9/2014 00:00:00,16.75,16.665,16.7,0.219999999999999
6/10/2014 00:00:00,16.79,16.691,16.7227272727273,0.129999999999999
6/11/2014 00:00:00,16.71,16.696,16.7261818181818,0.16
6/12/2014 00:00:00,16.58,16.699,16.7050909090909,-0.0300000000000011
6/13/2014 00:00:00,16.51,16.689,16.6707272727273,-0.189999999999998
