Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1542,,,
5/6/2015 00:00:00,1549,,,
5/7/2015 00:00:00,1564,,,
5/8/2015 00:00:00,1647,,,
5/11/2015 00:00:00,1637,,,
5/12/2015 00:00:00,1625,,,
5/13/2015 00:00:00,1636,,,
5/14/2015 00:00:00,1652,,,
5/15/2015 00:00:00,1661,,,
5/18/2015 00:00:00,1667,,,
5/19/2015 00:00:00,1696,1633.4,1653.12727272727,147
5/20/2015 00:00:00,1681,1646.6,1661.78181818182,117
5/21/2015 00:00:00,1656,1655.8,1663.49090909091,9
5/22/2015 00:00:00,1666,1657.7,1665.34545454545,29
5/26/2015 00:00:00,1645,1658.5,1663.03636363636,20
5/27/2015 00:00:00,1685,1664.5,1667.85454545455,49
5/28/2015 00:00:00,1673,1668.2,1669.4,21
5/29/2015 00:00:00,1665,1669.5,1668.81818181818,4
6/1/2015 00:00:00,1660,1669.4,1667.09090909091,-7
6/2/2015 00:00:00,1639,1666.6,1661.56363636364,-57
6/3/2015 00:00:00,1635,1660.5,1655.81818181818,-46
6/4/2015 00:00:00,1610,1653.4,1646.63636363636,-46
6/5/2015 00:00:00,1593,1647.1,1635.65454545455,-73
6/8/2015 00:00:00,1595,1640,1626.18181818182,-50
6/9/2015 00:00:00,1577,1633.2,1614.72727272727,-108
6/10/2015 00:00:00,1588,1623.5,1606.50909090909,-85
6/11/2015 00:00:00,1600,1616.2,1602.23636363636,-65
6/12/2015 00:00:00,1593,1609,1598.01818181818,-67
6/15/2015 00:00:00,1587,1601.7,1594.01818181818,-52
6/16/2015 00:00:00,1587,1596.5,1591.34545454545,-48
6/17/2015 00:00:00,1594,1592.4,1590.89090909091,-16
6/18/2015 00:00:00,1613,1592.7,1594.63636363636,20
6/19/2015 00:00:00,1607,1594.1,1597.23636363636,12
6/22/2015 00:00:00,1641,1598.7,1605.76363636364,64
6/23/2015 00:00:00,1639,1604.9,1613.09090909091,51
6/24/2015 00:00:00,1622,1608.3,1616.2,22
6/25/2015 00:00:00,1612,1609.5,1616.87272727273,19
6/26/2015 00:00:00,1589,1609.1,1613.14545454545,2
6/29/2015 00:00:00,1559,1606.3,1604.03636363636,-28
6/30/2015 00:00:00,1536,1601.2,1591.25454545455,-58
7/1/2015 00:00:00,1538,1595.6,1579.76363636364,-75
7/2/2015 00:00:00,1564,1590.7,1574.01818181818,-43
7/3/2015 00:00:00,1558,1585.8,1568.07272727273,-83
7/6/2015 00:00:00,1574,1579.1,1565.92727272727,-65
7/7/2015 00:00:00,1541,1569.3,1559,-81
7/8/2015 00:00:00,1550,1562.1,1555.49090909091,-62
7/9/2015 00:00:00,1572,1558.1,1557.29090909091,-17
7/10/2015 00:00:00,1600,1559.2,1564.90909090909,41
7/13/2015 00:00:00,1608,1564.1,1573.78181818182,72
7/14/2015 00:00:00,1626,1573.1,1585.03636363636,88
7/15/2015 00:00:00,1617,1581,1593.01818181818,53
7/16/2015 00:00:00,1620,1586.6,1600.10909090909,62
7/17/2015 00:00:00,1612,1592,1604.72727272727,38
7/20/2015 00:00:00,1618,1596.4,1609.45454545455,77
7/21/2015 00:00:00,1596,1601.9,1609.38181818182,46
7/22/2015 00:00:00,1587,1605.6,1606.67272727273,15
7/23/2015 00:00:00,1507,1599.1,1588.74545454545,-93
7/24/2015 00:00:00,1504,1589.5,1571.45454545455,-104
7/27/2015 00:00:00,1503,1579,1555.72727272727,-123
7/28/2015 00:00:00,1507,1567.1,1542.63636363636,-110
7/29/2015 00:00:00,1506,1556,1531.52727272727,-114
7/30/2015 00:00:00,1510,1545,1523.16363636364,-102
7/31/2015 00:00:00,1515,1535.3,1517.70909090909,-103
8/3/2015 00:00:00,1519,1525.4,1514.74545454545,-77
