Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,532,,,
5/6/2015 00:00:00,535.5,,,
5/7/2015 00:00:00,535,,,
5/8/2015 00:00:00,542.5,,,
5/11/2015 00:00:00,547,,,
5/12/2015 00:00:00,541.5,,,
5/13/2015 00:00:00,538.5,,,
5/14/2015 00:00:00,535,,,
5/15/2015 00:00:00,549.5,,,
5/18/2015 00:00:00,546,,,
5/19/2015 00:00:00,547,541.75,543.354545454545,11.5
5/20/2015 00:00:00,542,542.4,543.4,7
5/21/2015 00:00:00,540,542.9,542.963636363636,-2.5
5/22/2015 00:00:00,537,542.35,541.890909090909,-10
5/26/2015 00:00:00,531,540.75,539.827272727273,-10.5
5/27/2015 00:00:00,537,540.3,539.145454545455,-1.5
5/28/2015 00:00:00,535,539.95,538.181818181818,0
5/29/2015 00:00:00,530.5,539.5,536.463636363636,-19
6/1/2015 00:00:00,536,538.15,535.827272727273,-10
6/2/2015 00:00:00,526,536.15,533.618181818182,-21
6/3/2015 00:00:00,529,534.35,532.318181818182,-13
6/4/2015 00:00:00,530,533.15,531.527272727273,-10
6/5/2015 00:00:00,526,531.75,530.227272727273,-11
6/8/2015 00:00:00,527.5,530.8,529.454545454546,-3.5
6/9/2015 00:00:00,530.5,530.75,529.4,-6.5
6/10/2015 00:00:00,536,530.65,530.354545454545,1
6/11/2015 00:00:00,542,531.35,532.418181818182,11.5
6/12/2015 00:00:00,534,531.7,532.9,-2
6/15/2015 00:00:00,520,530.1,530.772727272727,-6
6/16/2015 00:00:00,518.5,529.35,528.663636363636,-10.5
6/17/2015 00:00:00,507.5,527.2,524.690909090909,-22.5
6/18/2015 00:00:00,505,524.7,520.654545454545,-21
6/19/2015 00:00:00,493,521.4,514.890909090909,-34.5
6/22/2015 00:00:00,506,519.25,512.090909090909,-24.5
6/23/2015 00:00:00,508.5,517.05,510.136363636364,-27.5
6/24/2015 00:00:00,503.5,513.8,507.672727272727,-38.5
6/25/2015 00:00:00,496.3,509.23,504.490909090909,-37.7
6/26/2015 00:00:00,490.1,504.84,501.012727272727,-29.9
6/29/2015 00:00:00,483.1,501.15,497.06,-35.4
6/30/2015 00:00:00,489.4,498.24,494.923636363636,-18.1
7/1/2015 00:00:00,502.5,497.74,495.698181818182,-2.5
7/2/2015 00:00:00,503,497.54,496.654545454545,10
7/3/2015 00:00:00,514.5,499.69,499.738181818182,8.5
7/6/2015 00:00:00,501.5,499.24,500.067272727273,-7
7/7/2015 00:00:00,492.9,497.68,498.914545454545,-10.6
7/8/2015 00:00:00,490.6,496.39,497.627272727273,-5.69999999999999
7/9/2015 00:00:00,494.6,496.22,497.301818181818,4.5
7/10/2015 00:00:00,496,496.81,497.261818181818,12.9
7/13/2015 00:00:00,497.4,498.24,497.369090909091,8
7/14/2015 00:00:00,497.4,499.04,497.216363636364,-5.10000000000002
7/15/2015 00:00:00,501,498.89,497.572727272727,-2
7/16/2015 00:00:00,507,499.29,499.047272727273,-7.5
7/17/2015 00:00:00,509,498.74,500.812727272727,7.5
7/20/2015 00:00:00,506.5,499.24,502.223636363636,13.6
7/21/2015 00:00:00,501,500.05,502.543636363636,10.4
7/22/2015 00:00:00,506.5,501.64,503.716363636364,11.9
7/23/2015 00:00:00,509,503.08,505.054545454545,13
7/24/2015 00:00:00,507.5,504.23,505.858181818182,10.1
7/27/2015 00:00:00,490,503.49,503.270909090909,-7.39999999999998
7/28/2015 00:00:00,487.1,502.46,500.290909090909,-13.9
7/29/2015 00:00:00,491.1,501.47,498.225454545455,-15.9
7/30/2015 00:00:00,494.8,500.25,497.012727272727,-14.2
7/31/2015 00:00:00,501.5,499.5,497.24,-5
8/3/2015 00:00:00,500.5,498.9,497.421818181818,-0.5
8/4/2015 00:00:00,517,500.5,500.712727272727,10.5
8/5/2015 00:00:00,516,501.45,503.530909090909,7
8/6/2015 00:00:00,525,503.05,507.812727272727,17.5
8/7/2015 00:00:00,519,504.2,510.712727272727,29
8/10/2015 00:00:00,519,507.1,513.403636363636,31.9
8/11/2015 00:00:00,523.5,510.74,516.385454545455,32.4
8/12/2015 00:00:00,520,513.63,518.069090909091,25.2
8/13/2015 00:00:00,533,517.45,521.590909090909,31.5
8/14/2015 00:00:00,521,519.4,522.236363636364,20.5
8/17/2015 00:00:00,523.5,521.7,522.981818181818,6.5
8/18/2015 00:00:00,539.5,523.95,526.218181818182,23.5
8/19/2015 00:00:00,534,525.75,528.045454545455,9
8/20/2015 00:00:00,533,526.55,529.363636363636,14
8/21/2015 00:00:00,514.5,526.1,527.172727272727,-4.5
8/24/2015 00:00:00,494,523.6,521.336363636364,-29.5
8/25/2015 00:00:00,509,522.15,518.681818181818,-11
8/26/2015 00:00:00,493.4,519.49,513.454545454546,-39.6
8/27/2015 00:00:00,503,516.49,510.456363636364,-18
8/28/2015 00:00:00,504.5,514.84,508.276363636364,-19
9/1/2015 00:00:00,504,512.89,506.305454545455,-35.5
9/2/2015 00:00:00,504.5,509.39,504.78,-29.5
9/3/2015 00:00:00,501,506.09,503.254545454545,-32
9/4/2015 00:00:00,495.4,502.33,501.310909090909,-19.1
9/7/2015 00:00:00,502,501.08,501.250909090909,8
9/8/2015 00:00:00,500,501.68,501.054545454545,-9
9/9/2015 00:00:00,498.4,500.62,500.458181818182,5
9/10/2015 00:00:00,492.5,500.53,498.981818181818,-10.5
9/11/2015 00:00:00,494.6,499.69,497.903636363636,-9.89999999999998
9/14/2015 00:00:00,491.5,498.39,496.414545454545,-12.5
9/15/2015 00:00:00,491.2,497.11,495.107272727273,-13.3
9/16/2015 00:00:00,495.7,496.23,494.850909090909,-5.30000000000001
9/17/2015 00:00:00,493,495.43,494.263636363636,-2.39999999999998
9/18/2015 00:00:00,540.5,499.94,502.458181818182,38.5
9/21/2015 00:00:00,532.5,502.99,508.378181818182,32.5
9/22/2015 00:00:00,527.5,505.74,512.834545454545,29.1
9/23/2015 00:00:00,520.5,507.95,515.518181818182,28
9/24/2015 00:00:00,516.5,510.35,517.072727272727,21.9
9/25/2015 00:00:00,508.5,511.74,516.736363636364,17
9/28/2015 00:00:00,513,513.89,516.965454545455,21.8
9/29/2015 00:00:00,505.5,515.32,515.44,9.80000000000001
9/30/2015 00:00:00,503,516.05,513.2,10
10/1/2015 00:00:00,507,517.45,511.554545454545,-33.5
10/2/2015 00:00:00,504.5,513.85,509.2,-28
10/5/2015 00:00:00,512.5,511.85,508.954545454545,-15
10/6/2015 00:00:00,512.5,510.35,509.072727272727,-8
10/7/2015 00:00:00,502.5,508.55,507.645454545455,-14
10/8/2015 00:00:00,507,507.6,507.363636363636,-1.5
10/9/2015 00:00:00,499.9,506.74,505.963636363636,-13.1
10/12/2015 00:00:00,493.8,504.82,503.610909090909,-11.7
10/13/2015 00:00:00,487.1,502.98,500.389090909091,-15.9
10/14/2015 00:00:00,485.3,501.21,497.174545454545,-21.7
10/15/2015 00:00:00,486,499.11,494.409090909091,-18.5
10/16/2015 00:00:00,484.4,497.1,491.734545454545,-28.1
10/19/2015 00:00:00,486,494.45,489.716363636364,-26.5
10/20/2015 00:00:00,484.9,491.69,487.98,-17.6
10/21/2015 00:00:00,475,488.94,484.945454545455,-32
10/22/2015 00:00:00,466.7,484.91,480.901818181818,-33.2
10/23/2015 00:00:00,461.9,481.11,476.718181818182,-31.9
10/26/2015 00:00:00,460.3,477.76,472.934545454545,-26.8
10/27/2015 00:00:00,472,476.25,471.887272727273,-13.3
10/28/2015 00:00:00,473.7,475.09,471.423636363636,-12.3
10/29/2015 00:00:00,473.7,473.86,471.170909090909,-10.7
10/30/2015 00:00:00,475.2,472.94,471.414545454545,-10.8
11/2/2015 00:00:00,482.5,472.59,473.152727272727,-2.39999999999998
11/3/2015 00:00:00,479.7,472.07,474.445454545455,4.69999999999999
11/4/2015 00:00:00,482,472.77,476.250909090909,15.3
11/5/2015 00:00:00,489.4,475.04,479.274545454545,27.5
11/6/2015 00:00:00,485.3,477.38,481.14,25
11/9/2015 00:00:00,485,479.85,482.525454545455,13
11/10/2015 00:00:00,498.1,482.46,485.843636363636,24.4
11/11/2015 00:00:00,498,484.89,488.669090909091,24.3
11/12/2015 00:00:00,498.4,487.36,491.125454545454,23.2
11/13/2015 00:00:00,497,489.54,492.878181818182,14.5
11/16/2015 00:00:00,502,491.49,495.143636363636,22.3
11/17/2015 00:00:00,535,497.02,503.054545454545,53
11/18/2015 00:00:00,529,501.72,508.869090909091,39.6
11/19/2015 00:00:00,517,504.48,511.647272727273,31.7
11/20/2015 00:00:00,519.5,507.9,514.378181818182,34.5
11/23/2015 00:00:00,526,512,517.669090909091,27.9
11/24/2015 00:00:00,530,515.19,520.941818181818,32
11/25/2015 00:00:00,531,518.49,523.816363636364,32.6
11/26/2015 00:00:00,536,522.25,527,39
11/27/2015 00:00:00,535.5,526.1,529.409090909091,33.5
11/30/2015 00:00:00,541,530,532.118181818182,6
12/1/2015 00:00:00,549,531.4,535.572727272727,20
12/2/2015 00:00:00,552.5,533.75,539.409090909091,35.5
12/3/2015 00:00:00,554,537.45,543.090909090909,34.5
12/4/2015 00:00:00,548,540.3,545.009090909091,22
12/7/2015 00:00:00,548,542.5,546.409090909091,18
12/8/2015 00:00:00,544,543.9,546.681818181818,13
12/9/2015 00:00:00,541.5,544.95,546.245454545455,5.5
12/10/2015 00:00:00,551.5,546.5,547.436363636364,16
12/11/2015 00:00:00,547.5,547.7,547.618181818182,6.5
12/14/2015 00:00:00,546.5,548.25,547.4,-2.5
12/15/2015 00:00:00,561,549.45,549.718181818182,8.5
12/16/2015 00:00:00,577,551.9,554.727272727273,23
12/17/2015 00:00:00,571,553.6,558.2,23
12/18/2015 00:00:00,565.5,555.35,560.363636363636,17.5
12/21/2015 00:00:00,566,557.15,562.3,22
12/22/2015 00:00:00,567.5,559.5,564.181818181818,26
12/23/2015 00:00:00,582.5,563.6,568.363636363636,31
12/24/2015 00:00:00,582,566.65,571.709090909091,34.5
12/29/2015 00:00:00,594.5,571.35,576.772727272727,48
12/30/2015 00:00:00,598.5,576.55,581.709090909091,37.5
12/31/2015 00:00:00,596,580.05,585.245454545455,19
1/4/2016 00:00:00,591.5,581.5,587.327272727273,20.5
1/5/2016 00:00:00,591,583.5,589.054545454545,25.5
1/6/2016 00:00:00,583.5,585.3,589.054545454545,17.5
1/7/2016 00:00:00,573.5,586.05,586.909090909091,6
1/8/2016 00:00:00,576,586.9,585.081818181818,-6.5
1/11/2016 00:00:00,580.5,586.7,583.918181818182,-1.5
1/12/2016 00:00:00,585.5,587.05,583.7,-9
1/13/2016 00:00:00,582.5,585.85,582.872727272727,-16
1/14/2016 00:00:00,569,582.9,579.809090909091,-27
1/15/2016 00:00:00,559.5,579.25,575.554545454545,-32
1/18/2016 00:00:00,551,575.2,570.418181818182,-40
1/19/2016 00:00:00,547,570.8,565.290909090909,-36.5
1/20/2016 00:00:00,535.5,566,558.872727272727,-38
1/21/2016 00:00:00,530,561.65,552.327272727273,-46
