Date,ClosingPrice,Ma10,Wma10,Momentum10
5/6/2014 00:00:00,21.2,,,
5/7/2014 00:00:00,20.47,,,
5/8/2014 00:00:00,20.53,,,
5/9/2014 00:00:00,20.38,,,
5/12/2014 00:00:00,20.735,,,
5/13/2014 00:00:00,20.72,,,
5/14/2014 00:00:00,20.63,,,
5/15/2014 00:00:00,19.66,,,
5/16/2014 00:00:00,19.62,,,
5/19/2014 00:00:00,19.935,,,
5/20/2014 00:00:00,19.81,20.249,20.0924545454545,-0.66
5/21/2014 00:00:00,20.04,20.206,20.0544545454545,-0.490000000000002
5/22/2014 00:00:00,20.06,20.159,20.0279090909091,-0.32
5/23/2014 00:00:00,20.1,20.131,20.0171818181818,-0.634999999999998
5/26/2014 00:00:00,20.6,20.1175,20.1024545454545,-0.119999999999997
5/27/2014 00:00:00,20.675,20.113,20.2038181818182,0.0450000000000017
5/28/2014 00:00:00,20.59,20.109,20.2905454545455,0.93
5/29/2014 00:00:00,20.45,20.188,20.3525454545455,0.829999999999998
5/30/2014 00:00:00,20.08,20.234,20.3329090909091,0.145
6/3/2014 00:00:00,20.06,20.2465,20.3012727272727,0.25
6/4/2014 00:00:00,20.32,20.2975,20.3146363636364,0.280000000000001
6/5/2014 00:00:00,20.7,20.3635,20.3878181818182,0.640000000000001
6/6/2014 00:00:00,21.18,20.4755,20.5362727272727,1.08
6/9/2014 00:00:00,21.21,20.5865,20.6698181818182,0.609999999999999
6/10/2014 00:00:00,21.265,20.653,20.7931818181818,0.59
6/11/2014 00:00:00,21.12,20.6975,20.8780909090909,0.530000000000001
6/12/2014 00:00:00,21.225,20.761,20.974,0.775000000000002
6/13/2014 00:00:00,20.835,20.7995,20.9874545454545,0.755000000000003
6/16/2014 00:00:00,20.485,20.84,20.9302727272727,0.425000000000001
6/17/2014 00:00:00,20.33,20.867,20.8375454545455,0.00999999999999801
6/18/2014 00:00:00,20.11,20.846,20.6999090909091,-0.59
6/19/2014 00:00:00,20.775,20.8535,20.687,-0.405000000000001
6/20/2014 00:00:00,20.2,20.7555,20.5681818181818,-1.01
6/23/2014 00:00:00,19.78,20.6125,20.3908181818182,-1.485
6/24/2014 00:00:00,19.435,20.4295,20.1767272727273,-1.685
6/25/2014 00:00:00,19.01,20.2185,19.9186363636364,-2.215
6/26/2014 00:00:00,19.12,20.008,19.7189090909091,-1.715
6/27/2014 00:00:00,19,19.8245,19.5356363636364,-1.485
6/30/2014 00:00:00,18.74,19.65,19.3384545454545,-1.59
7/1/2014 00:00:00,19.26,19.543,19.2675454545455,-0.849999999999998
7/2/2014 00:00:00,19.13,19.445,19.1924545454545,-1.645
7/3/2014 00:00:00,19.58,19.3255,19.217,-0.620000000000001
7/4/2014 00:00:00,19.33,19.2385,19.2178181818182,-0.450000000000003
7/7/2014 00:00:00,19.17,19.1775,19.2053636363636,-0.264999999999997
7/8/2014 00:00:00,18.81,19.115,19.1385454545455,-0.200000000000003
7/9/2014 00:00:00,19.05,19.119,19.1267272727273,-0.0700000000000003
7/10/2014 00:00:00,18.785,19.0855,19.066,-0.215
7/11/2014 00:00:00,18.65,19.0505,18.9868181818182,-0.0899999999999999
7/14/2014 00:00:00,18.82,19.0585,18.9449090909091,-0.440000000000001
7/15/2014 00:00:00,18.75,19.0075,18.8888181818182,-0.379999999999999
7/16/2014 00:00:00,18.93,18.9875,18.8747272727273,-0.649999999999999
7/17/2014 00:00:00,18.485,18.878,18.7833636363636,-0.844999999999999
7/18/2014 00:00:00,18.565,18.8015,18.7264545454545,-0.605
7/21/2014 00:00:00,18.425,18.727,18.658,-0.384999999999998
7/22/2014 00:00:00,18.5,18.696,18.6167272727273,-0.550000000000001
7/23/2014 00:00:00,18.455,18.6365,18.5729090909091,-0.330000000000002
7/24/2014 00:00:00,18.345,18.5925,18.5199090909091,-0.305
7/25/2014 00:00:00,18.155,18.543,18.4403636363636,-0.664999999999999
7/28/2014 00:00:00,18.15,18.476,18.3689090909091,-0.600000000000001
7/29/2014 00:00:00,18.46,18.447,18.366,-0.469999999999999
7/30/2014 00:00:00,18.1,18.364,18.3029090909091,-0.384999999999998
7/31/2014 00:00:00,17.48,18.2635,18.1421818181818,-1.085
8/1/2014 00:00:00,17.35,18.142,17.9760909090909,-1.075
8/4/2014 00:00:00,17.27,18.0265,17.8175454545455,-1.23
8/5/2014 00:00:00,17.245,17.901,17.6754545454545,-1.21
8/6/2014 00:00:00,17.115,17.767,17.5325454545455,-1.23
8/7/2014 00:00:00,16.87,17.6195,17.3694545454545,-1.285
8/8/2014 00:00:00,16.81,17.485,17.2222727272727,-1.34
8/11/2014 00:00:00,17.05,17.375,17.1431818181818,-1.41
8/12/2014 00:00:00,17.21,17.25,17.1131818181818,-0.890000000000001
8/13/2014 00:00:00,17.38,17.178,17.1368181818182,-0.100000000000001
8/14/2014 00:00:00,17.66,17.196,17.2244545454545,0.309999999999999
8/15/2014 00:00:00,17.6,17.221,17.2979090909091,0.330000000000002
8/18/2014 00:00:00,18.12,17.306,17.4613636363636,0.875
8/19/2014 00:00:00,17.79,17.3605,17.5493636363636,0.675000000000001
8/20/2014 00:00:00,17.155,17.3645,17.512,0.285
8/21/2014 00:00:00,17.47,17.4245,17.5311818181818,0.66
8/22/2014 00:00:00,17.245,17.468,17.4985454545455,0.195
8/25/2014 00:00:00,17.65,17.528,17.5316363636364,0.439999999999998
8/26/2014 00:00:00,17.79,17.586,17.5792727272727,0.41
8/27/2014 00:00:00,17.55,17.603,17.5727272727273,-0.109999999999999
8/28/2014 00:00:00,17.91,17.628,17.6285454545455,0.309999999999999
8/29/2014 00:00:00,17.58,17.626,17.6198181818182,-0.540000000000003
9/1/2014 00:00:00,17.465,17.5605,17.5905454545455,-0.324999999999999
9/2/2014 00:00:00,17.55,17.5365,17.5886363636364,0.395
9/3/2014 00:00:00,18.04,17.625,17.6801818181818,0.57
9/4/2014 00:00:00,18.58,17.736,17.8538181818182,1.335
9/5/2014 00:00:00,18.47,17.8585,17.9872727272727,0.82
9/8/2014 00:00:00,18.43,17.9365,18.0911818181818,0.640000000000001
9/9/2014 00:00:00,18.48,18.0055,18.19,0.93
9/10/2014 00:00:00,18.54,18.1045,18.2871818181818,0.629999999999999
9/11/2014 00:00:00,18.56,18.1695,18.37,0.98
9/12/2014 00:00:00,18.56,18.2675,18.441,1.095
9/15/2014 00:00:00,18.15,18.336,18.4196363636364,0.599999999999998
9/16/2014 00:00:00,17.75,18.356,18.3130909090909,-0.289999999999999
9/17/2014 00:00:00,17.95,18.347,18.2392727272727,-0.629999999999999
9/18/2014 00:00:00,18.38,18.327,18.2452727272727,-0.0899999999999999
9/19/2014 00:00:00,17.97,18.277,18.1803636363636,-0.460000000000001
9/22/2014 00:00:00,18.35,18.269,18.1936363636364,-0.129999999999999
9/23/2014 00:00:00,18.06,18.227,18.1556363636364,-0.48
9/24/2014 00:00:00,18.05,18.178,18.1234545454545,-0.509999999999998
9/25/2014 00:00:00,17.94,18.116,18.0801818181818,-0.619999999999997
9/26/2014 00:00:00,17.795,18.0395,18.0218181818182,-0.354999999999997
9/29/2014 00:00:00,17.83,18.0075,17.9837272727273,0.0799999999999983
9/30/2014 00:00:00,18.11,18.0435,18.0023636363636,0.16
10/1/2014 00:00:00,18,18.0485,17.9944545454545,-0.379999999999999
10/2/2014 00:00:00,17.45,17.9555,17.8856363636364,-0.52
10/3/2014 00:00:00,17.61,17.9195,17.8228181818182,-0.740000000000002
10/6/2014 00:00:00,17.805,17.865,17.802,-0.254999999999999
10/7/2014 00:00:00,17.375,17.7965,17.7129090909091,-0.675000000000001
10/8/2014 00:00:00,17.03,17.6945,17.5735454545455,-0.91
10/9/2014 00:00:00,16.855,17.586,17.4209090909091,-0.940000000000001
10/10/2014 00:00:00,16.435,17.45,17.2116363636364,-1.395
10/13/2014 00:00:00,16.22,17.289,16.988,-1.89
10/14/2014 00:00:00,16.475,17.1255,16.84,-1.525
10/15/2014 00:00:00,15.94,16.9195,16.6244545454545,-1.51
10/16/2014 00:00:00,15.86,16.7605,16.4318181818182,-1.75
10/17/2014 00:00:00,16.555,16.655,16.3944545454545,-1.25
10/20/2014 00:00:00,16.435,16.518,16.3544545454545,-0.940000000000001
10/21/2014 00:00:00,17.04,16.4845,16.4493636363636,0.00999999999999801
10/22/2014 00:00:00,17.185,16.5,16.5767272727273,0.329999999999998
10/23/2014 00:00:00,17.45,16.5595,16.7494545454545,1.015
10/24/2014 00:00:00,17.45,16.661,16.9113636363636,1.23
10/27/2014 00:00:00,17.32,16.771,17.0311818181818,0.844999999999999
10/28/2014 00:00:00,17.435,16.867,17.1519090909091,1.495
