Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.6771,,,
1/5/1998 00:00:00,9.6563,,,
1/6/1998 00:00:00,9.5313,,,
1/7/1998 00:00:00,9.25,,,
1/8/1998 00:00:00,9.3542,,,
1/9/1998 00:00:00,9.0417,,,
1/12/1998 00:00:00,9.2813,,,
1/13/1998 00:00:00,9.3333,,,
1/14/1998 00:00:00,9.5,,,
1/15/1998 00:00:00,9.5729,,,
1/16/1998 00:00:00,9.6458,9.41668,9.43144,-0.0105000000000004
1/20/1998 00:00:00,9.9167,9.44272,9.52235272727273,0.385400000000001
1/21/1998 00:00:00,9.8958,9.47917,9.60473090909091,0.645799999999999
1/22/1998 00:00:00,9.625,9.51667,9.63124545454546,0.270799999999999
1/23/1998 00:00:00,9.6146,9.54271,9.64905090909091,0.572899999999999
1/26/1998 00:00:00,9.4375,9.58229,9.62992181818182,0.1562
1/27/1998 00:00:00,9.875,9.64166,9.68314181818182,0.541700000000001
1/28/1998 00:00:00,10.3125,9.73958,9.80511272727273,0.8125
1/29/1998 00:00:00,10.625,9.85208,9.96609818181818,1.0521
1/30/1998 00:00:00,10.5104,9.94583,10.0857927272727,0.864600000000001
2/2/1998 00:00:00,10.6563,10.04688,10.2149690909091,0.739599999999999
2/3/1998 00:00:00,10.5,10.10521,10.2973545454545,0.604200000000001
2/4/1998 00:00:00,10.7604,10.19167,10.41648,1.1354
2/5/1998 00:00:00,10.7292,10.30209,10.5142127272727,1.1146
2/6/1998 00:00:00,10.9896,10.43959,10.6392145454545,1.5521
2/9/1998 00:00:00,10.6667,10.56251,10.6805072727273,0.791700000000001
2/10/1998 00:00:00,10.7917,10.65418,10.7221781818182,0.479200000000001
2/11/1998 00:00:00,10.8125,10.70418,10.7509636363636,0.1875
2/12/1998 00:00:00,10.875,10.72918,10.7820218181818,0.364599999999999
2/13/1998 00:00:00,10.8125,10.75939,10.7971709090909,0.1562
2/17/1998 00:00:00,10.8229,10.77605,10.8087181818182,0.322900000000001
2/18/1998 00:00:00,10.9167,10.81772,10.8342909090909,0.1563
2/19/1998 00:00:00,10.9063,10.83231,10.8503963636364,0.177099999999999
2/20/1998 00:00:00,10.9688,10.85627,10.8752127272727,-0.0207999999999995
2/23/1998 00:00:00,10.9375,10.85106,10.8899818181818,0.270799999999999
2/24/1998 00:00:00,10.7917,10.86356,10.8791890909091,0
2/25/1998 00:00:00,11.125,10.89689,10.9267236363636,0.3125
2/26/1998 00:00:00,11.0833,10.92397,10.9606163636364,0.208299999999999
2/27/1998 00:00:00,10.9792,10.93439,10.9706581818182,0.166700000000001
3/2/1998 00:00:00,10.875,10.94064,10.95986,0.0520999999999994
3/3/1998 00:00:00,10.75,10.93335,10.9251981818182,-0.166700000000001
3/4/1998 00:00:00,10.875,10.92918,10.9145890909091,-0.0312999999999999
3/5/1998 00:00:00,10.3021,10.86876,10.8005745454545,-0.666700000000001
3/6/1998 00:00:00,10.7292,10.8448,10.7752,-0.208299999999999
3/9/1998 00:00:00,10.2031,10.77136,10.6585272727273,-0.588600000000001
3/10/1998 00:00:00,10.2292,10.71511,10.5599527272727,-0.895799999999999
3/11/1998 00:00:00,10.4375,10.64636,10.5094781818182,-0.645799999999999
3/12/1998 00:00:00,10.6563,10.60366,10.5112854545455,-0.322900000000001
3/13/1998 00:00:00,10.7604,10.58178,10.5397836363636,-0.114599999999999
3/16/1998 00:00:00,10.7292,10.5672,10.5665872727273,-0.0207999999999995
