Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.7917,,,
1/5/1998 00:00:00,11.7708,,,
1/6/1998 00:00:00,11.7708,,,
1/7/1998 00:00:00,11.7708,,,
1/8/1998 00:00:00,11.7708,,,
1/9/1998 00:00:00,11.75,,,
1/12/1998 00:00:00,11.625,,,
1/13/1998 00:00:00,11.5,,,
1/14/1998 00:00:00,11.4375,,,
1/15/1998 00:00:00,11.3542,,,
1/16/1998 00:00:00,11.2083,11.59582,11.4996145454545,-0.5625
1/20/1998 00:00:00,11.3333,11.55207,11.4518836363636,-0.4375
1/21/1998 00:00:00,11.3125,11.50624,11.4083254545455,-0.458299999999999
1/22/1998 00:00:00,11.4167,11.47083,11.3920454545455,-0.354099999999999
1/23/1998 00:00:00,11.4583,11.43958,11.3897672727273,-0.291700000000001
1/26/1998 00:00:00,11.4167,11.40625,11.3856072727273,-0.208299999999999
1/27/1998 00:00:00,11.4792,11.39167,11.3988709090909,-0.0207999999999995
1/28/1998 00:00:00,11.5,11.39167,11.4185672727273,0.0625
1/29/1998 00:00:00,11.4792,11.39584,11.4344818181818,0.125
1/30/1998 00:00:00,11.5,11.41042,11.45342,0.291700000000001
2/2/1998 00:00:00,11.5625,11.44584,11.4810709090909,0.229200000000001
2/3/1998 00:00:00,11.6042,11.47293,11.5098636363636,0.291700000000001
2/4/1998 00:00:00,11.5,11.49168,11.5147854545455,0.0832999999999995
2/5/1998 00:00:00,11.5208,11.50209,11.52008,0.0625
2/6/1998 00:00:00,11.5833,11.51459,11.5348454545455,0.166599999999999
2/9/1998 00:00:00,11.5208,11.525,11.5359745454545,0.041599999999999
2/10/1998 00:00:00,11.625,11.53958,11.5541563636364,0.125
2/11/1998 00:00:00,11.6667,11.55625,11.5772690909091,0.1875
2/12/1998 00:00:00,11.5417,11.5625,11.5746236363636,0.0417000000000005
2/13/1998 00:00:00,11.5208,11.56458,11.5670418181818,-0.0417000000000005
2/17/1998 00:00:00,11.5417,11.5625,11.5628818181818,-0.0625
2/18/1998 00:00:00,11.5,11.55208,11.5515181818182,0
2/19/1998 00:00:00,11.6042,11.5625,11.5609945454545,0.083400000000001
2/20/1998 00:00:00,11.5625,11.56667,11.5609945454545,-0.0207999999999995
2/23/1998 00:00:00,11.7083,11.57917,11.5867454545455,0.1875
2/24/1998 00:00:00,11.625,11.58959,11.5950781818182,0
2/25/1998 00:00:00,11.7083,11.59792,11.6166618181818,0.041599999999999
