Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,39.3125,,,
12/11/1997 00:00:00,37.9375,,,
12/12/1997 00:00:00,37.875,,,
12/15/1997 00:00:00,37.5,,,
12/16/1997 00:00:00,37.375,,,
12/17/1997 00:00:00,38.0625,,,
12/18/1997 00:00:00,37.75,,,
12/19/1997 00:00:00,38,,,
12/22/1997 00:00:00,39,,,
12/23/1997 00:00:00,39,,,
12/24/1997 00:00:00,38.25,38.075,38.2545454545455,0.3125
12/26/1997 00:00:00,37.875,38.06875,38.2181818181818,0
12/29/1997 00:00:00,40.25,38.30625,38.6147727272727,2.75
12/30/1997 00:00:00,40.75,38.63125,39.0590909090909,3.375
12/31/1997 00:00:00,41.25,39.01875,39.5352272727273,3.1875
1/2/1998 00:00:00,40.5,39.2625,39.8045454545455,2.75
1/5/1998 00:00:00,40.625,39.55,40.0522727272727,2.625
1/6/1998 00:00:00,40.125,39.7625,40.1568181818182,1.125
1/7/1998 00:00:00,38.875,39.75,39.9954545454545,-0.125
1/8/1998 00:00:00,37.125,39.5625,39.5181818181818,-1.125
1/9/1998 00:00:00,36.5625,39.39375,38.9727272727273,-1.3125
1/12/1998 00:00:00,37.375,39.34375,38.6056818181818,-2.875
1/13/1998 00:00:00,38,39.11875,38.3613636363636,-2.75
1/14/1998 00:00:00,38,38.84375,38.1579545454545,-3.25
1/15/1998 00:00:00,38.1875,38.5375,38.0386363636364,-2.3125
1/16/1998 00:00:00,37.375,38.225,37.8272727272727,-3.25
1/20/1998 00:00:00,37.1875,37.88125,37.6386363636364,-2.9375
1/21/1998 00:00:00,37.3125,37.6,37.5352272727273,-1.5625
1/22/1998 00:00:00,37.4375,37.45625,37.5056818181818,0.3125
1/23/1998 00:00:00,36.875,37.43125,37.4,0.3125
1/26/1998 00:00:00,35.5,37.325,37.0488636363636,-1.875
1/27/1998 00:00:00,36.875,37.275,36.9670454545455,-1.125
1/28/1998 00:00:00,38.25,37.3,37.1443181818182,0.25
1/29/1998 00:00:00,37.375,37.2375,37.1579545454545,-0.8125
1/30/1998 00:00:00,37.875,37.20625,37.2738636363636,0.5
2/2/1998 00:00:00,39.375,37.40625,37.6681818181818,2.1875
2/3/1998 00:00:00,38.4375,37.53125,37.8556818181818,1.125
2/4/1998 00:00:00,37.9375,37.59375,37.9295454545455,0.5
2/5/1998 00:00:00,37.5625,37.60625,37.9238636363636,0.6875
