Date,ClosingPrice,Ma10,Wma10,Momentum10
6/8/2016 00:00:00,235,,,
6/9/2016 00:00:00,258,,,
6/10/2016 00:00:00,252,,,
6/13/2016 00:00:00,244,,,
6/14/2016 00:00:00,249.4,,,
6/15/2016 00:00:00,253.5,,,
6/16/2016 00:00:00,250.8,,,
6/17/2016 00:00:00,256.5,,,
6/20/2016 00:00:00,258.5,,,
6/21/2016 00:00:00,257.3,,,
6/22/2016 00:00:00,258.5,253.85,255.056363636364,0.5
6/23/2016 00:00:00,256.6,253.71,255.556363636364,4.60000000000002
6/24/2016 00:00:00,240,252.51,253.063636363636,-4
6/27/2016 00:00:00,236,251.71,250.061818181818,-13.4
6/28/2016 00:00:00,240,250.77,247.932727272727,-13.5
6/29/2016 00:00:00,241.5,249.57,246.247272727273,-9.30000000000001
6/30/2016 00:00:00,240.3,248.52,244.561818181818,-16.2
7/1/2016 00:00:00,241,246.97,243.194545454545,-17.5
7/4/2016 00:00:00,240,245.12,241.927272727273,-17.3
7/5/2016 00:00:00,242,243.59,241.36,-16.5
7/6/2016 00:00:00,239.5,241.69,240.616363636364,-17.1
7/7/2016 00:00:00,246.9,240.72,241.563636363636,6.90000000000001
7/8/2016 00:00:00,253,242.02,243.796363636364,17
7/11/2016 00:00:00,250.5,243.47,245.338181818182,10.5
7/12/2016 00:00:00,249,244.37,246.343636363636,7.5
7/13/2016 00:00:00,252,245.42,247.730909090909,11.7
7/14/2016 00:00:00,253.5,246.74,249.2,12.5
7/15/2016 00:00:00,253.7,248.01,250.465454545455,13.7
7/18/2016 00:00:00,254.5,249.46,251.645454545455,12.5
7/19/2016 00:00:00,253.9,250.65,252.452727272727,14.4
7/20/2016 00:00:00,265.4,253.24,255.134545454545,18.5
7/21/2016 00:00:00,260,254.55,256.363636363636,7
7/22/2016 00:00:00,264.9,255.74,258.245454545455,14.4
7/25/2016 00:00:00,265,257.19,259.929090909091,16
7/26/2016 00:00:00,271,259.39,262.44,19
7/27/2016 00:00:00,271.1,261.3,264.569090909091,17.6
7/28/2016 00:00:00,271.4,263.09,266.405454545455,17.7
7/29/2016 00:00:00,271,264.82,267.843636363636,16.5
8/1/2016 00:00:00,271.8,266.55,269.112727272727,17.9
8/2/2016 00:00:00,272,268.36,270.103636363636,6.60000000000002
8/3/2016 00:00:00,281.9,270.01,272.565454545455,21.9
8/4/2016 00:00:00,279.4,271.95,274.272727272727,14.5
8/5/2016 00:00:00,276,273.06,275.009090909091,11
8/8/2016 00:00:00,279,274.46,276.089090909091,8
8/9/2016 00:00:00,278,275.16,276.732727272727,6.89999999999998
8/10/2016 00:00:00,273,275.35,276.34,1.60000000000002
8/11/2016 00:00:00,272.2,275.43,275.767272727273,1.19999999999999
8/12/2016 00:00:00,270.1,275.34,274.798181818182,-1.69999999999999
8/15/2016 00:00:00,269,275.06,273.645454545455,-3
8/16/2016 00:00:00,267.3,274.59,272.234545454545,-14.6
8/17/2016 00:00:00,264,272.8,270.309090909091,-15.4
8/18/2016 00:00:00,264.9,271.35,268.872727272727,-11.1
8/19/2016 00:00:00,268.4,270.59,268.336363636364,-10.6
8/22/2016 00:00:00,270.6,269.75,268.338181818182,-7.39999999999998
8/23/2016 00:00:00,271.3,269.08,268.62,-1.69999999999999
8/24/2016 00:00:00,276.4,269.42,269.950909090909,4.19999999999999
8/25/2016 00:00:00,273.6,269.56,270.710909090909,3.5
8/26/2016 00:00:00,274.6,270.01,271.627272727273,5.60000000000002
8/29/2016 00:00:00,270,270.11,271.625454545455,2.69999999999999
8/30/2016 00:00:00,269.9,270.37,271.587272727273,5.89999999999998
8/31/2016 00:00:00,264.7,270.44,270.556363636364,-0.199999999999989
9/1/2016 00:00:00,265,270.45,269.567272727273,-3.39999999999998
9/2/2016 00:00:00,269.5,270.56,269.394545454545,-1.10000000000002
9/5/2016 00:00:00,274,270.9,270.02,2.69999999999999
9/6/2016 00:00:00,278,271.57,271.310909090909,1.60000000000002
9/7/2016 00:00:00,273,271.23,271.570909090909,-0.600000000000023
9/8/2016 00:00:00,273.2,271.19,271.929090909091,-1.40000000000003
9/9/2016 00:00:00,271.4,270.87,271.967272727273,1.39999999999998
9/12/2016 00:00:00,268.9,270.76,271.609090909091,-1
9/13/2016 00:00:00,267,270.47,270.925454545455,2.30000000000001
9/14/2016 00:00:00,267.2,270.72,270.330909090909,2.19999999999999
9/15/2016 00:00:00,268.6,271.08,269.945454545455,-0.899999999999977
9/16/2016 00:00:00,269,271.03,269.567272727273,-5
9/19/2016 00:00:00,269.5,270.58,269.289090909091,-8.5
9/20/2016 00:00:00,269,269.68,269.001818181818,-4
9/21/2016 00:00:00,268,269.18,268.696363636364,-5.19999999999999
9/22/2016 00:00:00,270,268.86,268.845454545455,-1.39999999999998
