Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,140,,,
5/6/2015 00:00:00,139.6,,,
5/7/2015 00:00:00,141,,,
5/8/2015 00:00:00,145.2,,,
5/11/2015 00:00:00,144.1,,,
5/12/2015 00:00:00,143.9,,,
5/13/2015 00:00:00,144.7,,,
5/14/2015 00:00:00,145,,,
5/15/2015 00:00:00,144.8,,,
5/18/2015 00:00:00,144.9,,,
5/19/2015 00:00:00,146.7,143.99,144.832727272727,7.09999999999999
5/20/2015 00:00:00,145,144.53,145.016363636364,4
5/21/2015 00:00:00,145.3,144.96,145.156363636364,0.100000000000023
5/22/2015 00:00:00,145.8,145.02,145.309090909091,1.70000000000002
5/26/2015 00:00:00,145.1,145.12,145.323636363636,1.19999999999999
5/27/2015 00:00:00,147.5,145.48,145.756363636364,2.80000000000001
5/28/2015 00:00:00,147.9,145.8,146.196363636364,2.90000000000001
5/29/2015 00:00:00,147,146,146.414545454545,2.19999999999999
6/1/2015 00:00:00,147.9,146.31,146.76,3
6/2/2015 00:00:00,151,146.92,147.612727272727,4.30000000000001
6/3/2015 00:00:00,152,147.45,148.536363636364,7
6/4/2015 00:00:00,152.5,148.2,149.454545454545,7.19999999999999
6/5/2015 00:00:00,150.1,148.68,149.8,4.29999999999998
6/8/2015 00:00:00,150.5,149.15,150.130909090909,5.40000000000001
6/9/2015 00:00:00,150.6,149.7,150.394545454545,3.09999999999999
6/10/2015 00:00:00,151.7,150.12,150.758181818182,3.79999999999998
6/11/2015 00:00:00,152.7,150.6,151.227272727273,5.69999999999999
6/12/2015 00:00:00,153,151.2,151.663636363636,5.09999999999999
6/15/2015 00:00:00,151.4,151.55,151.7,0.400000000000006
6/16/2015 00:00:00,151.5,151.6,151.690909090909,-0.5
6/17/2015 00:00:00,151.1,151.51,151.6,-1.40000000000001
6/18/2015 00:00:00,150.5,151.31,151.416363636364,0.400000000000006
6/19/2015 00:00:00,152.3,151.53,151.596363636364,1.80000000000001
6/22/2015 00:00:00,154,151.88,152.045454545455,3.40000000000001
6/23/2015 00:00:00,153.6,152.18,152.358181818182,1.90000000000001
6/24/2015 00:00:00,153.2,152.33,152.543636363636,0.5
6/25/2015 00:00:00,153.9,152.45,152.829090909091,0.900000000000006
6/26/2015 00:00:00,152,152.35,152.747272727273,0.599999999999994
6/29/2015 00:00:00,149.2,152.13,152.174545454545,-2.30000000000001
6/30/2015 00:00:00,148,151.78,151.423636363636,-3.09999999999999
7/1/2015 00:00:00,149.3,151.6,150.972727272727,-1.19999999999999
7/2/2015 00:00:00,146.9,151.24,150.118181818182,-5.40000000000001
7/3/2015 00:00:00,147.3,150.74,149.401818181818,-6.69999999999999
7/6/2015 00:00:00,145.4,149.88,148.430909090909,-8.19999999999999
7/7/2015 00:00:00,144.4,148.96,147.434545454545,-8.79999999999998
7/8/2015 00:00:00,144.9,148.13,146.696363636364,-9
7/9/2015 00:00:00,146.3,147.37,146.363636363636,-5.69999999999999
7/10/2015 00:00:00,149,147.07,146.66,-0.199999999999989
7/13/2015 00:00:00,151.8,147.33,147.52,3.80000000000001
7/14/2015 00:00:00,150.7,147.6,148.132727272727,1.39999999999998
7/15/2015 00:00:00,150.5,147.72,148.66,3.59999999999999
7/16/2015 00:00:00,152.3,148.26,149.492727272727,5
7/17/2015 00:00:00,152.9,148.82,150.336363636364,7.5
7/20/2015 00:00:00,151.4,149.42,150.805454545455,7
7/21/2015 00:00:00,151.6,150.14,151.201818181818,6.69999999999999
7/22/2015 00:00:00,147.2,150.37,150.667272727273,0.899999999999977
7/23/2015 00:00:00,146.8,150.42,150.018181818182,-2.19999999999999
7/24/2015 00:00:00,145.7,150.09,149.16,-6.10000000000002
7/27/2015 00:00:00,144,149.31,148.052727272727,-6.69999999999999
7/28/2015 00:00:00,145.4,148.78,147.341818181818,-5.09999999999999
7/29/2015 00:00:00,145.9,148.32,146.818181818182,-6.40000000000001
7/30/2015 00:00:00,144,147.49,146.032727272727,-8.90000000000001
7/31/2015 00:00:00,146.9,146.89,145.925454545455,-4.5
8/3/2015 00:00:00,148.1,146.56,146.145454545455,-3.5
8/4/2015 00:00:00,150.4,146.44,146.843636363636,3.20000000000002
8/5/2015 00:00:00,149.9,146.71,147.472727272727,3.09999999999999
8/6/2015 00:00:00,150.5,147.08,148.161818181818,4.80000000000001
8/7/2015 00:00:00,150,147.51,148.692727272727,6
8/10/2015 00:00:00,151.7,148.28,149.454545454545,6.29999999999998
8/11/2015 00:00:00,150,148.74,149.767272727273,4.09999999999999
8/12/2015 00:00:00,148.6,149.01,149.741818181818,4.59999999999999
8/13/2015 00:00:00,148.3,149.44,149.612727272727,1.40000000000001
8/14/2015 00:00:00,150.1,149.76,149.732727272727,2
8/17/2015 00:00:00,149.8,149.93,149.74,-0.599999999999994
8/18/2015 00:00:00,150.9,149.98,149.916363636364,1
8/19/2015 00:00:00,148.6,149.85,149.665454545455,-1.90000000000001
8/20/2015 00:00:00,148.5,149.65,149.42,-1.5
8/21/2015 00:00:00,146.2,149.27,148.792727272727,-5.5
8/24/2015 00:00:00,141,148.2,147.289090909091,-9
8/25/2015 00:00:00,146,147.8,146.889090909091,-2.59999999999999
8/26/2015 00:00:00,145,147.44,146.38,-3.30000000000001
8/27/2015 00:00:00,146.6,147.27,146.227272727273,-3.5
8/28/2015 00:00:00,148.3,147.09,146.414545454545,-1.5
9/1/2015 00:00:00,151.7,147.28,147.252727272727,0.799999999999983
9/2/2015 00:00:00,151.3,147.32,147.983636363636,2.70000000000002
9/3/2015 00:00:00,152.2,147.68,148.870909090909,3.69999999999999
9/4/2015 00:00:00,149.4,147.77,149.183636363636,3.20000000000002
9/7/2015 00:00:00,150.2,148.17,149.625454545455,9.19999999999999
9/8/2015 00:00:00,150.7,149.14,150.085454545455,4.69999999999999
9/9/2015 00:00:00,151.6,149.7,150.532727272727,6.59999999999999
9/10/2015 00:00:00,150.5,150.25,150.678181818182,3.90000000000001
9/11/2015 00:00:00,149.7,150.56,150.578181818182,1.39999999999998
9/14/2015 00:00:00,149.4,150.67,150.367272727273,-2.29999999999998
9/15/2015 00:00:00,149.9,150.49,150.227272727273,-1.40000000000001
9/16/2015 00:00:00,149.5,150.31,150.047272727273,-2.69999999999999
9/17/2015 00:00:00,148.7,149.96,149.754545454545,-0.700000000000017
9/18/2015 00:00:00,146.5,149.67,149.125454545455,-3.69999999999999
9/21/2015 00:00:00,146.3,149.28,148.512727272727,-4.39999999999998
9/22/2015 00:00:00,143.7,148.58,147.498181818182,-7.90000000000001
9/23/2015 00:00:00,145,147.92,146.847272727273,-5.5
9/24/2015 00:00:00,143.8,147.25,146.098181818182,-5.89999999999998
9/25/2015 00:00:00,147,146.98,146.052727272727,-2.40000000000001
9/28/2015 00:00:00,148,146.84,146.238181818182,-1.90000000000001
9/29/2015 00:00:00,145.4,146.39,145.976363636364,-4.09999999999999
9/30/2015 00:00:00,147.1,146.15,146.105454545455,-1.59999999999999
10/1/2015 00:00:00,148.1,146.09,146.46,1.59999999999999
10/2/2015 00:00:00,148.2,146.26,146.843636363636,1.89999999999998
10/5/2015 00:00:00,150,146.63,147.523636363636,6.30000000000001
10/6/2015 00:00:00,149.4,147.2,148.027272727273,4.40000000000001
10/7/2015 00:00:00,146.3,147.33,147.863636363636,2.5
10/8/2015 00:00:00,145.6,147.51,147.549090909091,-1.40000000000001
10/9/2015 00:00:00,145.4,147.35,147.165454545455,-2.59999999999999
10/12/2015 00:00:00,145.5,147.1,146.829090909091,0.0999999999999943
10/13/2015 00:00:00,145.6,147.12,146.556363636364,-1.5
10/14/2015 00:00:00,143.8,146.79,145.952727272727,-4.29999999999998
10/15/2015 00:00:00,145,146.48,145.627272727273,-3.19999999999999
10/16/2015 00:00:00,145.7,146.23,145.485454545455,-4.30000000000001
10/19/2015 00:00:00,146.6,145.89,145.552727272727,-2.80000000000001
10/20/2015 00:00:00,148.4,145.79,146.009090909091,2.09999999999999
10/21/2015 00:00:00,149.4,146.1,146.665454545455,3.80000000000001
10/22/2015 00:00:00,147.9,146.33,146.992727272727,2.5
10/23/2015 00:00:00,150,146.79,147.66,4.5
10/26/2015 00:00:00,150.8,147.32,148.389090909091,5.20000000000002
10/27/2015 00:00:00,149.9,147.75,148.858181818182,6.09999999999999
10/28/2015 00:00:00,151.6,148.53,149.558181818182,6.59999999999999
10/29/2015 00:00:00,153,149.33,150.370909090909,7.30000000000001
10/30/2015 00:00:00,154.5,150.21,151.310909090909,7.90000000000001
11/2/2015 00:00:00,155.1,151.06,152.2,6.69999999999999
11/3/2015 00:00:00,155.1,151.73,152.934545454545,5.69999999999999
11/4/2015 00:00:00,155.1,152.3,153.547272727273,7.19999999999999
11/5/2015 00:00:00,154.3,152.94,153.910909090909,4.30000000000001
11/6/2015 00:00:00,154.3,153.37,154.158181818182,3.5
11/9/2015 00:00:00,152.8,153.57,154.054545454545,2.90000000000001
11/10/2015 00:00:00,151.6,153.74,153.696363636364,0
11/11/2015 00:00:00,153.2,153.9,153.598181818182,0.199999999999989
11/12/2015 00:00:00,152.6,153.86,153.361818181818,-1.90000000000001
11/13/2015 00:00:00,152.3,153.64,153.078181818182,-2.79999999999998
11/16/2015 00:00:00,153.3,153.46,153.016363636364,-1.79999999999998
11/17/2015 00:00:00,155.2,153.47,153.332727272727,0.0999999999999943
11/18/2015 00:00:00,155.4,153.5,153.683636363636,1.09999999999999
11/19/2015 00:00:00,156.4,153.71,154.210909090909,2.09999999999999
11/20/2015 00:00:00,156.8,153.96,154.772727272727,4
11/23/2015 00:00:00,156.6,154.34,155.252727272727,5
11/24/2015 00:00:00,155.2,154.7,155.409090909091,2
11/25/2015 00:00:00,156.5,155.03,155.736363636364,3.90000000000001
11/26/2015 00:00:00,157.6,155.53,156.203636363636,5.29999999999998
11/27/2015 00:00:00,158.5,156.15,156.743636363636,5.19999999999999
11/30/2015 00:00:00,159.6,156.78,157.370909090909,4.40000000000001
12/1/2015 00:00:00,160.7,157.33,158.083636363636,5.29999999999998
12/2/2015 00:00:00,160.6,157.85,158.678181818182,4.19999999999999
12/3/2015 00:00:00,158.2,158.03,158.741818181818,1.39999999999998
12/4/2015 00:00:00,158.1,158.16,158.754545454545,1.5
12/7/2015 00:00:00,159.4,158.44,158.98,4.20000000000002
12/8/2015 00:00:00,157.4,158.66,158.790909090909,0.900000000000006
12/9/2015 00:00:00,156,158.61,158.307272727273,-1.59999999999999
12/10/2015 00:00:00,155.5,158.4,157.741818181818,-3
12/11/2015 00:00:00,154.1,157.96,156.96,-5.5
12/14/2015 00:00:00,152.9,157.29,156.04,-7.79999999999998
12/15/2015 00:00:00,154.5,156.67,155.532727272727,-6.09999999999999
12/16/2015 00:00:00,155.4,156.15,155.301818181818,-2.79999999999998
