Date,ClosingPrice,Ma10,Wma10,Momentum10
10/13/2011 00:00:00,24.25,,,
10/14/2011 00:00:00,25.35,,,
10/17/2011 00:00:00,25.16,,,
10/18/2011 00:00:00,25.2,,,
10/19/2011 00:00:00,24.75,,,
10/20/2011 00:00:00,24.75,,,
10/21/2011 00:00:00,25.54,,,
10/24/2011 00:00:00,25.77,,,
10/25/2011 00:00:00,25.75,,,
10/26/2011 00:00:00,25.02,,,
10/27/2011 00:00:00,25.62,25.291,25.3641818181818,0.27
10/28/2011 00:00:00,25.82,25.338,25.4603636363636,0.66
10/31/2011 00:00:00,26.74,25.496,25.7152727272727,1.54
11/1/2011 00:00:00,27.31,25.707,26.0450909090909,2.56
11/2/2011 00:00:00,26.62,25.894,26.2110909090909,1.87
11/3/2011 00:00:00,26.39,26.058,26.3012727272727,0.850000000000001
11/4/2011 00:00:00,25.19,26.023,26.1434545454545,-0.579999999999998
11/7/2011 00:00:00,24.6,25.906,25.8847272727273,-1.15
11/8/2011 00:00:00,24.94,25.825,25.7090909090909,-0.0799999999999983
11/9/2011 00:00:00,23.89,25.712,25.3572727272727,-1.73
11/10/2011 00:00:00,23.65,25.515,24.9823636363636,-2.17
11/11/2011 00:00:00,23.79,25.312,24.6687272727273,-2.95
11/14/2011 00:00:00,23.93,25.031,24.4174545454545,-3.38
11/15/2011 00:00:00,23.99,24.699,24.2281818181818,-2.63
11/16/2011 00:00:00,24.12,24.449,24.1229090909091,-2.27
11/17/2011 00:00:00,23.85,24.195,24.014,-1.34
11/18/2011 00:00:00,23.93,24.069,23.9658181818182,-0.670000000000002
11/21/2011 00:00:00,23.62,23.971,23.8841818181818,-1.32
11/22/2011 00:00:00,23.63,23.84,23.8221818181818,-0.260000000000002
11/23/2011 00:00:00,23.68,23.819,23.7930909090909,0.0300000000000011
11/25/2011 00:00:00,23,23.754,23.6441818181818,-0.789999999999999
11/28/2011 00:00:00,23.49,23.724,23.5961818181818,-0.440000000000001
11/29/2011 00:00:00,23.27,23.658,23.5136363636364,-0.719999999999999
11/30/2011 00:00:00,23.9,23.649,23.5576363636364,-0.220000000000002
12/1/2011 00:00:00,24.27,23.664,23.6705454545454,0.419999999999998
12/2/2011 00:00:00,24.25,23.704,23.7770909090909,0.32
12/5/2011 00:00:00,25.09,23.82,24.0290909090909,1.47
12/6/2011 00:00:00,24.83,23.941,24.2127272727273,1.2
12/7/2011 00:00:00,24.57,24.035,24.3270909090909,0.890000000000001
12/8/2011 00:00:00,23.88,24.055,24.2989090909091,0.879999999999999
12/9/2011 00:00:00,24.35,24.19,24.3525454545455,0.860000000000003
12/12/2011 00:00:00,23.92,24.233,24.3034545454545,0.650000000000002
12/13/2011 00:00:00,23.85,24.291,24.2338181818182,-0.0499999999999972
12/14/2011 00:00:00,23.41,24.242,24.0736363636364,-0.859999999999999
12/15/2011 00:00:00,23.92,24.207,24.0150909090909,-0.329999999999998
12/16/2011 00:00:00,24.67,24.249,24.0992727272727,-0.419999999999998
12/19/2011 00:00:00,24.25,24.165,24.0994545454545,-0.579999999999998
12/20/2011 00:00:00,24.31,24.113,24.1258181818182,-0.260000000000002
12/21/2011 00:00:00,24.92,24.148,24.2725454545455,1.04
12/22/2011 00:00:00,24.83,24.243,24.3965454545455,0.479999999999997
12/23/2011 00:00:00,24.91,24.299,24.5178181818182,0.989999999999998
12/27/2011 00:00:00,25.05,24.412,24.6543636363636,1.2
12/28/2011 00:00:00,25.56,24.583,24.8630909090909,2.15
12/29/2011 00:00:00,25.95,24.837,25.1116363636364,2.03
12/30/2011 00:00:00,25.69,25.014,25.2667272727273,1.02
1/3/2012 00:00:00,25.14,25.061,25.2896363636364,0.890000000000001
1/4/2012 00:00:00,25.97,25.233,25.4549090909091,1.66
1/5/2012 00:00:00,25.6,25.362,25.5216363636364,0.68
1/6/2012 00:00:00,25.17,25.387,25.4867272727273,0.340000000000003
1/9/2012 00:00:00,25.27,25.431,25.4654545454545,0.359999999999999
1/10/2012 00:00:00,25.58,25.498,25.4925454545455,0.529999999999998
1/11/2012 00:00:00,26.06,25.599,25.5947272727273,0.5
1/12/2012 00:00:00,25.7,25.613,25.6130909090909,-0.25
1/13/2012 00:00:00,25.63,25.581,25.6161818181818,-0.0600000000000023
1/17/2012 00:00:00,25.63,25.575,25.6250909090909,0.489999999999998
1/18/2012 00:00:00,26.99,25.76,25.8823636363636,1.02
1/19/2012 00:00:00,26.62,25.825,26.0387272727273,1.02
1/20/2012 00:00:00,26.36,25.901,26.136,1.19
1/23/2012 00:00:00,25.75,25.959,26.1085454545455,0.48
1/24/2012 00:00:00,26.14,26.046,26.1414545454545,0.560000000000002
1/25/2012 00:00:00,26.6,26.148,26.2421818181818,0.540000000000003
1/26/2012 00:00:00,25.94,26.136,26.2043636363636,0.240000000000002
1/27/2012 00:00:00,25.81,26.147,26.1450909090909,0.18
1/30/2012 00:00:00,25.92,26.176,26.1038181818182,0.290000000000003
1/31/2012 00:00:00,25.91,26.204,26.0554545454545,-1.08
2/1/2012 00:00:00,26.82,26.187,26.1674545454545,0.199999999999999
2/2/2012 00:00:00,26.65,26.19,26.2516363636364,0.289999999999999
2/3/2012 00:00:00,27.03,26.257,26.4043636363636,1.28
2/6/2012 00:00:00,26.78,26.36,26.4994545454546,0.640000000000001
2/7/2012 00:00:00,27.22,26.468,26.6558181818182,0.619999999999997
2/8/2012 00:00:00,27.39,26.547,26.8234545454545,1.45
2/9/2012 00:00:00,27.13,26.666,26.9294545454545,1.32
2/10/2012 00:00:00,27.07,26.792,27.0029090909091,1.15
2/13/2012 00:00:00,27.03,26.903,27.0461818181818,1.12
