Date,ClosingPrice,Ma10,Wma10,Momentum10
8/18/2015 00:00:00,550,545.4,543.854545454545,-1.5
8/19/2015 00:00:00,539,544.15,542.690909090909,-10.5
8/20/2015 00:00:00,529,542.1,539.936363636364,-19.5
8/21/2015 00:00:00,512.5,538.5,534.554545454545,-44
8/24/2015 00:00:00,495.5,532.4,526.736363636364,-54
8/25/2015 00:00:00,518,529.25,524.118181818182,-7.5
8/26/2015 00:00:00,531.5,529.85,524.527272727273,-6
8/27/2015 00:00:00,546,530.7,527.463636363636,3.5
8/28/2015 00:00:00,539,530.35,528.972727272727,-4
9/1/2015 00:00:00,528,528.85,528.545454545455,-22
9/2/2015 00:00:00,542.5,528.1,531.027272727273,3.5
9/3/2015 00:00:00,564.5,530.65,537.645454545455,35.5
9/4/2015 00:00:00,565,534.25,543.890909090909,52.5
9/7/2015 00:00:00,564.5,539.45,549.390909090909,69
9/8/2015 00:00:00,569.5,546.85,554.854545454545,51.5
9/9/2015 00:00:00,578,552.85,560.518181818182,46.5
9/10/2015 00:00:00,581,557.8,565.636363636364,35
9/11/2015 00:00:00,583.5,561.55,570.309090909091,44.5
9/14/2015 00:00:00,590.5,566.7,575.572727272727,62.5
9/15/2015 00:00:00,596,573.5,580.9,53.5
9/16/2015 00:00:00,598,579.05,585.354545454545,33.5
9/17/2015 00:00:00,604,583,589.890909090909,39
9/18/2015 00:00:00,600.5,586.55,593.072727272727,36
9/21/2015 00:00:00,594.5,589.55,594.518181818182,25
9/22/2015 00:00:00,567,589.3,590.418181818182,-11
9/23/2015 00:00:00,594,590.9,591.272727272727,13
9/24/2015 00:00:00,580,590.8,589.290909090909,-3.5
9/25/2015 00:00:00,604,592.85,591.690909090909,13.5
9/28/2015 00:00:00,586.5,592.45,590.536363636364,-9.5
9/29/2015 00:00:00,570,589.85,586.454545454546,-28
9/30/2015 00:00:00,588,588.85,586.118181818182,-16
10/1/2015 00:00:00,580,586.45,584.509090909091,-20.5
10/2/2015 00:00:00,571,583.5,581.7,-23.5
10/5/2015 00:00:00,584.5,582.5,581.881818181818,17.5
10/6/2015 00:00:00,586.5,584.45,582.609090909091,-7.5
10/7/2015 00:00:00,553.5,580.4,576.981818181818,-26.5
10/8/2015 00:00:00,559,578.3,573.090909090909,-45
10/9/2015 00:00:00,562.5,574.15,570.218181818182,-24
10/12/2015 00:00:00,570,572.5,569.463636363636,0
10/13/2015 00:00:00,576.5,573.15,570.190909090909,-11.5
10/14/2015 00:00:00,576.5,572,570.8,-3.5
10/15/2015 00:00:00,586.5,572.65,573.436363636364,15.5
10/16/2015 00:00:00,596.5,575.2,577.772727272727,12
10/19/2015 00:00:00,603.5,577.1,582.918181818182,17
10/20/2015 00:00:00,592,577.65,585.627272727273,38.5
10/21/2015 00:00:00,593.5,581.65,588.509090909091,34.5
10/22/2015 00:00:00,588.5,584.6,589.754545454545,26
10/23/2015 00:00:00,598.5,588.2,592.281818181818,28.5
10/26/2015 00:00:00,608,592,595.881818181818,31.5
10/27/2015 00:00:00,610.5,595.4,599.245454545455,34
10/28/2015 00:00:00,610.5,598.8,601.990909090909,24
10/29/2015 00:00:00,597.5,599.9,601.754545454545,1
10/30/2015 00:00:00,582.5,598.5,598.590909090909,-21
11/2/2015 00:00:00,587.5,596.9,596.590909090909,-4.5
11/3/2015 00:00:00,583.5,596.05,594.154545454545,-10
11/4/2015 00:00:00,579.5,594.65,591.145454545455,-9
11/5/2015 00:00:00,580.5,593.85,588.572727272727,-18
11/6/2015 00:00:00,602,594.2,590.054545454545,-6
11/9/2015 00:00:00,596,593,590.381818181818,-14.5
11/10/2015 00:00:00,606.5,592.6,592.836363636364,-4
11/11/2015 00:00:00,614.5,593,596.818181818182,17
11/12/2015 00:00:00,596,592.85,597.363636363636,13.5
11/13/2015 00:00:00,592.5,593.85,597.3,5
11/16/2015 00:00:00,576,592.7,594.054545454545,-7.5
11/17/2015 00:00:00,591.5,593.5,593.836363636364,12
11/18/2015 00:00:00,573,592.85,590.109090909091,-7.5
11/19/2015 00:00:00,582.5,593.05,588.227272727273,-19.5
11/20/2015 00:00:00,577,590.55,585.309090909091,-19
11/23/2015 00:00:00,568,587.75,581.209090909091,-38.5
11/24/2015 00:00:00,549.5,582.05,574.254545454545,-65
11/25/2015 00:00:00,551.5,575.75,568.7,-44.5
11/26/2015 00:00:00,567,572.85,567.109090909091,-25.5
11/27/2015 00:00:00,565,570.1,565.681818181818,-11
11/30/2015 00:00:00,567,569.2,565.118181818182,-24.5
12/1/2015 00:00:00,576.5,567.7,566.445454545455,3.5
12/2/2015 00:00:00,586.5,569.05,569.863636363636,4
12/3/2015 00:00:00,575,568.3,570.945454545455,-2
12/4/2015 00:00:00,584,569,573.8,16
12/7/2015 00:00:00,587,570.9,577.072727272727,37.5
12/8/2015 00:00:00,583.5,574.3,579.363636363636,32
12/9/2015 00:00:00,575.5,576.7,579.581818181818,8.5
12/10/2015 00:00:00,573,577.3,578.909090909091,8
12/11/2015 00:00:00,566.5,577.45,576.945454545455,-0.5
12/14/2015 00:00:00,565.5,577.3,574.772727272727,-11
12/15/2015 00:00:00,583.5,578,575.9,-3
12/16/2015 00:00:00,585,577.85,577.172727272727,10
12/17/2015 00:00:00,598.5,580.2,580.927272727273,14.5
12/18/2015 00:00:00,588.5,580.65,582.436363636364,1.5
12/21/2015 00:00:00,592,581.15,584.5,8.5
12/22/2015 00:00:00,592.5,582.05,586.563636363636,17
12/23/2015 00:00:00,597.5,584.25,589.372727272727,24.5
12/24/2015 00:00:00,603,587.25,592.781818181818,36.5
12/29/2015 00:00:00,609.5,591.55,596.827272727273,44
12/30/2015 00:00:00,614,596.4,600.909090909091,30.5
12/31/2015 00:00:00,610.5,599.1,603.472727272727,25.5
1/4/2016 00:00:00,596,600.2,602.909090909091,-2.5
1/5/2016 00:00:00,611,601.45,604.872727272727,22.5
1/6/2016 00:00:00,606.5,603.25,605.790909090909,14.5
1/7/2016 00:00:00,590,603.05,603.381818181818,-2.5
1/8/2016 00:00:00,590.5,602.85,601.1,-7
1/11/2016 00:00:00,589.5,602.05,598.672727272727,-13.5
1/12/2016 00:00:00,598.5,601.6,598.027272727273,-11
1/13/2016 00:00:00,589.5,599.6,595.827272727273,-24.5
1/14/2016 00:00:00,564,594.6,589.354545454545,-46.5
1/15/2016 00:00:00,551,588.65,581.427272727273,-45
1/18/2016 00:00:00,545.5,583.6,573.581818181818,-65.5
1/19/2016 00:00:00,561.5,578.65,569.563636363636,-45
1/20/2016 00:00:00,544.5,572.45,563.354545454545,-45.5
1/21/2016 00:00:00,552,568.65,559.636363636364,-38.5
1/22/2016 00:00:00,559,565.5,557.881818181818,-30.5
1/25/2016 00:00:00,562,562.75,557.245454545455,-36.5
1/26/2016 00:00:00,561,559,556.927272727273,-28.5
1/27/2016 00:00:00,552.5,555.3,555.745454545455,-11.5
1/28/2016 00:00:00,525.5,551.45,550.327272727273,-25.5
1/29/2016 00:00:00,539.5,550.3,548.154545454545,-6
2/1/2016 00:00:00,555,551.25,549.009090909091,-6.5
2/2/2016 00:00:00,541,549.2,547.145454545455,-3.5
2/3/2016 00:00:00,523.5,547.1,542.472727272727,-28.5
2/4/2016 00:00:00,514.5,543.35,536.545454545455,-44.5
2/5/2016 00:00:00,506.5,538.1,529.845454545455,-55.5
2/8/2016 00:00:00,475.3,529.43,518.427272727273,-85.7
2/9/2016 00:00:00,483.6,521.69,510.094545454545,-68.9
2/10/2016 00:00:00,507,517.14,507.423636363636,-18.5
2/11/2016 00:00:00,478.5,512.44,500.398181818182,-61
2/12/2016 00:00:00,479.8,506.47,494.463636363636,-75.2
2/15/2016 00:00:00,504.5,501.42,494.105454545455,-36.5
2/16/2016 00:00:00,518,499.12,497.12,-5.5
2/17/2016 00:00:00,528,499.57,502.370909090909,13.5
2/18/2016 00:00:00,541.5,502.27,509.994545454545,35
2/19/2016 00:00:00,545.5,506.17,517.854545454545,70.2
2/22/2016 00:00:00,538.5,512.49,523.732727272727,54.9
2/23/2016 00:00:00,550.5,519.18,530.643636363636,43.5
2/24/2016 00:00:00,530.5,521.53,532.701818181818,52
2/25/2016 00:00:00,558.5,529.53,539.423636363636,78.7
2/26/2016 00:00:00,541,535.65,541.509090909091,36.5
2/29/2016 00:00:00,549,540.1,543.936363636364,31
3/1/2016 00:00:00,555.5,543.85,546.736363636364,27.5
3/2/2016 00:00:00,545.5,545.6,547.036363636364,4
3/3/2016 00:00:00,533,544.75,544.745454545455,-12.5
3/4/2016 00:00:00,545,544.7,544.790909090909,6.5
3/7/2016 00:00:00,540,544.85,543.936363636364,-10.5
3/8/2016 00:00:00,532,543,541.6,1.5
3/9/2016 00:00:00,535,543.45,540.145454545455,-23.5
3/10/2016 00:00:00,527,540.3,537.154545454545,-14
3/11/2016 00:00:00,541,540.3,537.281818181818,-8
3/14/2016 00:00:00,541.5,539.55,537.5,-14
3/15/2016 00:00:00,542.5,538.25,538.036363636364,-3
3/16/2016 00:00:00,555,539.2,541.081818181818,22
3/17/2016 00:00:00,551,541,543.227272727273,6
3/18/2016 00:00:00,565,543,547.590909090909,25
3/21/2016 00:00:00,558,544.8,550.318181818182,26
3/22/2016 00:00:00,549.5,546.55,551.172727272727,14.5
3/23/2016 00:00:00,554.5,548.5,552.618181818182,27.5
3/24/2016 00:00:00,542,550,551.436363636364,1
3/29/2016 00:00:00,551.5,551.05,551.709090909091,10
3/30/2016 00:00:00,556,552.5,552.609090909091,13.5
3/31/2016 00:00:00,553.5,553.6,552.790909090909,-1.5
4/1/2016 00:00:00,552,553.3,552.5,1
4/4/2016 00:00:00,556.5,553.85,553.081818181818,-8.5
4/5/2016 00:00:00,549,552.25,552.2,-9
4/6/2016 00:00:00,535,549.95,549.063636363636,-14.5
4/7/2016 00:00:00,527.5,547.75,544.981818181818,-27
4/8/2016 00:00:00,527.5,545.05,541.3,-14.5
4/11/2016 00:00:00,532.5,544.1,539.018181818182,-19
4/12/2016 00:00:00,531.5,542.1,536.727272727273,-24.5
4/13/2016 00:00:00,539.5,540.45,536.254545454545,-14
4/14/2016 00:00:00,543.5,539.45,536.809090909091,-8.5
4/15/2016 00:00:00,534,537.65,535.818181818182,-22.5
4/18/2016 00:00:00,535.5,535.55,535.427272727273,-13.5
4/19/2016 00:00:00,531.5,533.8,534.690909090909,-3.5
4/20/2016 00:00:00,534,533.7,534.727272727273,6.5
4/21/2016 00:00:00,528,533.75,533.690909090909,0.5
4/22/2016 00:00:00,526.5,533.65,532.372727272727,-6
4/25/2016 00:00:00,527.5,533.15,531.254545454545,-4
4/26/2016 00:00:00,535.5,533.55,531.681818181818,-4
4/27/2016 00:00:00,555,535.1,535.581818181818,11.5
4/28/2016 00:00:00,551,535.85,538.472727272727,17
4/29/2016 00:00:00,525,534.95,536.5,-10.5
5/3/2016 00:00:00,510,532.4,531.963636363636,-21.5
5/4/2016 00:00:00,512.5,530.5,528.345454545455,-21.5
5/5/2016 00:00:00,510,528.1,524.618181818182,-18
5/6/2016 00:00:00,508,526.1,520.963636363636,-18.5
5/9/2016 00:00:00,513.5,524.8,518.672727272727,-14
5/10/2016 00:00:00,518.5,523.9,517.527272727273,-17
5/11/2016 00:00:00,518.5,522.2,516.545454545455,-36.5
5/12/2016 00:00:00,515.5,518.25,515.327272727273,-35.5
5/13/2016 00:00:00,509,514.05,513.645454545455,-16
5/16/2016 00:00:00,511,512.65,513.090909090909,1
5/17/2016 00:00:00,518.5,513.5,514.154545454545,6
5/18/2016 00:00:00,527,514.95,516.609090909091,17
5/19/2016 00:00:00,515,515.45,516.618181818182,7
5/20/2016 00:00:00,516.5,516.3,516.809090909091,3
5/23/2016 00:00:00,522.5,517.2,517.936363636364,4
5/24/2016 00:00:00,531.5,518.5,520.536363636364,13
5/25/2016 00:00:00,551,521.75,526.445454545455,35.5
5/26/2016 00:00:00,544.5,524.65,530.581818181818,35.5
5/27/2016 00:00:00,544,528.15,534.1,33
5/31/2016 00:00:00,535.5,530.6,535.436363636364,17
6/1/2016 00:00:00,525.5,531.3,534.509090909091,-1.5
6/2/2016 00:00:00,532,531.8,534.636363636364,17
6/3/2016 00:00:00,530,533.3,534.309090909091,13.5
6/6/2016 00:00:00,525,534.15,532.8,2.5
6/7/2016 00:00:00,521.5,534.05,530.5,-10
6/8/2016 00:00:00,513.5,532.25,526.763636363636,-37.5
6/9/2016 00:00:00,511,528.25,522.9,-33.5
6/10/2016 00:00:00,494.4,523.24,516.745454545455,-49.6
6/13/2016 00:00:00,488.4,517.68,510.410909090909,-47.1
6/14/2016 00:00:00,474.8,511.61,502.614545454545,-50.7
6/15/2016 00:00:00,475.1,506.57,495.976363636364,-56.9
6/16/2016 00:00:00,466.3,500,488.654545454545,-63.7
6/17/2016 00:00:00,478.3,494.83,484.709090909091,-46.7
6/20/2016 00:00:00,507,493.03,486.921818181818,-14.5
6/21/2016 00:00:00,504,491.28,488.916363636364,-9.5
6/22/2016 00:00:00,509.5,490.88,492.229090909091,-1.5
6/23/2016 00:00:00,528,492.58,498.978181818182,33.6
6/24/2016 00:00:00,409,484.04,483.781818181818,-79.4
6/27/2016 00:00:00,343.9,469.59,458.301818181818,-130.9
6/28/2016 00:00:00,357.2,457.83,437.867272727273,-117.9
6/29/2016 00:00:00,359.3,446.25,419.952727272727,-107
6/30/2016 00:00:00,370,436.62,406.089090909091,-108.3
7/1/2016 00:00:00,381.1,426.9,395.994545454545,-125.9
7/4/2016 00:00:00,375,413.7,386.558181818182,-129
7/5/2016 00:00:00,378.5,401.15,380.158181818182,-131
7/6/2016 00:00:00,353.5,385.55,371.494545454545,-174.5
7/7/2016 00:00:00,361.6,368.91,367.14,-47.4
7/8/2016 00:00:00,375,365.51,368.247272727273,31.1
7/11/2016 00:00:00,390.2,370.14,372.736363636364,33
7/12/2016 00:00:00,409.9,375.41,379.965454545455,50.6
7/13/2016 00:00:00,408.1,380.29,385.909090909091,38.1
7/14/2016 00:00:00,426,385.89,394.22,44.9
7/15/2016 00:00:00,422.1,389.99,400.803636363636,47.1
7/18/2016 00:00:00,430.3,395.52,408.132727272727,51.8
7/19/2016 00:00:00,423.5,400.02,413.22,70
7/20/2016 00:00:00,420.7,406.74,416.98,59.1
7/21/2016 00:00:00,405.6,411.14,416.772727272727,30.6
7/22/2016 00:00:00,405.9,414.23,415.82,15.7
7/25/2016 00:00:00,403.4,415.55,413.850909090909,-6.5
7/26/2016 00:00:00,399.8,414.54,410.987272727273,-8.30000000000001
7/27/2016 00:00:00,416.4,415.37,411.325454545455,-9.60000000000002
7/28/2016 00:00:00,409.3,413.7,410.221818181818,-12.8
7/29/2016 00:00:00,406,412.09,408.821818181818,-24.3
8/1/2016 00:00:00,400.6,409.12,406.732727272727,-22.9
8/2/2016 00:00:00,392.2,405.99,403.656363636364,-28.5
8/3/2016 00:00:00,388.2,402.74,400.421818181818,-17.4
8/4/2016 00:00:00,390.2,401.2,398.141818181818,-15.7
8/5/2016 00:00:00,395.7,400.18,397.141818181818,-7.69999999999999
8/8/2016 00:00:00,399.9,399.83,397.090909090909,0.0999999999999659
8/9/2016 00:00:00,407.2,400.57,398.430909090909,-9.19999999999999
8/10/2016 00:00:00,402.5,399.18,398.781818181818,-6.80000000000001
8/11/2016 00:00:00,398.4,398.09,398.64,-7.60000000000002
8/12/2016 00:00:00,407.6,398.25,400.369090909091,7
8/15/2016 00:00:00,402.8,398.47,401.196363636364,10.6
8/16/2016 00:00:00,394.3,398.68,400.438181818182,6.10000000000002
8/17/2016 00:00:00,385.2,398.38,397.987272727273,-5
8/18/2016 00:00:00,389.1,398.27,396.3,-6.59999999999997
8/19/2016 00:00:00,384.9,397.19,393.869090909091,-15
8/22/2016 00:00:00,390.1,396.21,392.58,-17.1
8/23/2016 00:00:00,393.3,394.82,392.050909090909,-9.19999999999999
8/24/2016 00:00:00,401.7,394.74,393.301818181818,3.30000000000001
8/25/2016 00:00:00,394.3,394.33,393.221818181818,-13.3
8/26/2016 00:00:00,392,392.77,392.798181818182,-10.8
8/30/2016 00:00:00,392.8,391.77,392.803636363636,-1.5
8/31/2016 00:00:00,383,390.64,391.209090909091,-2.19999999999999
9/1/2016 00:00:00,390.1,391.13,391.110909090909,1
9/2/2016 00:00:00,392.8,391.5,391.414545454546,7.90000000000003
9/5/2016 00:00:00,392.3,392.24,391.56,2.19999999999999
9/6/2016 00:00:00,398.9,393.12,392.770909090909,5.59999999999997
9/7/2016 00:00:00,406,394.39,395.112727272727,4.30000000000001
9/8/2016 00:00:00,422.1,396.43,400.150909090909,27.8
9/9/2016 00:00:00,421.3,399.13,404.672727272727,29.3
9/12/2016 00:00:00,417.1,401.64,407.94,24.3
9/13/2016 00:00:00,419.7,404.33,411.223636363636,36.7
9/14/2016 00:00:00,414.4,407.47,413.054545454545,24.3
9/15/2016 00:00:00,419,410.36,415.150909090909,26.2
9/16/2016 00:00:00,418.9,412.97,416.703636363636,26.6
9/19/2016 00:00:00,415.8,415.32,417.218181818182,16.9
9/20/2016 00:00:00,401,415.53,414.614545454546,-5
9/21/2016 00:00:00,403,415.23,412.336363636364,-19.1
9/22/2016 00:00:00,408.1,413.83,411.04,-13.2
9/23/2016 00:00:00,405.8,412.28,409.58,-11.3
9/26/2016 00:00:00,394.5,410.02,406.347272727273,-25.2
9/27/2016 00:00:00,394.8,407.53,403.58,-19.6
9/28/2016 00:00:00,399,405.99,402.029090909091,-20
9/29/2016 00:00:00,394.5,403.54,399.94,-24.4
9/30/2016 00:00:00,398.8,401.53,399.078181818182,-17
10/3/2016 00:00:00,396.9,399.64,398.236363636364,-4.10000000000002
10/4/2016 00:00:00,393.7,398.91,397.156363636364,-9.30000000000001
10/5/2016 00:00:00,396.8,398.29,396.772727272727,-11.3
10/6/2016 00:00:00,381.3,395.61,393.683636363636,-24.5
10/7/2016 00:00:00,364.8,391.51,388.081818181818,-29.7
10/10/2016 00:00:00,362.7,388.33,382.843636363636,-32.1
10/11/2016 00:00:00,376.1,386.46,380.62,-22.9
10/12/2016 00:00:00,379.4,384.5,379.336363636364,-15.1
10/13/2016 00:00:00,371.5,382.2,376.972727272727,-27.3
10/14/2016 00:00:00,379.4,380.26,376.463636363637,-17.5
10/17/2016 00:00:00,377.5,378.32,375.961818181818,-16.2
10/18/2016 00:00:00,386.7,377.62,377.485454545455,-10.1
10/19/2016 00:00:00,393.1,377.25,380.3,11.8
10/20/2016 00:00:00,400.9,379.21,384.6,36.1
10/21/2016 00:00:00,399.7,382.7,388.325454545455,37
10/24/2016 00:00:00,404.8,386.91,392.343636363636,28.7
10/25/2016 00:00:00,401.8,389.48,395.050909090909,22.4
10/26/2016 00:00:00,422.7,393.81,401.090909090909,51.2
10/27/2016 00:00:00,413.5,398.01,404.670909090909,34.1
10/28/2016 00:00:00,438,403.87,411.941818181818,60.5
10/31/2016 00:00:00,434.4,409.56,417.492727272727,47.7
11/1/2016 00:00:00,443.1,415.2,423.590909090909,50
11/2/2016 00:00:00,441.4,420.03,428.354545454546,40.5
11/3/2016 00:00:00,450.8,425.02,433.949090909091,51.1
11/4/2016 00:00:00,434.7,428.52,435.709090909091,29.9
11/7/2016 00:00:00,445.3,432.57,438.76,43.5
11/8/2016 00:00:00,440.8,436.47,440.256363636364,18.1
11/9/2016 00:00:00,441.7,438.37,441.207272727273,28.2
11/10/2016 00:00:00,434.4,440.46,440.485454545455,-3.60000000000002
11/11/2016 00:00:00,440.6,440.72,440.510909090909,6.20000000000005
11/14/2016 00:00:00,440.7,441.35,440.507272727273,-2.40000000000003
11/15/2016 00:00:00,453.8,442.42,442.770909090909,12.4
11/16/2016 00:00:00,444.2,442.7,443.094545454546,-6.60000000000002
11/17/2016 00:00:00,447,442.32,443.876363636364,12.3
11/18/2016 00:00:00,446,443.45,444.545454545455,0.699999999999989
11/21/2016 00:00:00,443.3,443.25,444.518181818182,2.5
11/22/2016 00:00:00,453.7,444.54,446.418181818182,12
11/23/2016 00:00:00,450.6,445.43,447.52,16.2
11/24/2016 00:00:00,440.5,446.04,446.623636363636,-0.100000000000023
11/25/2016 00:00:00,440.1,445.99,445.543636363636,-0.599999999999966
11/28/2016 00:00:00,436.9,445.61,443.890909090909,-16.9
11/29/2016 00:00:00,444.5,444.68,443.689090909091,0.300000000000011
11/30/2016 00:00:00,433.5,443.61,441.656363636364,-13.5
12/1/2016 00:00:00,422.4,441.15,437.8,-23.6
12/2/2016 00:00:00,416,438.15,433.227272727273,-27.3
12/5/2016 00:00:00,414,435.22,428.836363636364,-39.7
12/6/2016 00:00:00,414.9,431.34,425.141818181818,-35.7
12/7/2016 00:00:00,434.7,429.75,425.752727272727,-5.80000000000001
12/8/2016 00:00:00,448.5,430.55,429.161818181818,8.39999999999998
12/9/2016 00:00:00,441.4,430.68,431.134545454546,4.5
12/12/2016 00:00:00,432.5,430.24,431.465454545455,-12
12/13/2016 00:00:00,446.5,430.44,434.421818181818,13
12/14/2016 00:00:00,433.9,430.48,435.050909090909,11.5
12/15/2016 00:00:00,450.7,433.31,438.727272727273,34.7
12/16/2016 00:00:00,459.8,437.69,443.543636363636,45.8
12/19/2016 00:00:00,454.7,441.76,446.636363636364,39.8
12/20/2016 00:00:00,452.4,445.51,448.570909090909,17.7
12/21/2016 00:00:00,450.4,447.08,449.46,1.89999999999998
12/22/2016 00:00:00,450.9,447.32,450.154545454545,9.5
12/23/2016 00:00:00,457.2,448.9,451.950909090909,24.7
12/28/2016 00:00:00,444.6,450.11,451.169090909091,-1.89999999999998
12/29/2016 00:00:00,443.3,449.79,449.930909090909,9.40000000000003
12/30/2016 00:00:00,440.9,450.49,448.314545454545,-9.80000000000001
1/3/2017 00:00:00,445.1,449.93,447.334545454545,-14.7
1/4/2017 00:00:00,449.1,448.86,447.183636363636,-5.59999999999997
1/5/2017 00:00:00,468,450.19,450.663636363636,15.6
1/6/2017 00:00:00,466.6,451.61,453.647272727273,16.2
1/9/2017 00:00:00,467.2,453.29,456.481818181818,16.3
1/10/2017 00:00:00,478.8,456.08,461.12,21.6
1/11/2017 00:00:00,481.1,458.47,465.669090909091,36.5
1/12/2017 00:00:00,479.2,461.93,469.438181818182,35.9
1/13/2017 00:00:00,488.7,466.47,474.305454545455,47.8
1/16/2017 00:00:00,481.9,470.57,477.110909090909,36.8
1/17/2017 00:00:00,491.5,475.21,480.916363636364,42.4
1/18/2017 00:00:00,489.8,479.28,483.569090909091,21.8
1/19/2017 00:00:00,490.4,481.52,485.590909090909,23.8
1/20/2017 00:00:00,493.4,484.2,487.750909090909,26.2
1/23/2017 00:00:00,491.1,486.59,489.005454545454,12.3
1/24/2017 00:00:00,488.9,487.6,489.425454545455,7.79999999999995
1/25/2017 00:00:00,496.8,489.17,491.098181818182,17.6
1/26/2017 00:00:00,491.2,490.37,491.467272727273,2.5
1/27/2017 00:00:00,497.9,491.29,492.836363636364,16
1/30/2017 00:00:00,485.4,491.64,491.765454545454,-6.10000000000002
1/31/2017 00:00:00,476.7,490.16,489.049090909091,-13.1
2/1/2017 00:00:00,486.6,489.84,488.401818181818,-3.79999999999995
2/2/2017 00:00:00,483.4,489.14,487.230909090909,-10
2/3/2017 00:00:00,484.7,488.27,486.423636363636,-6.40000000000003
2/6/2017 00:00:00,474.3,486.59,483.883636363636,-14.6
2/7/2017 00:00:00,472.6,484.96,481.34,-24.2
2/8/2017 00:00:00,480.3,483.31,480.492727272727,-10.9
2/9/2017 00:00:00,489.2,483.11,481.563636363636,-8.69999999999999
2/10/2017 00:00:00,487,482.02,482.270909090909,1.60000000000002
2/13/2017 00:00:00,494.3,482.91,484.503636363636,17.6
2/14/2017 00:00:00,503,485.54,488.156363636364,16.4
2/15/2017 00:00:00,503.5,487.23,491.421818181818,20.1
2/16/2017 00:00:00,506.5,489.54,494.925454545455,21.8
2/17/2017 00:00:00,513,492.37,499.190909090909,38.7
2/20/2017 00:00:00,510.5,495.99,502.487272727273,37.9
2/21/2017 00:00:00,510.5,499.78,505.125454545455,30.2
2/22/2017 00:00:00,506.5,502.4,506.347272727273,17.3
2/23/2017 00:00:00,504.5,503.93,506.729090909091,17.5
2/24/2017 00:00:00,527,507.93,510.923636363636,32.7
2/27/2017 00:00:00,524,510.9,513.845454545455,21
2/28/2017 00:00:00,537,514.3,518.590909090909,33.5
