Date,ClosingPrice,Ma10,Wma10,Momentum10
12/1/2000 00:00:00,13.5313,,,
12/4/2000 00:00:00,15,,,
12/5/2000 00:00:00,15.1563,,,
12/6/2000 00:00:00,15.0313,,,
12/7/2000 00:00:00,14.8125,,,
12/8/2000 00:00:00,15,,,
12/11/2000 00:00:00,15.1875,,,
12/12/2000 00:00:00,15.1563,,,
12/13/2000 00:00:00,15.375,,,
12/14/2000 00:00:00,15.25,,,
12/15/2000 00:00:00,14.75,15.07189,15.0841018181818,-0.25
12/18/2000 00:00:00,15.125,15.08439,15.0937581818182,-0.0312999999999999
12/19/2000 00:00:00,15.1563,15.08439,15.1068327272727,0.125
12/20/2000 00:00:00,14.75,15.05626,15.0460345454545,-0.0625
12/21/2000 00:00:00,14.4688,15.02189,14.9392236363636,-0.5312
12/22/2000 00:00:00,16.3438,15.15627,15.1795709090909,1.1563
12/26/2000 00:00:00,16.1563,15.25315,15.3613945454545,1
12/27/2000 00:00:00,16.5313,15.39065,15.5937854545455,1.1563
12/28/2000 00:00:00,16.5938,15.51253,15.81254,1.3438
12/29/2000 00:00:00,16.5313,15.64066,15.9977709090909,1.7813
1/2/2001 00:00:00,17.125,15.87816,16.2676509090909,2
1/3/2001 00:00:00,17.375,16.10316,16.5398036363636,2.2187
1/4/2001 00:00:00,17.3125,16.31878,16.7596836363636,2.5625
1/5/2001 00:00:00,16.8125,16.52503,16.8494509090909,2.3437
1/8/2001 00:00:00,16.8438,16.76253,16.9074090909091,0.5
1/9/2001 00:00:00,16.7813,16.80628,16.9108218181818,0.625
1/10/2001 00:00:00,16.7813,16.86878,16.90628,0.25
1/11/2001 00:00:00,16.7188,16.88753,16.8790109090909,0.125
1/12/2001 00:00:00,16.625,16.89065,16.8312781818182,0.0936999999999983
1/16/2001 00:00:00,16.5,16.88752,16.7602509090909,-0.625
1/17/2001 00:00:00,16.7188,16.8469,16.7295745454545,-0.656199999999998
1/18/2001 00:00:00,16.7188,16.78128,16.7062836363636,-0.593699999999998
1/19/2001 00:00:00,16.4688,16.69691,16.6494690909091,-0.343699999999998
