Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,22,,,
1/5/1998 00:00:00,22.4375,,,
1/6/1998 00:00:00,21.9375,,,
1/7/1998 00:00:00,21.7188,,,
1/8/1998 00:00:00,22.4063,,,
1/9/1998 00:00:00,21.75,,,
1/12/1998 00:00:00,21.875,,,
1/13/1998 00:00:00,21.7813,,,
1/14/1998 00:00:00,21.6563,,,
1/15/1998 00:00:00,21.5,,,
1/16/1998 00:00:00,22.25,21.93127,21.8693381818182,-0.1875
1/20/1998 00:00:00,22.75,21.96252,22.0181981818182,0.8125
1/21/1998 00:00:00,22.1875,21.98752,22.0591036363636,0.468699999999998
1/22/1998 00:00:00,22.3125,22.04689,22.1181909090909,-0.0938000000000017
1/23/1998 00:00:00,21.6875,21.97501,22.0528472727273,-0.0625
1/26/1998 00:00:00,21.0625,21.90626,21.8869363636364,-0.8125
1/27/1998 00:00:00,21.7813,21.89689,21.8642163636364,0
1/28/1998 00:00:00,21.625,21.88126,21.8147818181818,-0.0313000000000017
1/29/1998 00:00:00,21.7188,21.88751,21.7852436363636,0.218800000000002
1/30/1998 00:00:00,21.6875,21.90626,21.7488781818182,-0.5625
2/2/1998 00:00:00,22.0625,21.88751,21.7772854545455,-0.6875
2/3/1998 00:00:00,22.3438,21.84689,21.8602472727273,0.156300000000002
2/4/1998 00:00:00,22.9375,21.92189,22.05854,0.625
2/5/1998 00:00:00,22.75,21.96564,22.2091054545455,1.0625
2/6/1998 00:00:00,23.3125,22.12814,22.4539890909091,2.25
2/9/1998 00:00:00,22.3438,22.25627,22.4932,0.5625
2/10/1998 00:00:00,22.5,22.32814,22.5375145454545,0.875
2/11/1998 00:00:00,22.375,22.40314,22.5460345454546,0.656199999999998
2/12/1998 00:00:00,22.6875,22.50001,22.5977363636364,1
2/13/1998 00:00:00,22.75,22.60626,22.6431890909091,0.6875
2/17/1998 00:00:00,22.875,22.68751,22.6920509090909,0.531199999999998
2/18/1998 00:00:00,23.4063,22.79376,22.82274,0.468800000000002
2/19/1998 00:00:00,22.875,22.78751,22.8375109090909,0.125
2/20/1998 00:00:00,23.25,22.83751,22.9216,-0.0625
2/23/1998 00:00:00,24.4375,22.95001,23.2125072727273,2.0937
2/24/1998 00:00:00,24.6875,23.18438,23.5284145454545,2.1875
2/25/1998 00:00:00,24.875,23.42188,23.8358,2.5
2/26/1998 00:00:00,25.25,23.70938,24.1681854545455,2.5625
2/27/1998 00:00:00,24.4375,23.88438,24.3005709090909,1.6875
3/2/1998 00:00:00,24.875,24.09688,24.4806836363636,2
3/3/1998 00:00:00,24.75,24.28438,24.5994327272727,1.3437
3/4/1998 00:00:00,25.4375,24.4875,24.8090909090909,2.5625
3/5/1998 00:00:00,25.4375,24.74375,24.9818181818182,2.1875
3/6/1998 00:00:00,26.3125,25.05,25.2670454545455,1.875
3/9/1998 00:00:00,27.1875,25.325,25.6556818181818,2.5
3/10/1998 00:00:00,27.6563,25.62188,26.0795545454545,2.7813
3/11/1998 00:00:00,27.4375,25.87813,26.4096672727273,2.1875
3/12/1998 00:00:00,26.9375,26.04688,26.60228,2.5
3/13/1998 00:00:00,27.4063,26.34376,26.8494472727273,2.5313
3/16/1998 00:00:00,27.9375,26.65001,27.1392181818182,3.1875
3/17/1998 00:00:00,27.9688,26.97189,27.3789981818182,2.5313
3/18/1998 00:00:00,27.6875,27.19689,27.5091090909091,2.25
3/19/1998 00:00:00,28.2813,27.48127,27.7062745454545,1.9688
3/20/1998 00:00:00,29.0938,27.7594,27.9994618181818,1.9063
3/23/1998 00:00:00,27.7813,27.81878,28.0034436363636,0.125
3/24/1998 00:00:00,28.0625,27.8594,28.0477563636364,0.625
3/25/1998 00:00:00,27.3125,27.8469,27.94832,0.375
3/26/1998 00:00:00,26.875,27.84065,27.7716109090909,-0.531300000000002
3/27/1998 00:00:00,26.625,27.76252,27.5505836363636,-1.3125
3/30/1998 00:00:00,26.0625,27.57502,27.2414890909091,-1.9063
3/31/1998 00:00:00,26.6875,27.44689,27.0801218181818,-1
4/1/1998 00:00:00,27.125,27.39064,27.0215963636364,-1.1563
4/2/1998 00:00:00,26.8125,27.24376,26.91648,-2.2813
4/3/1998 00:00:00,26.5,26.98438,26.7812509090909,-1.2813
4/6/1998 00:00:00,25.6875,26.775,26.5454545454545,-2.375
4/7/1998 00:00:00,26.5313,26.62188,26.5011454545455,-0.781199999999998
4/8/1998 00:00:00,27.3438,26.62501,26.6324036363636,0.468800000000002
4/9/1998 00:00:00,28.3438,26.77189,26.9449109090909,1.7188
4/13/1998 00:00:00,27.8438,26.89377,27.1398036363636,1.7813
4/14/1998 00:00:00,27.6875,27.05627,27.2841181818182,1
4/15/1998 00:00:00,28.0625,27.19377,27.4670690909091,0.9375
4/16/1998 00:00:00,27.7188,27.25315,27.5625290909091,0.906300000000002
4/17/1998 00:00:00,27.875,27.3594,27.6755927272727,1.375
4/20/1998 00:00:00,28.4688,27.55628,27.8773018181818,2.7813
4/21/1998 00:00:00,28.5313,27.84066,28.0545781818182,2
4/22/1998 00:00:00,28.4063,28.02816,28.1574218181818,1.0625
4/23/1998 00:00:00,28.5938,28.15316,28.2602654545455,0.25
4/24/1998 00:00:00,28.0313,28.12191,28.2381090909091,0.1875
4/27/1998 00:00:00,27.25,28.06253,28.07958,-0.4375
4/28/1998 00:00:00,27.3125,28.02503,27.9432109090909,-0.75
4/29/1998 00:00:00,26.875,27.90628,27.7341145454545,-0.843800000000002
4/30/1998 00:00:00,27.9375,27.92815,27.7397909090909,0.0625
5/1/1998 00:00:00,27.8125,27.9219,27.7187636363636,-0.656300000000002
5/4/1998 00:00:00,27.8438,27.8594,27.7045636363636,-0.6875
5/5/1998 00:00:00,27.4219,27.74846,27.6250181818182,-0.984400000000001
5/6/1998 00:00:00,27.5938,27.66721,27.5968981818182,-1
5/7/1998 00:00:00,27.5625,27.56408,27.57786,-0.468800000000002
5/8/1998 00:00:00,28.375,27.59845,27.7253,1.125
5/11/1998 00:00:00,28.2813,27.70158,27.8494545454545,0.968800000000002
5/12/1998 00:00:00,28.2188,27.79221,27.9434945454545,1.3438
5/13/1998 00:00:00,28,27.90471,27.9812745454545,0.0625
5/14/1998 00:00:00,27.5938,27.87034,27.9247454545455,-0.218699999999998
5/15/1998 00:00:00,27.6875,27.85784,27.8915018181818,-0.156300000000002
5/18/1998 00:00:00,27.6875,27.84221,27.8605309090909,0.265599999999999
5/19/1998 00:00:00,27.0625,27.80627,27.7187654545455,-0.531300000000002
5/20/1998 00:00:00,27.1875,27.76564,27.6062618181818,-0.375
5/21/1998 00:00:00,26.6875,27.67814,27.4102363636364,-1.6875
5/22/1998 00:00:00,26.8125,27.52189,27.2528472727273,-1.4688
5/26/1998 00:00:00,27.2188,27.41564,27.19774,-1
5/27/1998 00:00:00,27.5,27.34376,27.2130781818182,-0.5
5/28/1998 00:00:00,28.375,27.38126,27.4005763636364,0.781199999999998
5/29/1998 00:00:00,28.9375,27.51563,27.6835290909091,1.25
6/1/1998 00:00:00,28.3125,27.57813,27.8284145454545,0.625
6/2/1998 00:00:00,28.75,27.68438,28.0414818181818,1.6875
6/3/1998 00:00:00,28.9063,27.86876,28.2636490909091,1.7188
6/4/1998 00:00:00,29.2813,28.07814,28.5204745454545,2.5938
6/5/1998 00:00:00,29.2188,28.33127,28.7278672727273,2.4063
6/8/1998 00:00:00,30.1563,28.66565,29.0596909090909,2.9375
6/9/1998 00:00:00,29.9375,28.93752,29.2909363636364,2.4375
6/10/1998 00:00:00,29.9375,29.18127,29.4727509090909,1.5625
6/11/1998 00:00:00,29.9375,29.33752,29.6102472727273,1
6/12/1998 00:00:00,30,29.44377,29.7306981818182,1.6875
6/15/1998 00:00:00,29.5938,29.5719,29.7579763636364,0.843800000000002
6/16/1998 00:00:00,29.25,29.6219,29.6994490909091,0.343699999999998
6/17/1998 00:00:00,29.875,29.71877,29.7454672727273,0.593699999999998
6/18/1998 00:00:00,31.0313,29.89377,29.9841090909091,1.8125
6/19/1998 00:00:00,30.9375,30.06564,30.1738781818182,0.781199999999998
6/22/1998 00:00:00,31.0938,30.15939,30.3608163636364,1.1563
6/23/1998 00:00:00,31.375,30.30314,30.5818363636364,1.4375
6/24/1998 00:00:00,30.9375,30.40314,30.6971745454545,1
6/25/1998 00:00:00,31.2188,30.53127,30.8454763636364,1.2188
6/26/1998 00:00:00,31.5313,30.6844,31.0273,1.9375
6/29/1998 00:00:00,31.6094,30.88596,31.1954818181818,2.3594
6/30/1998 00:00:00,31.5313,31.11409,31.3128163636364,1.6563
7/1/1998 00:00:00,30.7813,31.20472,31.2523090909091,-0.25
7/2/1998 00:00:00,30.75,31.17659,31.1696327272727,-0.1875
7/6/1998 00:00:00,31.5313,31.23597,31.2341254545455,0.4375
7/7/1998 00:00:00,31.6563,31.29222,31.3105490909091,0.281300000000002
7/8/1998 00:00:00,31.9688,31.3516,31.4335636363636,1.0313
7/9/1998 00:00:00,31.625,31.42035,31.4832727272727,0.406199999999998
7/10/1998 00:00:00,31.7188,31.47035,31.5375363636364,0.1875
7/13/1998 00:00:00,31.6875,31.48597,31.5770181818182,0.0780999999999992
7/14/1998 00:00:00,32.4063,31.56566,31.7443509090909,0.875
7/15/1998 00:00:00,31.9063,31.60316,31.8062854545455,1.125
7/16/1998 00:00:00,31.8438,31.70941,31.8500381818182,1.0938
7/17/1998 00:00:00,32.0938,31.84379,31.9199272727273,0.5625
7/20/1998 00:00:00,32.4375,31.93441,32.0278745454545,0.781199999999998
7/21/1998 00:00:00,32.25,31.99378,32.0852545454546,0.281199999999998
7/22/1998 00:00:00,32.5,32.0469,32.1772945454545,0.875
7/23/1998 00:00:00,31.875,32.0719,32.14604,0.156199999999998
7/24/1998 00:00:00,31.0625,32.00627,31.9625127272727,-0.625
7/27/1998 00:00:00,30.5625,31.89377,31.7000090909091,-1.8438
7/28/1998 00:00:00,29.5313,31.60627,31.2704690909091,-2.375
7/29/1998 00:00:00,28.8125,31.29689,30.7625109090909,-3.0313
7/30/1998 00:00:00,29.7344,31.08595,30.4784218181818,-2.3594
7/31/1998 00:00:00,28.375,30.71407,29.9855218181818,-4.0625
8/3/1998 00:00:00,27.8438,30.2547,29.4636545454545,-4.4062
8/4/1998 00:00:00,26.6875,29.69845,28.8150727272727,-5.8125
8/5/1998 00:00:00,27.3125,29.1797,28.3812636363636,-4.5625
8/6/1998 00:00:00,27.2656,28.71876,28.0332454545455,-3.7969
8/7/1998 00:00:00,28.6875,28.48126,28.0275618181818,-1.875
8/10/1998 00:00:00,29.3125,28.35626,28.1786963636364,-0.218800000000002
8/11/1998 00:00:00,28.875,28.29063,28.2730127272727,0.0625
8/12/1998 00:00:00,28.625,28.27188,28.3338072727273,-1.1094
8/13/1998 00:00:00,28.3438,28.13282,28.3468836363636,-0.0311999999999983
8/14/1998 00:00:00,27.625,28.05782,28.2545527272727,-0.218800000000002
8/17/1998 00:00:00,27.625,28.03594,28.1758581818182,0.9375
8/18/1998 00:00:00,29.6875,28.33594,28.4761418181818,2.375
8/19/1998 00:00:00,29.375,28.54219,28.6650618181818,2.1094
8/20/1998 00:00:00,29.2188,28.73751,28.7880818181818,0.531300000000002
8/21/1998 00:00:00,28.625,28.73126,28.7676254545455,-0.6875
8/24/1998 00:00:00,28.75,28.67501,28.7710327272727,-0.125
8/25/1998 00:00:00,28.0313,28.59064,28.6539945454545,-0.593699999999998
8/26/1998 00:00:00,28.75,28.60314,28.6829690909091,0.406199999999998
8/27/1998 00:00:00,27.6563,28.53439,28.5108163636364,0.0313000000000017
8/28/1998 00:00:00,26.5313,28.42502,28.1466181818182,-1.0937
8/31/1998 00:00:00,23.5313,28.01565,27.2568509090909,-6.1562
9/1/1998 00:00:00,24.875,27.5344,26.6858236363636,-4.5
