Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,2.3346,,,
12/30/2008 00:00:00,2.3741,,,
1/2/2009 00:00:00,2.4533,,,
1/5/2009 00:00:00,2.4533,,,
1/6/2009 00:00:00,2.6215,,,
1/7/2009 00:00:00,2.5918,,,
1/8/2009 00:00:00,2.572,,,
1/9/2009 00:00:00,2.5126,,,
1/12/2009 00:00:00,2.5225,,,
1/13/2009 00:00:00,2.4632,,,
1/14/2009 00:00:00,2.4236,2.49879,2.50346545454545,0.0495000000000001
1/15/2009 00:00:00,2.4434,2.50572,2.49339454545455,-0.00990000000000002
1/16/2009 00:00:00,2.4236,2.50275,2.47846363636364,-0.0297000000000001
1/19/2009 00:00:00,2.1763,2.47505,2.41910909090909,-0.4452
1/20/2009 00:00:00,2.1268,2.42558,2.35579090909091,-0.465
1/21/2009 00:00:00,2.1763,2.38403,2.31046727272727,-0.3957
1/22/2009 00:00:00,2.0873,2.33556,2.25651636363636,-0.4253
1/23/2009 00:00:00,2.0477,2.28907,2.20417818181818,-0.4748
1/26/2009 00:00:00,2.1466,2.25148,2.17827454545455,-0.3166
1/27/2009 00:00:00,2.0873,2.21389,2.14842363636364,-0.3363
1/28/2009 00:00:00,2.2357,2.1951,2.15238909090909,-0.2077
1/29/2009 00:00:00,2.1961,2.17037,2.15257090909091,-0.2275
1/30/2009 00:00:00,2.1862,2.14663,2.15544909090909,0.00990000000000002
2/2/2009 00:00:00,2.206,2.1496,2.16624363636364,0.0792000000000002
2/3/2009 00:00:00,2.1169,2.14861,2.16029818181818,-0.0594000000000001
2/4/2009 00:00:00,2.2653,2.15751,2.18151454545455,0.178
2/5/2009 00:00:00,2.2653,2.17531,2.20111272727273,0.2176
2/6/2009 00:00:00,2.2159,2.19213,2.20849272727273,0.0693000000000001
2/9/2009 00:00:00,2.2159,2.19906,2.21281454545455,0.1286
2/10/2009 00:00:00,2.2455,2.21488,2.22125818181818,0.00979999999999981
2/11/2009 00:00:00,2.2752,2.21883,2.23222545454545,0.0790999999999999
2/12/2009 00:00:00,2.2653,2.22575,2.24067454545455,0.0790999999999999
2/13/2009 00:00:00,2.1268,2.21981,2.22268363636364,-0.0792000000000002
2/16/2009 00:00:00,2.0774,2.20695,2.19679090909091,-0.0394999999999999
2/17/2009 00:00:00,2.0477,2.20003,2.16783636363636,-0.2176
2/18/2009 00:00:00,1.9982,2.17332,2.13114,-0.2671
2/19/2009 00:00:00,1.9785,2.14464,2.09571818181818,-0.2374
2/20/2009 00:00:00,1.84,2.10705,2.04032909090909,-0.3759
2/23/2009 00:00:00,1.7806,2.06352,1.98097454545455,-0.4649
2/24/2009 00:00:00,1.6916,2.00813,1.91335272727273,-0.5836
2/25/2009 00:00:00,1.6619,1.9468,1.85040181818182,-0.6034
2/26/2009 00:00:00,1.6817,1.88844,1.80220181818182,-0.4451
2/27/2009 00:00:00,1.6026,1.83602,1.75023090909091,-0.4748
3/2/2009 00:00:00,1.5729,1.78557,1.70239090909091,-0.4748
3/3/2009 00:00:00,1.5432,1.73512,1.65832363636364,-0.455
3/4/2009 00:00:00,1.5729,1.69259,1.62882909090909,-0.4056
3/5/2009 00:00:00,1.375,1.63224,1.57108545454545,-0.465
3/6/2009 00:00:00,1.4047,1.58871,1.52971454545455,-0.3759
3/9/2009 00:00:00,1.4047,1.55112,1.49625818181818,-0.2869
3/10/2009 00:00:00,1.5531,1.53727,1.49661818181818,-0.1088
3/11/2009 00:00:00,1.5234,1.52342,1.49409636363636,-0.1583
3/12/2009 00:00:00,1.5135,1.5066,1.49229272727273,-0.0891
3/13/2009 00:00:00,1.5828,1.50462,1.50614727272727,0.00990000000000002
3/16/2009 00:00:00,1.6223,1.50956,1.52754363636364,0.0791000000000002
3/17/2009 00:00:00,1.563,1.51154,1.53726,-0.00990000000000002
3/18/2009 00:00:00,1.6598,1.52023,1.56421636363636,0.2848
3/19/2009 00:00:00,1.6896,1.55169,1.59501090909091,0.2849
3/20/2009 00:00:00,1.6697,1.57819,1.61646727272727,0.265
3/23/2009 00:00:00,1.7095,1.60867,1.64034181818182,0.1564
3/24/2009 00:00:00,1.6598,1.61934,1.64963818181818,0.1364
3/25/2009 00:00:00,1.6399,1.63099,1.65337636363636,0.1264
3/26/2009 00:00:00,1.6498,1.64462,1.65679636363636,0.0669999999999999
3/27/2009 00:00:00,1.6896,1.6553,1.66497454545455,0.0672999999999999
3/30/2009 00:00:00,1.5902,1.65209,1.65313818181818,0.0272000000000001
3/31/2009 00:00:00,1.6399,1.65978,1.65092181818182,-0.0199
4/1/2009 00:00:00,1.6995,1.66375,1.65814363636364,0.00990000000000002
4/2/2009 00:00:00,1.7393,1.66872,1.67188,0.0696000000000001
4/3/2009 00:00:00,1.6995,1.6717,1.67747636363636,-0.01
4/6/2009 00:00:00,1.7095,1.6717,1.68434909090909,0.0497000000000001
4/7/2009 00:00:00,1.7492,1.68064,1.69844,0.1093
4/8/2009 00:00:00,1.7592,1.69257,1.71272363636364,0.1094
4/9/2009 00:00:00,1.8685,1.71444,1.74471090909091,0.1789
4/14/2009 00:00:00,2.1368,1.75916,1.82150363636364,0.5466
4/15/2009 00:00:00,2.0673,1.80687,1.87752909090909,0.4274
4/16/2009 00:00:00,2.0971,1.85259,1.93029818181818,0.3976
