Date,ClosingPrice,Ma10,Wma10,Momentum10
7/19/2001 00:00:00,15.17,,,
7/20/2001 00:00:00,15.01,,,
7/23/2001 00:00:00,15,,,
7/24/2001 00:00:00,14.86,,,
7/25/2001 00:00:00,14.95,,,
7/26/2001 00:00:00,14.5,,,
7/27/2001 00:00:00,14.5,,,
7/30/2001 00:00:00,14.7,,,
7/31/2001 00:00:00,14.96,,,
8/1/2001 00:00:00,15.5,,,
8/2/2001 00:00:00,15.4,14.938,14.9994545454545,0.390000000000001
8/3/2001 00:00:00,15.15,14.952,15.038,0.15
8/6/2001 00:00:00,15.1,14.962,15.0649090909091,0.24
8/7/2001 00:00:00,15.5,15.026,15.1627272727273,0.550000000000001
8/8/2001 00:00:00,15,15.031,15.158,0.5
8/9/2001 00:00:00,15.5,15.131,15.2432727272727,1
8/10/2001 00:00:00,15.19,15.2,15.254,0.49
8/13/2001 00:00:00,15.01,15.231,15.2194545454545,0.0499999999999989
8/14/2001 00:00:00,14.7,15.205,15.1229090909091,-0.800000000000001
8/15/2001 00:00:00,14.79,15.134,15.0474545454545,-0.610000000000001
8/16/2001 00:00:00,14.05,14.999,14.8503636363636,-1.1
8/17/2001 00:00:00,14.52,14.936,14.7632727272727,-0.58
8/20/2001 00:00:00,15.35,14.961,14.8385454545455,-0.15
8/21/2001 00:00:00,15.46,14.957,14.9292727272727,0.460000000000001
8/22/2001 00:00:00,15.34,14.991,14.9989090909091,-0.16
8/23/2001 00:00:00,15.25,14.966,15.046,0.0600000000000005
8/24/2001 00:00:00,15.4,14.987,15.1249090909091,0.390000000000001
8/27/2001 00:00:00,15.48,15.034,15.2145454545455,0.780000000000001
8/28/2001 00:00:00,15.36,15.1,15.2738181818182,0.57
8/29/2001 00:00:00,15.01,15.122,15.2574545454545,0.959999999999999
8/30/2001 00:00:00,14.95,15.212,15.2261818181818,0.43
8/31/2001 00:00:00,14.9,15.25,15.1694545454545,-0.449999999999999
9/4/2001 00:00:00,15.38,15.253,15.1930909090909,-0.0800000000000001
9/5/2001 00:00:00,14.91,15.198,15.1307272727273,-0.43
9/6/2001 00:00:00,14.5,15.114,15.0038181818182,-0.75
9/7/2001 00:00:00,14.52,15.041,14.8958181818182,-0.880000000000001
9/10/2001 00:00:00,15.15,15.016,14.9156363636364,-0.33
9/17/2001 00:00:00,14.6,14.928,14.84,-0.76
9/18/2001 00:00:00,14.55,14.847,14.7712727272727,-0.459999999999999
9/19/2001 00:00:00,13.95,14.741,14.6081818181818,-1
9/20/2001 00:00:00,12.95,14.541,14.2825454545455,-1.95
9/21/2001 00:00:00,12.75,14.326,13.9569090909091,-2.63
9/24/2001 00:00:00,13.2,14.108,13.7521818181818,-1.71
9/25/2001 00:00:00,12.8,13.897,13.5143636363636,-1.7
9/26/2001 00:00:00,12.2,13.667,13.2058181818182,-2.32
