Date,ClosingPrice,Ma10,Wma10,Momentum10
6/23/2004 00:00:00,4.3,,,
6/24/2004 00:00:00,4.19,,,
6/25/2004 00:00:00,3.95,,,
6/28/2004 00:00:00,4,,,
6/29/2004 00:00:00,4.1,,,
6/30/2004 00:00:00,4.0175,,,
7/1/2004 00:00:00,4.0075,,,
7/2/2004 00:00:00,4.245,,,
7/6/2004 00:00:00,4.25,,,
7/7/2004 00:00:00,4.0775,,,
7/8/2004 00:00:00,3.935,4.07725,4.07972727272727,-0.255
7/9/2004 00:00:00,4.1,4.06825,4.08386363636364,0.149999999999999
7/12/2004 00:00:00,4.1875,4.092,4.10554545454545,0.1875
7/13/2004 00:00:00,4.02,4.094,4.09245454545454,-0.0800000000000001
7/14/2004 00:00:00,3.9125,4.07525,4.05945454545455,-0.105
7/15/2004 00:00:00,3.835,4.057,4.01577272727273,-0.1725
7/16/2004 00:00:00,4,4.05625,4.00540909090909,-0.245
7/19/2004 00:00:00,4.0025,4.032,3.99563636363636,-0.2475
7/20/2004 00:00:00,4.015,4.0085,3.99254545454545,-0.0625
7/21/2004 00:00:00,2.925,3.89325,3.79554545454545,-1.01
7/22/2004 00:00:00,3.245,3.82425,3.67768181818182,-0.855
7/23/2004 00:00:00,3.26,3.74025,3.57509090909091,-0.9275
7/26/2004 00:00:00,3.32,3.6535,3.49868181818182,-0.7
7/27/2004 00:00:00,3.285,3.58,3.43168181818182,-0.6275
7/28/2004 00:00:00,3.2475,3.5135,3.37122727272727,-0.5875
7/29/2004 00:00:00,3.24,3.454,3.3215,-0.76
7/30/2004 00:00:00,3.2525,3.37925,3.28486363636364,-0.75
8/2/2004 00:00:00,3.2025,3.29925,3.25272727272727,-0.8125
8/3/2004 00:00:00,3.0325,3.201,3.20422727272727,0.1075
8/4/2004 00:00:00,2.995,3.208,3.16677272727273,-0.25
8/5/2004 00:00:00,2.725,3.156,3.07895454545455,-0.535
8/6/2004 00:00:00,2.6925,3.09925,2.99468181818182,-0.6275
8/9/2004 00:00:00,2.7475,3.042,2.93072727272727,-0.5375
