Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,37,,,
1/5/1998 00:00:00,37.125,,,
1/6/1998 00:00:00,37.25,,,
1/7/1998 00:00:00,37.0625,,,
1/8/1998 00:00:00,37.3125,,,
1/9/1998 00:00:00,36.3125,,,
1/12/1998 00:00:00,36.3125,,,
1/13/1998 00:00:00,36.875,,,
1/14/1998 00:00:00,36.625,,,
1/15/1998 00:00:00,36.25,,,
1/16/1998 00:00:00,36.5,36.7625,36.6159090909091,-0.625
1/20/1998 00:00:00,36.5,36.7,36.5681818181818,-0.75
1/21/1998 00:00:00,36,36.575,36.4409090909091,-1.0625
1/22/1998 00:00:00,36.1875,36.4875,36.3704545454545,-1.125
1/23/1998 00:00:00,36.3125,36.3875,36.3386363636364,0
1/26/1998 00:00:00,36.3125,36.3875,36.325,0
1/27/1998 00:00:00,36.25,36.38125,36.3,-0.625
1/28/1998 00:00:00,37,36.39375,36.4125,0.375
1/29/1998 00:00:00,37.8125,36.5125,36.6704545454545,1.5625
1/30/1998 00:00:00,38,36.6875,36.9409090909091,1.5
2/2/1998 00:00:00,38.875,36.925,37.3386363636364,2.375
2/3/1998 00:00:00,38,37.075,37.5340909090909,2
2/4/1998 00:00:00,37.8125,37.25625,37.6681818181818,1.625
2/5/1998 00:00:00,38,37.4375,37.8034090909091,1.6875
2/6/1998 00:00:00,38.3125,37.6375,37.9625,2
2/9/1998 00:00:00,38.75,37.88125,38.1647727272727,2.5
2/10/1998 00:00:00,39.25,38.18125,38.4136363636364,2.25
2/11/1998 00:00:00,39,38.38125,38.5625,1.1875
2/12/1998 00:00:00,38.5,38.45,38.5840909090909,0.5
2/13/1998 00:00:00,38.375,38.4875,38.5704545454545,-0.5
2/17/1998 00:00:00,37.5,38.35,38.3909090909091,-0.5
2/18/1998 00:00:00,37.8125,38.33125,38.2931818181818,0
2/19/1998 00:00:00,37.8125,38.33125,38.1988636363636,-0.1875
2/20/1998 00:00:00,37.5625,38.2875,38.0590909090909,-0.75
2/23/1998 00:00:00,37.3125,38.1875,37.8818181818182,-1.4375
2/24/1998 00:00:00,37.25,38.0375,37.7113636363636,-2
2/25/1998 00:00:00,37.375,37.85,37.5909090909091,-1.625
2/26/1998 00:00:00,38.125,37.7625,37.6409090909091,-0.375
2/27/1998 00:00:00,38.0625,37.71875,37.6954545454545,-0.3125
3/2/1998 00:00:00,38.1875,37.7,37.7806818181818,0.6875
3/3/1998 00:00:00,38.125,37.7625,37.8579545454545,0.3125
3/4/1998 00:00:00,37.8125,37.7625,37.8670454545455,0
3/5/1998 00:00:00,38.625,37.84375,38.0238636363636,1.0625
3/6/1998 00:00:00,39.625,38.05,38.3477272727273,2.3125
3/9/1998 00:00:00,39.875,38.30625,38.6795454545455,2.625
3/10/1998 00:00:00,40.9375,38.675,39.1579545454545,3.5625
3/11/1998 00:00:00,43.125,39.25,39.9670454545455,5
3/12/1998 00:00:00,43,39.7375,40.6488636363636,4.9375
3/13/1998 00:00:00,43.625,40.29375,41.3556818181818,5.4375
3/16/1998 00:00:00,44.625,40.9375,42.1431818181818,6.5
3/17/1998 00:00:00,46.6875,41.79375,43.1886363636364,8.875
3/18/1998 00:00:00,46.9375,42.70625,44.1238636363636,8.3125
3/19/1998 00:00:00,47.0625,43.55,44.9159090909091,7.4375
3/20/1998 00:00:00,46.1875,44.20625,45.3954545454545,6.3125
3/23/1998 00:00:00,44.6875,44.6875,45.4829545454545,3.75
3/24/1998 00:00:00,44.625,45.05625,45.4715909090909,1.5
3/25/1998 00:00:00,43.3125,45.075,45.1545454545455,0.3125
3/26/1998 00:00:00,43.1875,45.09375,44.8113636363636,-0.4375
3/27/1998 00:00:00,44.5,45.18125,44.7034090909091,-0.125
3/30/1998 00:00:00,43.4375,45.0625,44.3863636363636,-3.25
3/31/1998 00:00:00,43.1875,44.7125,44.0454545454545,-3.75
4/1/1998 00:00:00,43.75,44.39375,43.8704545454545,-3.3125
4/2/1998 00:00:00,45.8125,44.26875,44.1284090909091,-0.375
4/3/1998 00:00:00,47,44.35,44.625,2.3125
4/6/1998 00:00:00,46.875,44.56875,45.0840909090909,2.25
4/7/1998 00:00:00,46.875,44.79375,45.5034090909091,3.5625
4/8/1998 00:00:00,46.8125,45.14375,45.8704545454545,3.625
4/9/1998 00:00:00,47.125,45.5375,46.2306818181818,2.625
4/13/1998 00:00:00,47.25,45.8125,46.5420454545455,3.8125
4/14/1998 00:00:00,48,46.26875,46.9397727272727,4.8125
4/15/1998 00:00:00,47.875,46.7375,47.2318181818182,4.125
4/16/1998 00:00:00,47.625,47.125,47.3931818181818,1.8125
4/17/1998 00:00:00,48.75,47.41875,47.6886363636364,1.75
4/20/1998 00:00:00,47.9375,47.5125,47.7829545454545,1.0625
4/21/1998 00:00:00,48.75,47.7,48.0079545454545,1.875
4/22/1998 00:00:00,48.375,47.85,48.1306818181818,1.5625
4/23/1998 00:00:00,48.3125,48,48.2147727272727,1.1875
4/24/1998 00:00:00,48.25,48.1125,48.2602272727273,1
4/27/1998 00:00:00,45.625,47.95,47.8079545454545,-2.375
4/28/1998 00:00:00,47.1875,47.86875,47.6693181818182,-0.6875
4/29/1998 00:00:00,46.625,47.74375,47.4431818181818,-1
4/30/1998 00:00:00,46.9375,47.675,47.2965909090909,-1.8125
5/1/1998 00:00:00,48,47.6,47.3556818181818,0.0625
5/4/1998 00:00:00,48.5,47.65625,47.5193181818182,-0.25
5/5/1998 00:00:00,48.125,47.59375,47.6045454545455,-0.25
5/6/1998 00:00:00,47,47.45625,47.4965909090909,-1.3125
5/7/1998 00:00:00,46.4375,47.26875,47.3113636363636,-1.8125
5/8/1998 00:00:00,47.75,47.21875,47.3988636363636,2.125
5/11/1998 00:00:00,47.25,47.38125,47.4045454545455,0.0625
5/12/1998 00:00:00,46.6875,47.33125,47.2784090909091,0.0625
5/13/1998 00:00:00,46.5,47.31875,47.1272727272727,-0.4375
5/14/1998 00:00:00,47.8125,47.40625,47.2170454545455,-0.1875
5/15/1998 00:00:00,46,47.20625,46.9613636363636,-2.5
5/18/1998 00:00:00,46.0625,46.9625,46.7534090909091,-2.0625
5/19/1998 00:00:00,46.4375,46.79375,46.6579545454545,-0.5625
5/20/1998 00:00:00,46.0625,46.7,46.525,-0.375
5/21/1998 00:00:00,46.375,46.69375,46.4659090909091,-1.375
5/22/1998 00:00:00,45.75,46.49375,46.2943181818182,-1.5
5/26/1998 00:00:00,47,46.46875,46.3863636363636,0.3125
5/27/1998 00:00:00,46.1875,46.41875,46.3352272727273,-0.3125
5/28/1998 00:00:00,46.625,46.43125,46.3727272727273,-1.1875
5/29/1998 00:00:00,46,46.25,46.2943181818182,0
6/1/1998 00:00:00,45.875,46.2375,46.2261363636364,-0.1875
6/2/1998 00:00:00,47,46.33125,46.3647727272727,0.5625
6/3/1998 00:00:00,45.6875,46.25625,46.2477272727273,-0.375
6/4/1998 00:00:00,45.75,46.225,46.1556818181818,-0.625
6/5/1998 00:00:00,45.8125,46.16875,46.0806818181818,0.0625
6/8/1998 00:00:00,45.9375,46.1875,46.0386363636364,-1.0625
6/9/1998 00:00:00,45.8125,46.06875,45.9704545454545,-0.375
6/10/1998 00:00:00,45.5625,46.00625,45.8784090909091,-1.0625
6/11/1998 00:00:00,44.25,45.76875,45.5590909090909,-1.75
6/12/1998 00:00:00,43.6875,45.5375,45.1806818181818,-2.1875
6/15/1998 00:00:00,43.25,45.275,44.7647727272727,-3.75
6/16/1998 00:00:00,44.5,45.025,44.6238636363636,-1.1875
6/17/1998 00:00:00,45.4375,45,44.6988636363636,-0.3125
6/18/1998 00:00:00,44.625,44.8875,44.6306818181818,-1.1875
6/19/1998 00:00:00,43.4375,44.65,44.3670454545455,-2.5
6/22/1998 00:00:00,43.375,44.39375,44.1352272727273,-2.4375
6/23/1998 00:00:00,44.25,44.2375,44.1090909090909,-1.3125
6/24/1998 00:00:00,43.625,44.04375,43.9977272727273,-0.625
6/25/1998 00:00:00,43.9375,44.0125,43.9784090909091,0.25
6/26/1998 00:00:00,43.5,43.99375,43.8852272727273,0.25
6/29/1998 00:00:00,43.3125,44,43.7613636363636,-1.1875
6/30/1998 00:00:00,45,44.05,43.9431818181818,-0.4375
7/1/1998 00:00:00,45.5,44.05625,44.2068181818182,0.875
7/2/1998 00:00:00,44.4375,44.0375,44.2761363636364,1
7/6/1998 00:00:00,45,44.19375,44.4511363636364,1.625
7/7/1998 00:00:00,46.25,44.48125,44.825,2
7/8/1998 00:00:00,46.0625,44.6625,45.1125,2.4375
7/9/1998 00:00:00,46.4375,44.94375,45.4352272727273,2.5
7/10/1998 00:00:00,45.9375,45.14375,45.6159090909091,2.4375
7/13/1998 00:00:00,46,45.39375,45.7715909090909,2.6875
7/14/1998 00:00:00,45,45.5625,45.7,0
7/15/1998 00:00:00,46.75,45.7375,45.9159090909091,1.25
7/16/1998 00:00:00,48.25,46.0125,46.3727272727273,3.8125
7/17/1998 00:00:00,48.0625,46.375,46.7454545454545,3.0625
7/20/1998 00:00:00,49.25,46.8,47.2681818181818,3
7/21/1998 00:00:00,49.5,47.125,47.7590909090909,3.4375
7/22/1998 00:00:00,50.25,47.54375,48.3272727272727,3.8125
7/23/1998 00:00:00,50.375,47.9375,48.8420454545455,4.4375
7/24/1998 00:00:00,50.5625,48.4,49.3193181818182,4.5625
