Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,257.3,,,
12/29/2015 00:00:00,260,,,
12/30/2015 00:00:00,260.8,,,
1/4/2016 00:00:00,254.1,,,
1/5/2016 00:00:00,249.2,,,
1/7/2016 00:00:00,247.8,,,
1/8/2016 00:00:00,248.1,,,
1/11/2016 00:00:00,246.3,,,
1/12/2016 00:00:00,250.4,,,
1/13/2016 00:00:00,255.4,,,
1/14/2016 00:00:00,249.2,252.13,250.658181818182,-10.8
1/15/2016 00:00:00,243.1,250.44,249.016363636364,-17.7
1/18/2016 00:00:00,242.8,248.64,247.627272727273,-11.3
1/19/2016 00:00:00,248,248.03,247.510909090909,-1.19999999999999
1/20/2016 00:00:00,241.7,247.28,246.36,-6.10000000000002
1/21/2016 00:00:00,242.5,246.75,245.490909090909,-5.59999999999999
1/22/2016 00:00:00,252,247.14,246.445454545455,5.69999999999999
1/25/2016 00:00:00,254,247.91,247.692727272727,3.59999999999999
1/26/2016 00:00:00,253.3,248.2,248.672727272727,-2.09999999999999
1/27/2016 00:00:00,252.8,247.94,249.509090909091,3.60000000000002
1/28/2016 00:00:00,253,248.32,250.429090909091,9.90000000000001
1/29/2016 00:00:00,258.2,249.83,252.225454545455,15.4
2/1/2016 00:00:00,257.3,251.28,253.583636363636,9.30000000000001
2/2/2016 00:00:00,252.8,251.76,253.86,11.1
2/3/2016 00:00:00,251,252.69,253.721818181818,8.5
2/4/2016 00:00:00,250,253.44,253.232727272727,-2
2/5/2016 00:00:00,244.2,252.66,251.552727272727,-9.80000000000001
2/8/2016 00:00:00,231.8,250.44,247.76,-21.5
2/9/2016 00:00:00,232.3,248.34,244.461818181818,-20.5
2/10/2016 00:00:00,247.7,247.83,244.345454545455,-5.30000000000001
2/11/2016 00:00:00,244.8,247.01,243.794545454545,-13.4
2/12/2016 00:00:00,248.7,246.06,244.101818181818,-8.60000000000002
2/15/2016 00:00:00,256.9,246.02,246.072727272727,4.09999999999997
2/16/2016 00:00:00,261.9,246.93,248.96,10.9
2/17/2016 00:00:00,269.6,248.79,253.081818181818,19.6
2/18/2016 00:00:00,271.8,250.97,257.265454545455,27.6
2/19/2016 00:00:00,266.6,253.21,260.107272727273,34.8
2/22/2016 00:00:00,272.8,257.31,263.669090909091,40.5
2/23/2016 00:00:00,272.3,261.31,266.394545454545,24.6
2/24/2016 00:00:00,267.5,263.29,267.52,22.7
2/25/2016 00:00:00,274.2,266.23,269.503636363636,25.5
2/26/2016 00:00:00,273.1,268.67,270.752727272727,16.2
2/29/2016 00:00:00,274.7,270.45,271.849090909091,12.8
3/1/2016 00:00:00,277.7,272.03,273.167272727273,8.09999999999997
3/2/2016 00:00:00,271.5,272.22,273.070909090909,-0.300000000000011
3/3/2016 00:00:00,269.1,271.95,272.503636363636,2.5
3/4/2016 00:00:00,275.6,272.85,273.167272727273,2.80000000000001
3/7/2016 00:00:00,271.1,272.68,272.849090909091,-1.19999999999999
3/8/2016 00:00:00,268.4,272.29,272.070909090909,0.899999999999977
3/9/2016 00:00:00,272.8,272.82,272.163636363636,-1.39999999999998
3/10/2016 00:00:00,268.8,272.28,271.432727272727,-4.30000000000001
3/11/2016 00:00:00,271.7,272.14,271.327272727273,-3
3/14/2016 00:00:00,271.1,271.78,271.138181818182,-6.59999999999997
3/15/2016 00:00:00,271.4,271.15,271.069090909091,-0.100000000000023
3/16/2016 00:00:00,270.4,271.04,270.932727272727,1.29999999999995
3/17/2016 00:00:00,268.7,271,270.507272727273,-6.90000000000003
3/18/2016 00:00:00,268.2,270.26,269.998181818182,-2.90000000000003
3/21/2016 00:00:00,269.1,270.06,269.787272727273,0.700000000000045
3/22/2016 00:00:00,271.7,270.39,270.085454545455,-1.10000000000002
3/23/2016 00:00:00,273.2,270.43,270.596363636364,4.39999999999998
3/24/2016 00:00:00,273.7,270.92,271.190909090909,2
3/29/2016 00:00:00,274,271.15,271.750909090909,2.89999999999998
3/30/2016 00:00:00,280.4,272.08,273.432727272727,9
3/31/2016 00:00:00,278.4,272.78,274.581818181818,8
4/1/2016 00:00:00,275.1,273.25,275.003636363636,6.40000000000003
4/4/2016 00:00:00,274.1,273.79,275.158181818182,5.90000000000003
4/5/2016 00:00:00,271.9,274.16,274.814545454545,2.79999999999995
4/6/2016 00:00:00,271.8,274.43,274.385454545455,0.100000000000023
4/7/2016 00:00:00,260.2,273.28,271.798181818182,-13
4/8/2016 00:00:00,264.1,272.37,270.129090909091,-9.59999999999997
4/11/2016 00:00:00,260.4,271.04,267.952727272727,-13.6
4/12/2016 00:00:00,259.7,269.61,265.890909090909,-20.7
4/13/2016 00:00:00,258.4,267.41,263.852727272727,-20
4/14/2016 00:00:00,257.8,265.35,262.105454545455,-17.3
4/15/2016 00:00:00,251.5,262.99,259.587272727273,-22.6
4/18/2016 00:00:00,249.3,260.51,257.098181818182,-22.6
4/19/2016 00:00:00,252.6,258.58,255.66,-19.2
4/20/2016 00:00:00,250.9,256.49,254.263636363636,-9.29999999999998
4/21/2016 00:00:00,264.4,256.91,255.701818181818,0.299999999999955
4/22/2016 00:00:00,262.3,256.73,256.681818181818,1.90000000000003
4/25/2016 00:00:00,264.5,257.14,258.094545454545,4.80000000000001
4/26/2016 00:00:00,264.4,257.61,259.414545454545,6
4/27/2016 00:00:00,274,259.17,262.394545454545,16.2
4/28/2016 00:00:00,276,260.99,265.454545454545,24.5
4/29/2016 00:00:00,274.7,263.31,267.947272727273,25.4
5/2/2016 00:00:00,274.9,265.87,270.054545454545,22.3
5/3/2016 00:00:00,274.1,268.02,271.550909090909,23.2
5/4/2016 00:00:00,271.9,270.12,272.256363636364,7.5
5/6/2016 00:00:00,275.6,271.24,273.252727272727,13.3
5/9/2016 00:00:00,279,272.91,274.663636363636,14.5
5/10/2016 00:00:00,279.9,274.45,275.934545454545,15.5
5/11/2016 00:00:00,280.3,276.04,276.998181818182,6.30000000000001
5/12/2016 00:00:00,276.9,276.33,277.154545454545,0.899999999999977
5/13/2016 00:00:00,282.5,276.98,278.276363636364,7.80000000000001
5/16/2016 00:00:00,285,278.01,279.734545454545,10.1
5/17/2016 00:00:00,283.5,278.87,280.732727272727,9.39999999999998
5/18/2016 00:00:00,280.9,279.55,281.101818181818,9
5/19/2016 00:00:00,279,280.26,281.001818181818,3.39999999999998
5/20/2016 00:00:00,283.8,281.08,281.645454545455,4.80000000000001
5/23/2016 00:00:00,283.5,281.53,282.085454545455,3.60000000000002
5/24/2016 00:00:00,284.8,282.02,282.68,4.5
5/25/2016 00:00:00,281.9,282.18,282.658181818182,5
5/26/2016 00:00:00,282.6,282.75,282.734545454545,0.100000000000023
5/27/2016 00:00:00,283.7,282.87,282.907272727273,-1.30000000000001
5/30/2016 00:00:00,280.9,282.46,282.549090909091,-2.60000000000002
5/31/2016 00:00:00,277.3,281.84,281.610909090909,-3.59999999999997
6/1/2016 00:00:00,275.2,281.27,280.403636363636,-3.80000000000001
6/2/2016 00:00:00,279.6,281.33,280.1,-4.19999999999999
6/3/2016 00:00:00,273.6,280.31,278.694545454545,-9.89999999999998
6/7/2016 00:00:00,279.1,279.87,278.474545454545,-5.69999999999999
6/8/2016 00:00:00,277,279.09,277.952727272727,-4.89999999999998
6/9/2016 00:00:00,273.3,278.23,276.9,-9.30000000000001
6/10/2016 00:00:00,264.9,276.46,274.476363636364,-18.8
6/13/2016 00:00:00,264.3,274.52,272.265454545455,-16.6
6/14/2016 00:00:00,262,272.63,269.989090909091,-15.3
6/15/2016 00:00:00,262.6,271.16,268.165454545455,-12.6
