Date,ClosingPrice,Ma10,Wma10,Momentum10
12/13/2001 00:00:00,14.9562,,,
12/14/2001 00:00:00,15.7941,,,
12/17/2001 00:00:00,16.1275,,,
12/18/2001 00:00:00,15.9473,,,
12/19/2001 00:00:00,15.8932,,,
12/20/2001 00:00:00,15.7941,,,
12/21/2001 00:00:00,16.1725,,,
12/24/2001 00:00:00,16.0374,,,
12/27/2001 00:00:00,15.9924,,,
12/28/2001 00:00:00,16.0284,,,
1/2/2002 00:00:00,15.9473,15.97342,15.9890709090909,0.1532
1/3/2002 00:00:00,15.9743,15.99144,15.9892309090909,-0.153200000000002
1/4/2002 00:00:00,15.9383,15.97252,15.9795690909091,-0.00900000000000034
1/7/2002 00:00:00,16.3798,16.01577,16.05362,0.486599999999999
1/8/2002 00:00:00,16.6681,16.09326,16.1722254545455,0.873999999999999
1/9/2002 00:00:00,16.6681,16.18066,16.2767418181818,0.4956
1/10/2002 00:00:00,16.3978,16.20319,16.3162218181818,0.360399999999999
1/11/2002 00:00:00,16.4158,16.24103,16.3548781818182,0.423400000000001
1/14/2002 00:00:00,16.3257,16.27436,16.3702727272727,0.2973
1/15/2002 00:00:00,16.623,16.33382,16.4336618181818,0.675700000000001
1/16/2002 00:00:00,16.578,16.39689,16.4780581818182,0.6037
1/17/2002 00:00:00,16.9564,16.4951,16.5797872727273,1.0181
1/18/2002 00:00:00,16.7582,16.57709,16.6276236363636,0.378399999999999
1/21/2002 00:00:00,16.623,16.60141,16.6359709090909,-0.0450999999999979
1/22/2002 00:00:00,16.596,16.5942,16.6349872727273,-0.0720999999999989
1/23/2002 00:00:00,16.7672,16.60411,16.6664418181818,0.369399999999999
1/24/2002 00:00:00,17.0105,16.66538,16.7403309090909,0.5947
1/25/2002 00:00:00,16.9384,16.71764,16.7899709090909,0.6127
1/28/2002 00:00:00,16.8933,16.7744,16.8219090909091,0.270299999999999
1/29/2002 00:00:00,16.9384,16.80594,16.8517272727273,0.360400000000002
1/30/2002 00:00:00,16.7582,16.82396,16.8430472727273,-0.1982
1/31/2002 00:00:00,16.7582,16.80414,16.8310909090909,0
2/1/2002 00:00:00,16.6861,16.79693,16.8096290909091,0.0630999999999986
2/4/2002 00:00:00,16.1725,16.75188,16.6960963636364,-0.423500000000001
2/5/2002 00:00:00,16.2176,16.71404,16.5989545454545,-0.549599999999998
2/6/2002 00:00:00,16.1275,16.65007,16.4923109090909,-0.882999999999999
2/7/2002 00:00:00,15.9473,16.54375,16.3645345454545,-0.991100000000001
2/8/2002 00:00:00,16.3167,16.48158,16.3232527272727,-0.576599999999999
2/11/2002 00:00:00,16.7131,16.46356,16.3653472727273,-0.225300000000001
2/12/2002 00:00:00,16.7942,16.44914,16.4254636363636,0.0360000000000014
2/13/2002 00:00:00,17.2808,16.5014,16.5766745454545,0.522600000000001
2/14/2002 00:00:00,17.1726,16.54284,16.6987109090909,0.486499999999999
2/15/2002 00:00:00,17.0735,16.58158,16.7951945454545,0.901
2/18/2002 00:00:00,17.0915,16.67348,16.8879072727273,0.873899999999999
2/19/2002 00:00:00,16.6681,16.71853,16.8869290909091,0.540599999999998
2/20/2002 00:00:00,16.8122,16.787,16.90396,0.8649
2/21/2002 00:00:00,16.587,16.85097,16.8675963636364,0.270299999999999
2/22/2002 00:00:00,16.6681,16.88611,16.8343472727273,-0.0450000000000017
2/25/2002 00:00:00,16.9294,16.90774,16.8422181818182,0.135200000000001
2/26/2002 00:00:00,16.8393,16.91225,16.8297745454545,-0.441499999999998
2/27/2002 00:00:00,16.9384,16.87801,16.8345290909091,-0.234199999999998
2/28/2002 00:00:00,17.0735,16.8681,16.8700727272727,0
3/1/2002 00:00:00,17.1636,16.87711,16.9238,0.0720999999999989
3/4/2002 00:00:00,16.8483,16.85279,16.9185618181818,0.180199999999999
3/5/2002 00:00:00,16.9204,16.87802,16.9308545454545,0.1082
3/6/2002 00:00:00,16.8483,16.88163,16.9254509090909,0.261299999999999
3/7/2002 00:00:00,16.9834,16.92127,16.9439545454545,0.315300000000001
3/8/2002 00:00:00,16.9834,16.9528,16.9552509090909,0.0539999999999985
3/11/2002 00:00:00,16.7402,16.93388,16.9165963636364,-0.0991
3/12/2002 00:00:00,16.7582,16.92577,16.8846545454545,-0.180200000000003
3/13/2002 00:00:00,16.8843,16.92036,16.8771145454545,-0.1892
3/14/2002 00:00:00,17.1907,16.93208,16.9262672727273,0.0271000000000008
3/15/2002 00:00:00,17.2988,16.9456,16.9929436363636,0.450500000000002
3/18/2002 00:00:00,17.6141,17.02218,17.1144890909091,0.6937
3/19/2002 00:00:00,17.9295,17.12309,17.2794563636364,1.0812
3/20/2002 00:00:00,18.0105,17.23931,17.4408036363636,1.0271
3/21/2002 00:00:00,18.3349,17.37446,17.6400018181818,1.3515
