Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,7.7261,,,
12/30/2008 00:00:00,7.8055,,,
12/31/2008 00:00:00,8.0263,,,
1/2/2009 00:00:00,8.5561,,,
1/5/2009 00:00:00,8.3883,,,
1/6/2009 00:00:00,8.6974,,,
1/7/2009 00:00:00,7.991,,,
1/8/2009 00:00:00,7.8762,,,
1/9/2009 00:00:00,7.7084,,,
1/12/2009 00:00:00,7.4612,,,
1/13/2009 00:00:00,7.6731,8.01835,7.91263636363636,-0.132400000000001
1/14/2009 00:00:00,7.161,7.9539,7.75675454545454,-0.865300000000001
1/15/2009 00:00:00,7.0903,7.8603,7.59973636363636,-1.4658
1/16/2009 00:00:00,7.0815,7.71284,7.45813636363636,-1.3068
1/20/2009 00:00:00,6.3133,7.50534,7.20367454545455,-2.3841
1/21/2009 00:00:00,6.7901,7.31461,7.07363090909091,-1.2009
1/22/2009 00:00:00,6.3486,7.15037,6.89799272727273,-1.5276
1/23/2009 00:00:00,6.1367,6.97642,6.71368909090909,-1.5717
1/26/2009 00:00:00,6.1102,6.8166,6.55619454545455,-1.351
1/27/2009 00:00:00,5.9425,6.66473,6.39726727272727,-1.7306
1/28/2009 00:00:00,6.6577,6.56319,6.39598909090909,-0.503299999999999
1/29/2009 00:00:00,6.0043,6.44752,6.29437272727273,-1.086
1/30/2009 00:00:00,5.6422,6.30271,6.14795090909091,-1.4393
2/2/2009 00:00:00,5.8806,6.18262,6.07120363636364,-0.4327
2/3/2009 00:00:00,5.9954,6.15083,6.03716363636364,-0.7947
2/4/2009 00:00:00,5.8365,6.05547,5.98001272727273,-0.5121
2/5/2009 00:00:00,6.1279,6.0334,5.99318181818182,-0.00879999999999992
2/6/2009 00:00:00,6.1632,6.03605,6.01678181818182,0.0529999999999999
2/9/2009 00:00:00,5.9866,6.02369,6.00779090909091,0.0441000000000003
2/10/2009 00:00:00,5.6158,5.99102,5.93362909090909,-1.0419
2/11/2009 00:00:00,5.7129,5.89654,5.88306181818182,-0.291399999999999
2/12/2009 00:00:00,5.7747,5.87358,5.86090909090909,0.1325
2/13/2009 00:00:00,5.7394,5.8833,5.83651272727273,-0.1412
2/17/2009 00:00:00,5.4038,5.83562,5.74933090909091,-0.5916
2/18/2009 00:00:00,5.4038,5.77646,5.67081818181818,-0.4327
2/19/2009 00:00:00,5.3155,5.72436,5.58700727272727,-0.8124
2/20/2009 00:00:00,5.3332,5.64489,5.51588727272727,-0.83
2/23/2009 00:00:00,5.1036,5.53893,5.41747090909091,-0.883
2/24/2009 00:00:00,5.4038,5.48065,5.39290181818182,-0.212
2/25/2009 00:00:00,5.3509,5.45416,5.36931090909091,-0.362
2/26/2009 00:00:00,5.0948,5.39235,5.30397272727273,-0.6799
2/27/2009 00:00:00,4.9094,5.30582,5.21616363636364,-0.83
3/2/2009 00:00:00,4.6621,5.19809,5.09912363636364,-0.741700000000001
3/3/2009 00:00:00,4.7151,5.12922,5.01130727272727,-0.688700000000001
3/4/2009 00:00:00,4.9977,5.08861,4.98739454545454,-0.3178
3/5/2009 00:00:00,4.7239,5.02945,4.92108363636364,-0.609299999999999
3/6/2009 00:00:00,4.6886,4.96499,4.85911090909091,-0.415
3/9/2009 00:00:00,4.4061,4.89524,4.75749454545455,-0.9977
3/10/2009 00:00:00,4.8652,4.84138,4.75203272727273,-0.4857
3/11/2009 00:00:00,5.0418,4.81047,4.78847272727273,-0.0529999999999999
3/12/2009 00:00:00,5.1654,4.81753,4.85300545454545,0.256
3/13/2009 00:00:00,5.2979,4.85638,4.94034545454546,0.635800000000001
3/16/2009 00:00:00,5.3067,4.92084,5.02222181818182,0.591600000000001
3/17/2009 00:00:00,5.6158,5.01091,5.14857818181818,0.6181
3/18/2009 00:00:00,5.7659,5.08773,5.28584909090909,1.042
3/19/2009 00:00:00,5.4921,5.16455,5.35937090909091,0.8035
3/20/2009 00:00:00,5.3685,5.23254,5.39645272727273,0.9624
3/23/2009 00:00:00,5.9601,5.38794,5.52873636363636,1.0949
3/24/2009 00:00:00,5.8895,5.49037,5.61992909090909,0.8477
3/25/2009 00:00:00,5.9866,5.58485,5.71015272727273,0.8212
3/26/2009 00:00:00,6.2074,5.68905,5.82334363636364,0.9095
3/27/2009 00:00:00,6.1279,5.77205,5.90313454545455,0.8212
3/30/2009 00:00:00,5.7217,5.81355,5.89398,0.1059
3/31/2009 00:00:00,5.8453,5.8365,5.89975272727273,0.0793999999999997
4/1/2009 00:00:00,6.1455,5.87446,5.95593454545454,0.6534
4/2/2009 00:00:00,6.6488,5.99013,6.09672363636364,1.2803
4/3/2009 00:00:00,6.8872,6.142,6.25982727272727,0.9271
4/6/2009 00:00:00,6.6753,6.21352,6.35679090909091,0.7858
4/7/2009 00:00:00,6.3751,6.26208,6.38616909090909,0.3885
4/8/2009 00:00:00,6.4104,6.30446,6.41313636363636,0.203
4/9/2009 00:00:00,6.9049,6.37421,6.52230727272727,0.776999999999999
4/13/2009 00:00:00,6.8254,6.44396,6.60434181818182,1.1037
4/14/2009 00:00:00,6.5341,6.5252,6.62073090909091,0.6888
4/15/2009 00:00:00,6.6488,6.60555,6.64320363636364,0.503299999999999
4/16/2009 00:00:00,7.0285,6.69385,6.72010363636364,0.379700000000001
4/17/2009 00:00:00,7.3464,6.76361,6.83874909090909,0.4592
4/20/2009 00:00:00,6.7018,6.74507,6.82751090909091,0.0265000000000004
4/21/2009 00:00:00,6.8519,6.76273,6.84693454545454,0.4768
4/22/2009 00:00:00,6.8696,6.81218,6.86636545454545,0.4592
