Date,ClosingPrice,Ma10,Wma10,Momentum10
7/13/2017 00:00:00,18.05,,,
7/14/2017 00:00:00,18.3,,,
7/17/2017 00:00:00,18.45,,,
7/18/2017 00:00:00,18.145,,,
7/19/2017 00:00:00,17.995,,,
7/20/2017 00:00:00,17.37,,,
7/21/2017 00:00:00,16.965,,,
7/24/2017 00:00:00,17.085,,,
7/25/2017 00:00:00,17.23,,,
7/26/2017 00:00:00,17.105,,,
7/27/2017 00:00:00,17.29,17.5935,17.3551818181818,-1.01
7/28/2017 00:00:00,17.25,17.4885,17.2927272727273,-1.2
7/31/2017 00:00:00,17.065,17.35,17.2157272727273,-1.08
8/1/2017 00:00:00,17.035,17.239,17.1584545454545,-0.960000000000001
8/2/2017 00:00:00,17.02,17.1415,17.1186363636364,-0.350000000000001
8/3/2017 00:00:00,17.105,17.115,17.112,0.140000000000001
8/4/2017 00:00:00,17.25,17.1435,17.1365454545455,0.164999999999999
8/7/2017 00:00:00,17.085,17.1435,17.1259090909091,-0.145
8/8/2017 00:00:00,16.975,17.118,17.0952727272727,-0.129999999999999
8/9/2017 00:00:00,17.075,17.115,17.0874545454545,-0.215
8/10/2017 00:00:00,17.035,17.0895,17.0729090909091,-0.215
8/11/2017 00:00:00,16.87,17.0515,17.033,-0.195
8/14/2017 00:00:00,17.005,17.0455,17.0245454545455,-0.0300000000000011
8/15/2017 00:00:00,17,17.042,17.0162727272727,-0.0199999999999996
8/16/2017 00:00:00,16.96,17.036,17.0013636363636,-0.145
8/17/2017 00:00:00,17,17.0255,16.9948181818182,-0.25
8/18/2017 00:00:00,16.965,16.997,16.9838181818182,-0.120000000000001
8/21/2017 00:00:00,17.2,17.0085,17.0207272727273,0.224999999999998
8/22/2017 00:00:00,17.41,17.052,17.0937272727273,0.335000000000001
8/23/2017 00:00:00,17.385,17.083,17.1542727272727,0.350000000000001
8/24/2017 00:00:00,17.14,17.0935,17.1646363636364,0.27
8/25/2017 00:00:00,16.965,17.103,17.1412727272727,-0.0399999999999991
8/28/2017 00:00:00,16.9,17.0925,17.1043636363636,-0.100000000000001
8/29/2017 00:00:00,16.715,17.064,17.0357272727273,-0.245000000000001
8/30/2017 00:00:00,16.765,17.0445,16.9813636363636,-0.234999999999999
8/31/2017 00:00:00,16.42,16.9865,16.8678181818182,-0.544999999999998
9/1/2017 00:00:00,16.37,16.927,16.7557272727273,-0.829999999999998
9/4/2017 00:00:00,16.335,16.8405,16.6480909090909,-1.075
9/5/2017 00:00:00,16.5,16.7495,16.5861818181818,-0.885000000000002
9/6/2017 00:00:00,16.68,16.679,16.5735454545455,-0.460000000000001
9/7/2017 00:00:00,16.9,16.655,16.6137272727273,-0.0650000000000013
9/8/2017 00:00:00,16.8,16.6385,16.6400909090909,-0.0999999999999979
9/11/2017 00:00:00,16.77,16.6255,16.664,0.0549999999999997
9/12/2017 00:00:00,16.8,16.634,16.6957272727273,0.0350000000000001
9/13/2017 00:00:00,16.745,16.632,16.7159090909091,0.324999999999999
9/14/2017 00:00:00,16.63,16.653,16.7155454545455,0.259999999999998
9/15/2017 00:00:00,16.71,16.687,16.7259090909091,0.375
9/18/2017 00:00:00,16.705,16.724,16.7291818181818,0.204999999999998
9/19/2017 00:00:00,17.04,16.778,16.7866363636364,0.359999999999999
9/20/2017 00:00:00,16.805,16.7905,16.7915454545455,-0.0949999999999989
9/21/2017 00:00:00,17.28,16.8285,16.8805454545455,0.48
9/22/2017 00:00:00,17.005,16.849,16.9126363636364,0.234999999999999
9/25/2017 00:00:00,17.345,16.9065,17.0028181818182,0.544999999999998
9/26/2017 00:00:00,17.47,16.9735,17.1052727272727,0.724999999999998
9/27/2017 00:00:00,17.71,17.07,17.2391818181818,1.08
9/28/2017 00:00:00,17.9,17.197,17.3900909090909,1.19
9/29/2017 00:00:00,17.885,17.3145,17.5151818181818,1.18
10/2/2017 00:00:00,17.775,17.4215,17.5989090909091,0.734999999999999
10/4/2017 00:00:00,17.7,17.4875,17.6495454545455,0.895
10/5/2017 00:00:00,17.305,17.5375,17.6163636363636,0.0249999999999986
10/6/2017 00:00:00,17.24,17.5335,17.5622727272727,0.234999999999999
10/9/2017 00:00:00,17.24,17.557,17.5089090909091,-0.105
10/10/2017 00:00:00,17.1,17.5325,17.4258181818182,-0.369999999999997
10/11/2017 00:00:00,16.905,17.476,17.3117272727273,-0.805
10/12/2017 00:00:00,16.86,17.391,17.1997272727273,-1.04
10/13/2017 00:00:00,17.24,17.325,17.1722727272727,-0.645000000000003
10/16/2017 00:00:00,17.285,17.265,17.165,-0.489999999999998
10/17/2017 00:00:00,17.4,17.2275,17.1895454545455,-0.300000000000001
10/18/2017 00:00:00,17.705,17.228,17.2763636363636,0.399999999999999
10/19/2017 00:00:00,17.925,17.29,17.4030909090909,0.685000000000002
10/20/2017 00:00:00,17.37,17.303,17.4176363636364,0.130000000000003
10/23/2017 00:00:00,17.06,17.285,17.3734545454545,-0.0400000000000027
10/24/2017 00:00:00,16.865,17.2615,17.2970909090909,-0.0400000000000027
10/25/2017 00:00:00,16.535,17.2245,17.165,-0.324999999999999
10/26/2017 00:00:00,16.345,17.173,17.0050909090909,-0.895
10/27/2017 00:00:00,16.455,17.0945,16.8745454545455,-0.830000000000002
10/30/2017 00:00:00,16.395,17.0055,16.7473636363636,-1.005
11/1/2017 00:00:00,16.74,16.9395,16.6990909090909,-0.965
11/2/2017 00:00:00,16.64,16.833,16.6446363636364,-1.285
11/3/2017 00:00:00,16.385,16.679,16.5631818181818,-0.984999999999999
11/6/2017 00:00:00,16.555,16.5975,16.5406363636364,-0.504999999999999
11/7/2017 00:00:00,16.315,16.523,16.4892727272727,-0.549999999999997
11/8/2017 00:00:00,16.43,16.4795,16.4723636363636,-0.105
11/9/2017 00:00:00,16.53,16.479,16.4815454545455,0.185000000000002
11/10/2017 00:00:00,16.54,16.4985,16.4926363636364,0.0850000000000009
11/13/2017 00:00:00,16.46,16.499,16.4856363636364,0.0650000000000013
11/14/2017 00:00:00,16.77,16.5365,16.5349090909091,0.0300000000000011
11/15/2017 00:00:00,16.37,16.4995,16.5046363636364,-0.27
11/16/2017 00:00:00,16.215,16.457,16.4529090909091,-0.170000000000002
11/17/2017 00:00:00,16.04,16.4225,16.3770909090909,-0.515000000000001
11/20/2017 00:00:00,16,16.367,16.3002727272727,-0.315000000000001
11/21/2017 00:00:00,15.69,16.3045,16.1771818181818,-0.74
11/22/2017 00:00:00,16.28,16.2895,16.1727272727273,-0.25
11/23/2017 00:00:00,16.205,16.257,16.1573636363636,-0.335000000000001
11/24/2017 00:00:00,16.22,16.225,16.1506363636364,-0.240000000000002
11/27/2017 00:00:00,16.12,16.191,16.1315454545455,-0.649999999999999
11/28/2017 00:00:00,16.195,16.1335,16.1322727272727,-0.175000000000001
11/29/2017 00:00:00,16.315,16.128,16.1652727272727,0.100000000000001
11/30/2017 00:00:00,16.4,16.1465,16.2147272727273,0.359999999999999
12/1/2017 00:00:00,16.45,16.1875,16.2699090909091,0.449999999999999
12/4/2017 00:00:00,16.525,16.24,16.3312727272727,0.834999999999999
12/5/2017 00:00:00,17.09,16.38,16.4858181818182,0.809999999999999
12/6/2017 00:00:00,17.435,16.4955,16.6776363636364,1.23
12/7/2017 00:00:00,17.435,16.6185,16.8484545454545,1.215
12/8/2017 00:00:00,17.615,16.758,17.0296363636364,1.495
12/11/2017 00:00:00,17.48,16.894,17.1609090909091,1.285
12/12/2017 00:00:00,17.51,17.0255,17.2729090909091,1.195
12/13/2017 00:00:00,16.855,17.0795,17.2419090909091,0.455000000000002
12/14/2017 00:00:00,16.43,17.0825,17.1238181818182,-0.0199999999999996
12/15/2017 00:00:00,16.385,17.076,16.997,-0.139999999999997
12/18/2017 00:00:00,16.295,17.053,16.855,-0.794999999999998
12/19/2017 00:00:00,16.25,16.969,16.709,-1.185
12/20/2017 00:00:00,16.515,16.877,16.6264545454545,-0.919999999999998
12/21/2017 00:00:00,16.425,16.776,16.5442727272727,-1.19
12/22/2017 00:00:00,16.605,16.675,16.5131818181818,-0.875
12/27/2017 00:00:00,16.46,16.573,16.4740909090909,-1.05
12/28/2017 00:00:00,16.49,16.471,16.459,-0.365000000000002
12/29/2017 00:00:00,16.65,16.4505,16.4915454545455,0.219999999999999
1/2/2018 00:00:00,17.175,16.525,16.6232727272727,0.789999999999999
1/3/2018 00:00:00,16.62,16.5485,16.6405454545455,0.324999999999999
1/4/2018 00:00:00,17.015,16.6205,16.7253636363636,0.765000000000001
1/5/2018 00:00:00,17.235,16.719,16.8370909090909,0.719999999999999
1/8/2018 00:00:00,17.285,16.796,16.94,0.859999999999999
1/9/2018 00:00:00,17.2,16.8735,17.0134545454545,0.594999999999999
1/10/2018 00:00:00,16.99,16.912,17.0346363636364,0.529999999999998
1/11/2018 00:00:00,16.84,16.95,17.0215454545455,0.350000000000001
1/12/2018 00:00:00,17.1,17.011,17.0488181818182,0.450000000000003
1/15/2018 00:00:00,16.445,16.9905,16.9459090909091,-0.73
1/16/2018 00:00:00,16.435,16.9165,16.8449090909091,-0.185000000000002
1/17/2018 00:00:00,16.445,16.899,16.7591818181818,-0.57
1/18/2018 00:00:00,16.84,16.8815,16.7484545454546,-0.395
1/19/2018 00:00:00,16.6,16.818,16.6972727272727,-0.684999999999999
1/22/2018 00:00:00,17.045,16.794,16.7385454545455,-0.154999999999998
1/23/2018 00:00:00,17.01,16.775,16.7778181818182,0.0200000000000031
1/24/2018 00:00:00,16.95,16.771,16.8096363636364,0.109999999999999
1/25/2018 00:00:00,16.98,16.785,16.8476363636364,-0.120000000000001
1/26/2018 00:00:00,16.795,16.7545,16.8494545454545,0.350000000000001
1/29/2018 00:00:00,17,16.81,16.8940909090909,0.565000000000001
1/30/2018 00:00:00,17.21,16.8875,16.9668181818182,0.765000000000001
1/31/2018 00:00:00,17.5,16.993,17.0781818181818,0.66
2/1/2018 00:00:00,17.51,17.06,17.1721818181818,0.91
2/2/2018 00:00:00,17.46,17.146,17.2449090909091,0.414999999999999
2/5/2018 00:00:00,17.35,17.1765,17.282,0.34
2/6/2018 00:00:00,17.11,17.1865,17.2699090909091,0.16
2/7/2018 00:00:00,16.865,17.178,17.2114545454545,-0.115000000000002
2/8/2018 00:00:00,17.175,17.1975,17.2109090909091,0.379999999999999
2/9/2018 00:00:00,17.385,17.2565,17.245,0.385000000000002
2/12/2018 00:00:00,17.375,17.294,17.2665454545455,0.164999999999999
2/13/2018 00:00:00,17.48,17.321,17.3003636363636,-0.0199999999999996
2/14/2018 00:00:00,18,17.371,17.4238181818182,0.489999999999998
2/15/2018 00:00:00,17.695,17.3895,17.4827272727273,0.234999999999999
2/16/2018 00:00:00,17.8,17.4235,17.5573636363636,0.449999999999999
2/19/2018 00:00:00,16.55,17.3435,17.3985454545455,-0.559999999999999
2/20/2018 00:00:00,16.17,17.2495,17.1851818181818,-0.694999999999997
2/21/2018 00:00:00,15.63,17.126,16.8907272727273,-1.545
2/22/2018 00:00:00,15.685,16.977,16.6287272727273,-1.7
2/23/2018 00:00:00,15.645,16.803,16.3865454545455,-1.73
2/26/2018 00:00:00,15.755,16.641,16.196,-1.725
2/27/2018 00:00:00,15.77,16.47,16.0376363636364,-2.23
2/28/2018 00:00:00,16.045,16.2745,15.9603636363636,-1.65
3/1/2018 00:00:00,16.05,16.11,15.9195454545455,-1.75
3/2/2018 00:00:00,15.815,15.9115,15.8659090909091,-0.735000000000001
3/5/2018 00:00:00,15.435,15.8,15.7792727272727,-0.735000000000001
3/6/2018 00:00:00,15.205,15.7035,15.6710909090909,-0.425000000000001
3/7/2018 00:00:00,15.3,15.6705,15.5977272727273,-0.385
3/8/2018 00:00:00,15.395,15.6415,15.5476363636364,-0.25
3/9/2018 00:00:00,15.35,15.612,15.4946363636364,-0.405000000000001
3/12/2018 00:00:00,15.405,15.577,15.457,-0.365
3/13/2018 00:00:00,15.32,15.532,15.4102727272727,-0.725000000000001
3/14/2018 00:00:00,15.495,15.477,15.4035454545455,-0.555000000000001
3/15/2018 00:00:00,15.49,15.421,15.4059090909091,-0.324999999999999
3/16/2018 00:00:00,15.46,15.3855,15.413,0.0250000000000004
3/19/2018 00:00:00,15.245,15.3665,15.3874545454545,0.0399999999999991
3/20/2018 00:00:00,15.245,15.3705,15.3653636363636,-0.0550000000000015
3/21/2018 00:00:00,15.4,15.3805,15.3707272727273,0.00500000000000078
3/22/2018 00:00:00,15.26,15.367,15.3488181818182,-0.0899999999999999
3/23/2018 00:00:00,14.915,15.3235,15.2666363636364,-0.49
3/26/2018 00:00:00,14.295,15.2125,15.0796363636364,-1.025
3/27/2018 00:00:00,14.15,15.0955,14.8864545454545,-1.345
3/28/2018 00:00:00,14.185,14.9645,14.7209090909091,-1.305
3/29/2018 00:00:00,14.39,14.8545,14.6164545454545,-1.07
4/3/2018 00:00:00,14.51,14.7595,14.5538181818182,-0.734999999999999
4/4/2018 00:00:00,14.63,14.698,14.5302727272727,-0.614999999999998
4/5/2018 00:00:00,14.69,14.6425,14.5288181818182,-0.710000000000001
4/6/2018 00:00:00,14.68,14.5705,14.5356363636364,-0.58
4/9/2018 00:00:00,14.36,14.4805,14.4973636363636,-0.555
4/10/2018 00:00:00,14.06,14.395,14.4209090909091,-0.234999999999999
4/11/2018 00:00:00,14.215,14.387,14.3881818181818,0.0649999999999995
4/12/2018 00:00:00,14.305,14.4025,14.3732727272727,0.119999999999999
4/13/2018 00:00:00,14.25,14.409,14.3455454545455,-0.140000000000001
