Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,84.07,,,
10/17/2017 00:00:00,84.31,,,
10/18/2017 00:00:00,84.8,,,
10/19/2017 00:00:00,84.91,,,
10/20/2017 00:00:00,84.85,,,
10/23/2017 00:00:00,84.77,,,
10/24/2017 00:00:00,84.88,,,
10/25/2017 00:00:00,84.2,,,
10/26/2017 00:00:00,84.83,,,
10/27/2017 00:00:00,84.94,,,
10/30/2017 00:00:00,84.7,84.719,84.7394545454545,0.390000000000001
10/31/2017 00:00:00,85.05,84.793,84.7996363636364,0.25
11/1/2017 00:00:00,89.88,85.301,85.7245454545455,4.97
11/2/2017 00:00:00,91.02,85.912,86.7643636363637,6.17
11/3/2017 00:00:00,91.03,86.53,87.6949090909091,6.26000000000001
11/6/2017 00:00:00,91.1,87.163,88.5258181818182,6.22
11/7/2017 00:00:00,92.29,87.904,89.458,8.09
11/8/2017 00:00:00,92.57,88.741,90.3063636363636,7.73999999999999
11/9/2017 00:00:00,90.82,89.34,90.6843636363636,5.88
11/10/2017 00:00:00,90.21,89.867,90.8425454545455,5.50999999999999
11/13/2017 00:00:00,90.12,90.409,90.8885454545455,5.07000000000001
11/14/2017 00:00:00,91.11,91.015,91.016,1.23
11/15/2017 00:00:00,90.83,91.11,90.9823636363636,-0.189999999999998
11/16/2017 00:00:00,90.82,91.09,90.9296363636364,-0.210000000000008
11/17/2017 00:00:00,91.86,91.173,91.0696363636364,0.760000000000005
11/20/2017 00:00:00,92.53,91.316,91.3163636363636,0.239999999999995
11/21/2017 00:00:00,93.58,91.445,91.728,1.01000000000001
11/22/2017 00:00:00,93.82,91.57,92.1598181818182,3
11/24/2017 00:00:00,93.88,91.876,92.5798181818182,3.67
11/27/2017 00:00:00,94.22,92.277,93.006,4.09999999999999
11/28/2017 00:00:00,95.23,92.788,93.5429090909091,4.12
11/29/2017 00:00:00,94.98,93.175,93.9414545454545,4.15000000000001
11/30/2017 00:00:00,96.42,93.734,94.5314545454546,5.60000000000001
12/1/2017 00:00:00,95.64,94.216,94.878,3.78
12/4/2017 00:00:00,96.01,94.631,95.2041818181818,3.48
12/5/2017 00:00:00,95.94,94.972,95.4421818181818,2.36
12/6/2017 00:00:00,95.87,95.201,95.6054545454545,2.05000000000001
12/7/2017 00:00:00,95.44,95.363,95.6489090909091,1.56
12/8/2017 00:00:00,96.16,95.591,95.7938181818182,1.94
12/11/2017 00:00:00,94.32,95.601,95.5627272727273,-0.910000000000011
12/12/2017 00:00:00,94.6,95.538,95.3807272727273,-0.38000000000001
12/13/2017 00:00:00,94.41,95.481,95.1756363636364,-2.01000000000001
12/14/2017 00:00:00,94.73,95.312,95.0390909090909,-0.909999999999997
12/15/2017 00:00:00,95,95.248,94.9823636363636,-1.01000000000001
12/18/2017 00:00:00,95.94,95.241,95.1081818181818,0
12/19/2017 00:00:00,96,95.247,95.2461818181818,0.129999999999995
12/20/2017 00:00:00,96.32,95.292,95.4412727272727,0.879999999999995
12/21/2017 00:00:00,95.58,95.306,95.4936363636364,-0.579999999999998
12/22/2017 00:00:00,95.33,95.223,95.498,1.01000000000001
12/26/2017 00:00:00,95.65,95.356,95.5756363636364,1.05000000000001
12/27/2017 00:00:00,95.77,95.473,95.6509090909091,1.36
12/28/2017 00:00:00,96.45,95.677,95.8285454545454,1.72
12/29/2017 00:00:00,96,95.804,95.8872727272727,1
1/2/2018 00:00:00,95.83,95.887,95.892,-0.109999999999999
1/3/2018 00:00:00,95.55,95.848,95.8307272727273,-0.450000000000003
1/4/2018 00:00:00,96.03,95.851,95.8638181818182,-0.289999999999992
1/5/2018 00:00:00,96.88,95.907,96.0509090909091,1.3
1/8/2018 00:00:00,97,96.049,96.2496363636364,1.67
1/9/2018 00:00:00,96.73,96.189,96.3734545454546,1.08
1/10/2018 00:00:00,96.34,96.258,96.4009090909091,0.570000000000007
1/11/2018 00:00:00,96.67,96.348,96.4758181818182,0.219999999999999
1/12/2018 00:00:00,97.5,96.453,96.6852727272727,1.5
1/16/2018 00:00:00,97.2,96.573,96.8210909090909,1.37
1/17/2018 00:00:00,98.01,96.791,97.0823636363637,2.46000000000001
1/18/2018 00:00:00,98.2,97.056,97.3385454545455,2.17
1/19/2018 00:00:00,98.9,97.343,97.6738181818182,2.02000000000001
1/22/2018 00:00:00,99.52,97.607,98.0696363636364,2.52
1/23/2018 00:00:00,99.25,97.832,98.3683636363636,2.52
1/24/2018 00:00:00,99,98.059,98.5807272727273,2.66
1/25/2018 00:00:00,98.59,98.284,98.6772727272728,1.92
1/26/2018 00:00:00,98.31,98.448,98.682,0.810000000000002
1/29/2018 00:00:00,98.25,98.523,98.646,1.05
1/30/2018 00:00:00,99.12,98.715,98.7545454545455,1.11
1/31/2018 00:00:00,100.05,98.919,98.9972727272727,1.84999999999999
2/1/2018 00:00:00,100.26,99.125,99.2410909090909,1.36
2/2/2018 00:00:00,98.83,99.118,99.1874545454546,-0.689999999999998
2/5/2018 00:00:00,94.89,98.655,98.4187272727273,-4.36
2/6/2018 00:00:00,95.01,98.231,97.756,-3.98999999999999
2/7/2018 00:00:00,94.69,97.8,97.1121818181818,-3.90000000000001
2/8/2018 00:00:00,92.28,97.169,96.1085454545455,-6.03
2/9/2018 00:00:00,92.91,96.629,95.3341818181818,-5.34
2/12/2018 00:00:00,94.3,96.234,94.9107272727273,-4.82000000000001
2/13/2018 00:00:00,94.88,95.81,94.6645454545455,-5.17
2/14/2018 00:00:00,96.63,95.468,94.8136363636364,-3.63000000000001
2/15/2018 00:00:00,98.23,95.265,95.3158181818182,-0.599999999999994
2/16/2018 00:00:00,98.79,95.261,95.9567272727273,3.90000000000001
2/20/2018 00:00:00,97.04,95.476,96.2801818181818,2.03
2/21/2018 00:00:00,99.23,95.898,96.9627272727273,4.54000000000001
2/22/2018 00:00:00,99.61,96.39,97.6376363636363,7.33
2/23/2018 00:00:00,101.54,97.316,98.574,8.63000000000001
2/26/2018 00:00:00,103.59,98.384,99.7147272727273,9.29000000000001
2/27/2018 00:00:00,103.07,99.261,100.566727272727,8.19
2/28/2018 00:00:00,102.19,99.992,101.099272727273,5.56
3/1/2018 00:00:00,101.06,100.435,101.293454545455,2.83
3/2/2018 00:00:00,101.37,100.749,101.463454545455,2.58
3/5/2018 00:00:00,103.09,101.179,101.889090909091,6.05
3/6/2018 00:00:00,104.27,101.902,102.451090909091,5.03999999999999
3/7/2018 00:00:00,104.13,102.392,102.856181818182,4.52
3/8/2018 00:00:00,104.38,102.869,103.217636363636,2.83999999999999
3/9/2018 00:00:00,105.84,103.299,103.757818181818,2.25
3/12/2018 00:00:00,104.86,103.426,104.041636363636,1.79000000000001
3/13/2018 00:00:00,104.48,103.567,104.233272727273,2.29000000000001
3/14/2018 00:00:00,104.09,103.757,104.328363636364,3.03
3/15/2018 00:00:00,104.26,104.077,104.419818181818,2.89
3/16/2018 00:00:00,104.77,104.417,104.545818181818,1.67999999999999
3/19/2018 00:00:00,103.95,104.503,104.460909090909,-0.319999999999993
3/20/2018 00:00:00,105.24,104.6,104.594909090909,1.11
3/21/2018 00:00:00,105.05,104.692,104.676727272727,0.670000000000002
3/22/2018 00:00:00,103.99,104.653,104.549090909091,-1.85000000000001
3/23/2018 00:00:00,102.11,104.28,104.086727272727,-2.75
3/26/2018 00:00:00,103.59,104.153,103.961272727273,-0.890000000000001
3/27/2018 00:00:00,101.66,103.871,103.508,-2.43000000000001
3/28/2018 00:00:00,101.76,103.638,103.124181818182,-2.5
3/29/2018 00:00:00,104,103.612,103.19,-0.769999999999996
4/2/2018 00:00:00,101.59,103.294,102.822363636364,-2.36
4/3/2018 00:00:00,103.5,103.249,102.859818181818,-1.73999999999999
4/4/2018 00:00:00,104.52,103.177,103.090909090909,-0.530000000000001
4/5/2018 00:00:00,105.45,103.217,103.504181818182,1.46000000000001
4/6/2018 00:00:00,104.13,103.231,103.670181818182,2.02
4/9/2018 00:00:00,104.77,103.497,103.95,1.17999999999999
4/10/2018 00:00:00,106.47,103.785,104.490545454545,4.81
4/11/2018 00:00:00,106.05,104.224,104.902363636364,4.28999999999999
4/12/2018 00:00:00,106.34,104.682,105.287090909091,2.34
4/13/2018 00:00:00,105.42,104.824,105.421272727273,3.83
