Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.3936,,,
1/5/1998 00:00:00,24.8124,,,
1/6/1998 00:00:00,24.7327,,,
1/7/1998 00:00:00,24.4933,,,
1/8/1998 00:00:00,23.6955,,,
1/9/1998 00:00:00,22.6384,,,
1/12/1998 00:00:00,22.9774,,,
1/13/1998 00:00:00,22.9176,,,
1/14/1998 00:00:00,22.6783,,,
1/15/1998 00:00:00,22.6384,,,
1/16/1998 00:00:00,22.6583,23.42423,23.0140781818182,-2.1541
1/20/1998 00:00:00,22.8179,23.22478,22.9038363636364,-1.9148
1/21/1998 00:00:00,22.5386,23.00537,22.7790763636364,-1.9547
1/22/1998 00:00:00,22.3392,22.78996,22.6579545454545,-1.3563
1/23/1998 00:00:00,22.7381,22.69422,22.6485254545455,0.0996999999999986
1/26/1998 00:00:00,23.0971,22.74009,22.7217763636364,0.119700000000002
1/27/1998 00:00:00,23.137,22.75605,22.7939418181818,0.2194
1/28/1998 00:00:00,24.3736,22.90165,23.0880418181818,1.6953
1/29/1998 00:00:00,24.8922,23.12304,23.44996,2.2538
1/30/1998 00:00:00,24.7127,23.33047,23.7389890909091,2.0544
2/2/1998 00:00:00,25.3709,23.60173,24.1099763636364,2.553
2/3/1998 00:00:00,25.71,23.89094,24.4932981818182,3.1714
2/4/1998 00:00:00,24.9321,24.13029,24.6826,2.5929
2/5/1998 00:00:00,24.5532,24.35169,24.7594927272727,1.8151
2/6/1998 00:00:00,25.2513,24.60301,24.9230581818182,2.1542
2/9/1998 00:00:00,25.1116,24.80446,25.0155290909091,1.9746
2/10/1998 00:00:00,25.7898,25.06974,25.1946818181818,1.4162
2/11/1998 00:00:00,25.9494,25.22732,25.35462,1.0572
2/12/1998 00:00:00,26.1488,25.35298,25.5221618181818,1.4361
2/13/1998 00:00:00,25.9892,25.48063,25.6378381818182,0.618300000000001
2/17/1998 00:00:00,25.6701,25.51055,25.6722872727273,-0.0398999999999994
2/18/1998 00:00:00,26.0092,25.54047,25.7629509090909,1.0771
2/19/1998 00:00:00,25.9693,25.64419,25.84092,1.4161
2/20/1998 00:00:00,25.7499,25.76386,25.86014,0.4986
2/23/1998 00:00:00,27.4453,25.98326,26.1658563636364,2.3337
2/24/1998 00:00:00,25.4707,26.01917,26.0726636363636,-0.319099999999999
2/25/1998 00:00:00,25.9693,26.03712,26.0635963636364,0.0198999999999998
2/26/1998 00:00:00,26.1089,26.05307,26.0766472727273,-0.0399000000000029
2/27/1998 00:00:00,26.1289,26.05108,26.0904345454545,0.139700000000001
3/2/1998 00:00:00,26.069,26.05906,26.0936927272727,0.398899999999998
3/3/1998 00:00:00,25.2114,26.01319,25.9395727272727,-0.797799999999999
3/4/1998 00:00:00,25.4707,25.95934,25.8409381818182,-0.4986
3/5/1998 00:00:00,25.0717,25.86958,25.6795490909091,-0.6782
3/6/1998 00:00:00,25.5305,25.84764,25.6178981818182,-1.9148
3/9/1998 00:00:00,25.8496,25.68807,25.6182545454545,0.378899999999998
3/10/1998 00:00:00,26.5078,25.79178,25.7672963636364,0.538499999999999
3/11/1998 00:00:00,26.8669,25.88154,25.9627727272727,0.758000000000003
3/12/1998 00:00:00,27.4253,26.01318,26.2434563636364,1.2964
3/13/1998 00:00:00,27.3057,26.13086,26.47846,1.2367
3/16/1998 00:00:00,27.4253,26.26649,26.7138127272727,2.2139
3/17/1998 00:00:00,27.3655,26.4819,26.9136327272727,1.8948
3/18/1998 00:00:00,26.9666,26.63149,27.00176,1.8949
3/19/1998 00:00:00,26.6873,26.79305,27.0119072727273,1.1568
3/20/1998 00:00:00,27.166,26.9566,27.0797163636364,1.3164
3/23/1998 00:00:00,27.6447,27.13611,27.2048254545455,1.1369
3/24/1998 00:00:00,27.7844,27.26377,27.3226963636364,0.9175
3/25/1998 00:00:00,27.6447,27.34155,27.3919563636364,0.2194
3/26/1998 00:00:00,27.8442,27.38344,27.4833472727273,0.538499999999999
3/27/1998 00:00:00,27.7445,27.42732,27.5489945454545,0.319199999999999
3/30/1998 00:00:00,27.6647,27.45126,27.5921545454545,0.299199999999999
3/31/1998 00:00:00,28.1434,27.52905,27.7179981818182,1.1768
4/1/1998 00:00:00,29.0609,27.73848,27.9965163636364,2.3736
4/2/1998 00:00:00,29.5994,28.02969,28.3348654545454,2.4334
4/3/1998 00:00:00,29.8787,28.30096,28.6710490909091,2.234
4/6/1998 00:00:00,29.9185,28.52834,28.9651472727273,2.1341
4/7/1998 00:00:00,29.9185,28.74175,29.2179036363636,2.2738
4/8/1998 00:00:00,29.1806,28.89534,29.2976945454545,1.3364
4/9/1998 00:00:00,29.6593,29.07685,29.4365963636364,1.9148
4/13/1998 00:00:00,29.5396,29.25636,29.5207327272727,1.8749
4/14/1998 00:00:00,29.2803,29.41792,29.5250854545455,1.1369
4/15/1998 00:00:00,28.8016,29.48374,29.4130272727273,-0.2593
4/16/1998 00:00:00,28.6819,29.44584,29.2672381818182,-0.9175
4/17/1998 00:00:00,29.2204,29.40794,29.2262490909091,-0.658299999999997
4/20/1998 00:00:00,28.7218,29.29225,29.1014963636364,-1.1967
4/21/1998 00:00:00,28.283,29.1287,28.9179963636364,-1.6355
4/22/1998 00:00:00,29.7191,29.10876,29.0253418181818,0.538500000000003
4/23/1998 00:00:00,29.6792,29.15862,29.1290581818182,0.0198999999999998
4/24/1998 00:00:00,29.4,29.13269,29.1729454545455,-0.139600000000002
4/27/1998 00:00:00,28.3229,29.01102,29.0257109090909,-0.9574
4/28/1998 00:00:00,28.642,28.94719,28.9586163636364,-0.159600000000001
4/29/1998 00:00:00,29.8388,29.05091,29.1207272727273,1.1569
4/30/1998 00:00:00,30.7164,29.25436,29.4235436363636,1.496
5/1/1998 00:00:00,30.2377,29.35609,29.6023327272727,1.5159
5/4/1998 00:00:00,30.3175,29.51566,29.7771345454545,2.0345
5/5/1998 00:00:00,30.3175,29.71911,29.9229236363636,0.598399999999998
5/6/1998 00:00:00,30.7164,29.81884,30.1042490909091,1.0372
5/7/1998 00:00:00,30.3175,29.88267,30.1949145454545,0.9175
5/8/1998 00:00:00,29.739,29.91657,30.1687927272727,1.4161
5/11/1998 00:00:00,29.739,30.05818,30.1365072727273,1.097
5/12/1998 00:00:00,30.0382,30.1978,30.1328745454545,0.199400000000001
