Date,ClosingPrice,Ma10,Wma10,Momentum10
12/17/2008 00:00:00,9.6,,,
12/18/2008 00:00:00,11.45,,,
12/19/2008 00:00:00,11.17,,,
12/22/2008 00:00:00,10.17,,,
12/23/2008 00:00:00,10.14,,,
12/24/2008 00:00:00,9.43,,,
12/29/2008 00:00:00,9.05,,,
12/30/2008 00:00:00,9.3,,,
12/31/2008 00:00:00,9.29,,,
1/2/2009 00:00:00,10.19,,,
1/5/2009 00:00:00,10.24,10.043,9.81527272727273,-1.21
1/6/2009 00:00:00,10.9,9.988,9.97109090909091,-0.27
1/7/2009 00:00:00,11.56,10.027,10.2569090909091,1.39
1/8/2009 00:00:00,11.36,10.146,10.4992727272727,1.22
1/9/2009 00:00:00,11.59,10.291,10.7618181818182,2.16
1/12/2009 00:00:00,12.83,10.631,11.2234545454545,3.78
1/13/2009 00:00:00,15.1,11.236,12.036,5.8
1/14/2009 00:00:00,14.3,11.736,12.5930909090909,5.01
1/15/2009 00:00:00,13.83,12.19,12.9738181818182,3.64
1/16/2009 00:00:00,13.94,12.565,13.292,3.7
1/19/2009 00:00:00,13.21,12.862,13.4092727272727,2.31
1/20/2009 00:00:00,11.91,12.963,13.2361818181818,0.35
1/21/2009 00:00:00,14,13.207,13.4247272727273,2.64
1/22/2009 00:00:00,13.2,13.391,13.4234545454545,1.61
1/23/2009 00:00:00,13,13.532,13.3523636363636,0.17
1/26/2009 00:00:00,14.8,13.729,13.5829090909091,-0.299999999999999
1/27/2009 00:00:00,14.1,13.629,13.6503636363636,-0.200000000000001
1/28/2009 00:00:00,15.91,13.79,14.0650909090909,2.08
1/29/2009 00:00:00,15.5,13.957,14.376,1.56
2/2/2009 00:00:00,16.7,14.233,14.8747272727273,3.49
2/3/2009 00:00:00,15.37,14.449,15.0814545454545,3.46
2/4/2009 00:00:00,13.96,14.654,14.9925454545455,-0.0399999999999991
2/5/2009 00:00:00,13.5,14.604,14.7827272727273,0.300000000000001
2/6/2009 00:00:00,14.53,14.737,14.7692727272727,1.53
2/9/2009 00:00:00,14.59,14.896,14.7425454545455,-0.210000000000001
2/10/2009 00:00:00,13.2,14.736,14.4341818181818,-0.9
2/12/2009 00:00:00,11.1,14.436,13.7730909090909,-4.81
2/13/2009 00:00:00,11.1,13.955,13.1665454545455,-4.4
2/16/2009 00:00:00,11.16,13.521,12.6583636363636,-5.54
2/17/2009 00:00:00,10.34,12.885,12.08,-5.03
2/18/2009 00:00:00,11.08,12.456,11.7518181818182,-2.88
2/19/2009 00:00:00,11.95,12.255,11.6598181818182,-1.55
2/20/2009 00:00:00,11.2,12.025,11.468,-3.33
2/23/2009 00:00:00,11.1,11.682,11.2998181818182,-3.49
2/24/2009 00:00:00,11.29,11.352,11.2285454545455,-1.91
2/25/2009 00:00:00,11.65,11.197,11.2827272727273,0.550000000000001
2/26/2009 00:00:00,12.51,11.338,11.5214545454545,1.41
2/27/2009 00:00:00,13.22,11.55,11.8636363636364,2.06
3/2/2009 00:00:00,10.97,11.531,11.7581818181818,0.630000000000001
3/3/2009 00:00:00,10.75,11.572,11.6161818181818,-0.33
3/4/2009 00:00:00,10,11.464,11.3303636363636,-1.95
3/5/2009 00:00:00,8.47,11.116,10.786,-2.73
3/6/2009 00:00:00,9.6,10.956,10.5103636363636,-1.5
3/9/2009 00:00:00,11.6,11.006,10.6274545454545,0.310000000000001
3/10/2009 00:00:00,12.4,11.117,10.8809090909091,0.75
3/11/2009 00:00:00,12.47,11.199,11.1269090909091,-0.0399999999999991
3/12/2009 00:00:00,12.6,11.208,11.3816363636364,-0.620000000000001
3/13/2009 00:00:00,12.3,11.116,11.5801818181818,1.33
3/16/2009 00:00:00,12.57,11.276,11.8445454545455,1.82
3/17/2009 00:00:00,12.4,11.441,12.0489090909091,2.4
3/18/2009 00:00:00,13.22,11.763,12.3723636363636,4.75
3/19/2009 00:00:00,13.85,12.301,12.7518181818182,4.25
3/20/2009 00:00:00,15,12.841,13.2425454545455,3.4
3/23/2009 00:00:00,15.39,13.22,13.706,2.99
3/24/2009 00:00:00,15.1,13.49,14.0478181818182,2.63
3/25/2009 00:00:00,14.56,13.699,14.2423636363636,1.96
3/26/2009 00:00:00,14.5,13.889,14.388,2.2
