Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.2813,,,
1/5/1998 00:00:00,28.625,,,
1/6/1998 00:00:00,28.3438,,,
1/7/1998 00:00:00,28.625,,,
1/8/1998 00:00:00,28.6875,,,
1/9/1998 00:00:00,28.375,,,
1/12/1998 00:00:00,28.9375,,,
1/13/1998 00:00:00,29.4063,,,
1/14/1998 00:00:00,30.4063,,,
1/15/1998 00:00:00,30.8438,,,
1/16/1998 00:00:00,30.9688,29.3219,29.7784418181818,2.3438
1/20/1998 00:00:00,31.3438,29.59378,30.14606,3
1/21/1998 00:00:00,31.125,29.8719,30.4244636363636,2.5
1/22/1998 00:00:00,31.2188,30.13128,30.6693545454545,2.5313
1/23/1998 00:00:00,31,30.36253,30.8273036363636,2.625
1/26/1998 00:00:00,30.4688,30.57191,30.8466254545455,1.5313
1/27/1998 00:00:00,30.8438,30.76254,30.89606,1.4375
1/28/1998 00:00:00,30.75,30.89691,30.89378,0.343699999999998
1/29/1998 00:00:00,30.3125,30.88753,30.7875236363636,-0.531300000000002
1/30/1998 00:00:00,30.25,30.82815,30.6716090909091,-0.718800000000002
2/2/1998 00:00:00,30.8125,30.81252,30.6687636363636,-0.531300000000002
2/3/1998 00:00:00,30.6875,30.74689,30.6460327272727,-0.4375
2/4/1998 00:00:00,30.8438,30.71877,30.6636527272727,-0.375
2/5/1998 00:00:00,31.0625,30.70314,30.7261490909091,0.0625
2/6/1998 00:00:00,31.9688,30.80002,30.9562690909091,1.5
2/9/1998 00:00:00,32.4063,30.99377,31.24832,1.5625
2/10/1998 00:00:00,31.875,31.09689,31.4085436363636,1.125
2/11/1998 00:00:00,31.9688,31.21877,31.5670727272727,1.6563
2/12/1998 00:00:00,31.9063,31.37815,31.6920781818182,1.6563
2/13/1998 00:00:00,31.5313,31.50628,31.7199236363636,0.718800000000002
2/17/1998 00:00:00,31.75,31.60003,31.7642363636364,1.0625
2/18/1998 00:00:00,31.8125,31.71253,31.8028672727273,0.968699999999998
2/19/1998 00:00:00,31.5,31.77815,31.7642254545455,0.4375
2/20/1998 00:00:00,31.3438,31.80628,31.6852527272727,-0.625
2/23/1998 00:00:00,31.3438,31.74378,31.6011654545455,-1.0625
2/24/1998 00:00:00,31.2188,31.62503,31.5057145454545,-0.656199999999998
2/25/1998 00:00:00,31.9688,31.63441,31.5682181818182,0
2/26/1998 00:00:00,31.7813,31.61566,31.5949254545455,-0.125
2/27/1998 00:00:00,31.9063,31.61566,31.6477690909091,0.375
3/2/1998 00:00:00,32.2188,31.68441,31.7574309090909,0.468800000000002
3/3/1998 00:00:00,32.125,31.72191,31.8375381818182,0.3125
3/4/1998 00:00:00,31.7188,31.71254,31.8369727272727,0.218800000000002
3/5/1998 00:00:00,31.8125,31.74379,31.8551472727273,0.468699999999998
3/6/1998 00:00:00,33.0625,31.91566,32.0949127272727,1.7187
3/9/1998 00:00:00,32.5625,32.03753,32.21252,1.3437
3/10/1998 00:00:00,32.375,32.15315,32.2738781818182,0.406199999999998
3/11/1998 00:00:00,32.5,32.20627,32.3369418181818,0.718699999999998
3/12/1998 00:00:00,32.3125,32.25939,32.3562563636364,0.406199999999998
3/13/1998 00:00:00,31.8438,32.25314,32.2806945454546,-0.375
3/16/1998 00:00:00,32.125,32.24376,32.2573963636364,0
3/17/1998 00:00:00,32.4375,32.27501,32.2926218181818,0.718699999999998
3/18/1998 00:00:00,32.375,32.34063,32.3108018181818,0.5625
3/19/1998 00:00:00,32,32.35938,32.2488690909091,-1.0625
3/20/1998 00:00:00,32.8125,32.33438,32.3312545454545,0.25
3/23/1998 00:00:00,32.6875,32.34688,32.3954581818182,0.3125
3/24/1998 00:00:00,32.875,32.39688,32.49148,0.375
3/25/1998 00:00:00,32.0625,32.35313,32.4306836363636,-0.25
3/26/1998 00:00:00,31.8125,32.30313,32.3323872727273,-0.0313000000000017
3/27/1998 00:00:00,32,32.31875,32.2772727272727,-0.125
3/30/1998 00:00:00,31.875,32.29375,32.1965909090909,-0.5625
3/31/1998 00:00:00,32.5938,32.30938,32.2511454545455,0.218800000000002
4/1/1998 00:00:00,31.9063,32.26251,32.1778581818182,-0.0936999999999983
4/2/1998 00:00:00,32.5313,32.31564,32.2267290909091,-0.281199999999998
4/3/1998 00:00:00,32.5313,32.28752,32.26594,-0.156199999999998
4/6/1998 00:00:00,32.875,32.30627,32.3727545454545,0
4/7/1998 00:00:00,33.0625,32.32502,32.5102509090909,1
4/8/1998 00:00:00,33,32.41877,32.6329745454545,1.1875
4/9/1998 00:00:00,33.125,32.55002,32.76138,1.125
4/13/1998 00:00:00,32.9688,32.6469,32.8375218181818,1.0938
4/14/1998 00:00:00,33.3438,32.79378,32.9642309090909,0.75
4/15/1998 00:00:00,33.5625,32.89065,33.1039981818182,1.6562
4/16/1998 00:00:00,33.0313,33.00315,33.1295709090909,0.5
4/17/1998 00:00:00,33.2188,33.0719,33.16878,0.6875
4/20/1998 00:00:00,32.9375,33.11252,33.1443436363636,0.0625
4/21/1998 00:00:00,32.375,33.06252,33.0102490909091,-0.6875
4/22/1998 00:00:00,32.4688,33.00315,32.9023,-0.531199999999998
4/23/1998 00:00:00,32,32.90315,32.7199090909091,-1.125
4/24/1998 00:00:00,31.5938,32.75003,32.4818454545455,-1.375
4/27/1998 00:00:00,31.625,32.61565,32.2772945454545,-1.7188
4/28/1998 00:00:00,30.75,32.35627,31.9380854545455,-2.8125
4/29/1998 00:00:00,31.125,32.11252,31.7142181818182,-1.9063
4/30/1998 00:00:00,31.8125,31.99064,31.6596690909091,-1.4063
5/1/1998 00:00:00,32.1563,31.88439,31.6897890909091,-0.781199999999998
5/4/1998 00:00:00,32.3438,31.82502,31.7733181818182,-0.0311999999999983
5/5/1998 00:00:00,32.4063,31.82815,31.8790054545455,-0.0625
5/6/1998 00:00:00,32.1875,31.80002,31.9443418181818,0.1875
5/7/1998 00:00:00,31.625,31.76252,31.91252,0.0311999999999983
5/8/1998 00:00:00,31.8125,31.78439,31.9216072727273,0.1875
5/11/1998 00:00:00,32.2813,31.85002,32.0119545454545,1.5313
5/12/1998 00:00:00,31.9688,31.9719,32.0335509090909,0.843800000000002
5/13/1998 00:00:00,31.875,32.0469,32.0159327272727,0.0625
5/14/1998 00:00:00,31.7188,32.03753,31.9562781818182,-0.4375
5/15/1998 00:00:00,31.5625,31.97815,31.8699090909091,-0.781300000000002
5/18/1998 00:00:00,31.125,31.85627,31.7147909090909,-1.2813
5/19/1998 00:00:00,31.375,31.75314,31.6272872727273,-0.8125
5/20/1998 00:00:00,31.7813,31.71252,31.6324072727273,0.156300000000002
5/21/1998 00:00:00,31.2813,31.67815,31.5540036363636,-0.531199999999998
5/22/1998 00:00:00,31.1875,31.61565,31.4647945454545,-1.0938
5/26/1998 00:00:00,30.3438,31.4219,31.2335490909091,-1.625
5/27/1998 00:00:00,30.0313,31.22815,30.9807127272727,-1.8437
5/28/1998 00:00:00,30.125,31.05315,30.78014,-1.5938
5/29/1998 00:00:00,30.375,30.91877,30.65684,-1.1875
6/1/1998 00:00:00,30.5938,30.8219,30.5977545454545,-0.531199999999998
6/2/1998 00:00:00,30.5,30.7594,30.5392272727273,-0.875
6/3/1998 00:00:00,30.375,30.6594,30.4693363636364,-1.4063
6/4/1998 00:00:00,30.2188,30.50315,30.3892272727273,-1.0625
6/5/1998 00:00:00,30.9375,30.46877,30.4682,-0.25
6/8/1998 00:00:00,30.5313,30.40315,30.4795690909091,0.1875
6/9/1998 00:00:00,30.7188,30.44065,30.53696,0.6875
6/10/1998 00:00:00,30.4375,30.48127,30.5363872727273,0.3125
6/11/1998 00:00:00,29.75,30.44377,30.4034290909091,-0.625
6/12/1998 00:00:00,30.5,30.45627,30.4136527272727,-0.0938000000000017
6/15/1998 00:00:00,30.5938,30.45627,30.4386581818182,0.0938000000000017
6/16/1998 00:00:00,30.5313,30.4594,30.4523,0.156300000000002
6/17/1998 00:00:00,31.2813,30.55003,30.6017363636364,1.0625
6/18/1998 00:00:00,31.5313,30.68128,30.7801490909091,0.593800000000002
6/19/1998 00:00:00,30.5,30.63753,30.7471890909091,-0.0313000000000017
6/22/1998 00:00:00,30.375,30.6219,30.6994563636364,-0.343800000000002
6/23/1998 00:00:00,30.2813,30.57815,30.6375290909091,-0.156199999999998
6/24/1998 00:00:00,30.5938,30.59378,30.6403745454545,0.843800000000002
6/25/1998 00:00:00,30.2188,30.64066,30.5721963636364,-0.281199999999998
6/26/1998 00:00:00,30.5,30.64066,30.5466218181818,-0.0938000000000017
6/29/1998 00:00:00,30.4375,30.62503,30.5096836363636,-0.0938000000000017
6/30/1998 00:00:00,30.1875,30.59065,30.4301327272727,-1.0938
7/1/1998 00:00:00,30.375,30.50002,30.3909236363636,-1.1563
