Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,2444,,,
5/27/2015 00:00:00,2482,,,
5/28/2015 00:00:00,2489,,,
5/29/2015 00:00:00,2457,,,
6/1/2015 00:00:00,2466,,,
6/2/2015 00:00:00,2456,,,
6/3/2015 00:00:00,2485,,,
6/4/2015 00:00:00,2448,,,
6/5/2015 00:00:00,2391,,,
6/8/2015 00:00:00,2359,,,
6/9/2015 00:00:00,2346,2437.9,2415.27272727273,-136
6/10/2015 00:00:00,2380,2427.7,2404.74545454545,-109
6/11/2015 00:00:00,2407,2419.5,2400.98181818182,-50
6/12/2015 00:00:00,2376,2411.4,2393.07272727273,-90
6/15/2015 00:00:00,2331,2397.9,2378.45454545455,-125
6/16/2015 00:00:00,2347,2387,2369.2,-138
6/17/2015 00:00:00,2309,2369.4,2355.01818181818,-139
6/18/2015 00:00:00,2350,2359.6,2351.49090909091,-41
6/19/2015 00:00:00,2404,2360.9,2359.56363636364,45
6/22/2015 00:00:00,2455,2370.5,2376.67272727273,109
6/23/2015 00:00:00,2466,2382.5,2394.03636363636,86
6/24/2015 00:00:00,2451,2389.6,2406.49090909091,44
6/25/2015 00:00:00,2451,2394,2417.65454545455,75
6/26/2015 00:00:00,2452,2401.6,2428.2,121
6/29/2015 00:00:00,2400,2408.5,2427.90909090909,53
6/30/2015 00:00:00,2370,2410.8,2420.90909090909,61
7/1/2015 00:00:00,2416,2421.5,2421.85454545455,66
7/2/2015 00:00:00,2427,2429.2,2422.85454545455,23
7/3/2015 00:00:00,2426,2431.4,2422.27272727273,-29
7/6/2015 00:00:00,2410,2426.9,2418.38181818182,-56
7/7/2015 00:00:00,2379,2418.2,2409.67272727273,-72
7/8/2015 00:00:00,2404,2413.5,2407.09090909091,-47
7/9/2015 00:00:00,2462,2414.6,2415.90909090909,10
7/10/2015 00:00:00,2546,2424,2439.8,146
7/13/2015 00:00:00,2585,2442.5,2469.07272727273,215
7/14/2015 00:00:00,2602,2465.7,2498.07272727273,186
7/15/2015 00:00:00,2641,2488.2,2529.94545454545,214
7/16/2015 00:00:00,2672,2512.7,2563.36363636364,246
7/17/2015 00:00:00,2699,2540,2597.23636363636,289
7/20/2015 00:00:00,2685,2567.5,2623.6,306
7/21/2015 00:00:00,2655,2595.1,2639.50909090909,251
7/22/2015 00:00:00,2637,2618.4,2647.12727272727,175
7/23/2015 00:00:00,2617,2633.9,2646.87272727273,71
7/24/2015 00:00:00,2604,2639.7,2641.43636363636,19
7/27/2015 00:00:00,2537,2634.9,2622.76363636364,-65
7/28/2015 00:00:00,2579,2632.6,2612.6,-62
7/29/2015 00:00:00,2573,2625.8,2601.76363636364,-99
7/30/2015 00:00:00,2592,2617.8,2595.61818181818,-107
7/31/2015 00:00:00,2611,2609,2594.38181818182,-74
8/3/2015 00:00:00,2581,2598.6,2589.29090909091,-74
8/4/2015 00:00:00,2578,2590.9,2585.54545454545,-59
8/5/2015 00:00:00,2620,2589.2,2590.83636363636,3
8/6/2015 00:00:00,2583,2585.8,2589.70909090909,-21
8/7/2015 00:00:00,2566,2582,2586.10909090909,29
8/10/2015 00:00:00,2594,2587.7,2588.29090909091,15
8/11/2015 00:00:00,2586,2588.4,2587.98181818182,13
8/12/2015 00:00:00,2523,2583.4,2576.09090909091,-69
8/13/2015 00:00:00,2611,2585.3,2581.10909090909,0
8/14/2015 00:00:00,2634,2587.6,2589.96363636364,53
8/17/2015 00:00:00,2618,2591.3,2595.49090909091,40
8/18/2015 00:00:00,2606,2594.1,2598.16363636364,-14
8/19/2015 00:00:00,2595,2591.6,2598.32727272727,12
8/20/2015 00:00:00,2552,2588.5,2591.12727272727,-14
8/21/2015 00:00:00,2463,2578.2,2568.30909090909,-131
8/24/2015 00:00:00,2371,2555.9,2530.63636363636,-215
8/25/2015 00:00:00,2536,2550.9,2527.01818181818,13
8/26/2015 00:00:00,2462,2544.8,2510.85454545455,-149
8/27/2015 00:00:00,2512,2534.9,2504.89090909091,-122
8/28/2015 00:00:00,2520,2523.5,2502.18181818182,-98
9/1/2015 00:00:00,2452,2506.9,2489.18181818182,-154
9/2/2015 00:00:00,2457,2492,2480.10909090909,-138
9/3/2015 00:00:00,2502,2482.7,2481.92727272727,-50
9/4/2015 00:00:00,2431,2470.6,2472.52727272727,-32
9/7/2015 00:00:00,2456,2469.9,2469.87272727273,85
9/8/2015 00:00:00,2493,2482.1,2474.07272727273,-43
9/9/2015 00:00:00,2514,2479.9,2479.87272727273,52
9/10/2015 00:00:00,2523,2486,2487.70909090909,11
9/11/2015 00:00:00,2498,2484.6,2489.89090909091,-22
9/14/2015 00:00:00,2480,2480.6,2489.05454545455,28
9/15/2015 00:00:00,2471,2482.5,2487.30909090909,14
9/16/2015 00:00:00,2425,2479.3,2476.85454545455,-77
9/17/2015 00:00:00,2455,2474.6,2472.43636363636,24
9/18/2015 00:00:00,2392,2470.7,2457.41818181818,-64
9/21/2015 00:00:00,2444,2469.5,2452.56363636364,-49
9/22/2015 00:00:00,2350,2455.2,2430.83636363636,-164
9/23/2015 00:00:00,2395,2443.3,2419.89090909091,-128
9/24/2015 00:00:00,2384,2429.4,2409.10909090909,-114
9/25/2015 00:00:00,2462,2425.8,2415.03636363636,-18
9/28/2015 00:00:00,2406,2418.4,2411.43636363636,-65
9/29/2015 00:00:00,2363,2407.6,2401.36363636364,-62
9/30/2015 00:00:00,2419,2407,2403.43636363636,-36
10/1/2015 00:00:00,2507,2412.2,2421.61818181818,115
10/2/2015 00:00:00,2528,2425.8,2442.67272727273,84
10/5/2015 00:00:00,2548,2436.2,2464.89090909091,198
10/6/2015 00:00:00,2554,2456.6,2486.30909090909,159
10/7/2015 00:00:00,2471,2464.2,2488.92727272727,87
10/8/2015 00:00:00,2451,2470.9,2486.52727272727,-11
10/9/2015 00:00:00,2423,2467,2477.81818181818,17
10/12/2015 00:00:00,2415,2467.9,2468.36363636364,52
10/13/2015 00:00:00,2387,2470.3,2453.65454545455,-32
10/14/2015 00:00:00,2375,2465.9,2436.32727272727,-132
10/15/2015 00:00:00,2475,2462.7,2437.98181818182,-53
10/16/2015 00:00:00,2458,2455.7,2437.12727272727,-90
10/19/2015 00:00:00,2462,2447.1,2438.27272727273,-92
10/20/2015 00:00:00,2456,2437.3,2439.89090909091,-15
10/21/2015 00:00:00,2437,2433.9,2439.83636363636,-14
10/22/2015 00:00:00,2495,2438.3,2450.94545454545,72
10/23/2015 00:00:00,2547,2450.7,2470.70909090909,132
10/26/2015 00:00:00,2530,2462.2,2485.12727272727,143
10/27/2015 00:00:00,2538,2477.3,2498.90909090909,163
10/28/2015 00:00:00,2559,2495.7,2513.76363636364,84
10/29/2015 00:00:00,2561,2504.3,2525.63636363636,103
10/30/2015 00:00:00,2545,2513,2533.03636363636,83
11/2/2015 00:00:00,2558,2522.6,2541.21818181818,102
11/3/2015 00:00:00,2546,2531.6,2545.47272727273,109
11/4/2015 00:00:00,2515,2539.4,2542.45454545455,20
11/5/2015 00:00:00,2560,2545.9,2546.2,13
11/6/2015 00:00:00,2597,2550.9,2555.49090909091,67
11/9/2015 00:00:00,2583,2556.2,2561.32727272727,45
11/10/2015 00:00:00,2540,2556.4,2558.38181818182,-19
11/11/2015 00:00:00,2542,2554.7,2555.76363636364,-19
11/12/2015 00:00:00,2535,2552.1,2552.18181818182,-10
11/13/2015 00:00:00,2491,2546.7,2541.07272727273,-67
11/16/2015 00:00:00,2497,2540.6,2532.03636363636,-49
11/17/2015 00:00:00,2550,2541,2533.74545454545,35
11/18/2015 00:00:00,2552,2544.7,2535.74545454545,-8
11/19/2015 00:00:00,2585,2547.2,2543.07272727273,-12
11/20/2015 00:00:00,2602,2547.7,2553.03636363636,19
11/23/2015 00:00:00,2600,2549.4,2562.54545454545,60
11/24/2015 00:00:00,2576,2553,2567.38181818182,34
11/25/2015 00:00:00,2614,2560.2,2578.47272727273,79
11/26/2015 00:00:00,2635,2570.2,2592.07272727273,144
11/27/2015 00:00:00,2645,2585.6,2605.67272727273,148
11/30/2015 00:00:00,2650,2600.9,2617.38181818182,100
12/1/2015 00:00:00,2654,2611.3,2627.03636363636,102
12/2/2015 00:00:00,2656,2621.7,2635.16363636364,71
12/3/2015 00:00:00,2604,2623.6,2631.94545454545,2
12/4/2015 00:00:00,2615,2624.9,2630.38181818182,15
12/7/2015 00:00:00,2646,2629.5,2634.21818181818,70
12/8/2015 00:00:00,2596,2631.5,2628.12727272727,-18
12/9/2015 00:00:00,2581,2628.2,2618.94545454545,-54
12/10/2015 00:00:00,2574,2622.1,2609.09090909091,-71
12/11/2015 00:00:00,2493,2606.9,2585.61818181818,-157
12/14/2015 00:00:00,2486,2590.5,2563.63636363636,-168
12/15/2015 00:00:00,2603,2585.4,2565.90909090909,-53
12/16/2015 00:00:00,2642,2584,2576.2,38
12/17/2015 00:00:00,2709,2594.5,2598.92727272727,94
12/18/2015 00:00:00,2698,2602.8,2617.74545454545,52
12/21/2015 00:00:00,2676,2605.8,2631.05454545455,80
12/22/2015 00:00:00,2681,2614.3,2644.72727272727,100
12/23/2015 00:00:00,2709,2627.1,2661.94545454545,135
12/24/2015 00:00:00,2702,2639.9,2675.56363636364,209
12/29/2015 00:00:00,2780,2668.6,2701.03636363636,294
12/30/2015 00:00:00,2750,2695,2715.83636363636,147
12/31/2015 00:00:00,2744,2709.1,2724.74545454545,102
1/4/2016 00:00:00,2645,2709.4,2713.09090909091,-64
1/5/2016 00:00:00,2628,2701.3,2698.29090909091,-70
1/6/2016 00:00:00,2554,2686.9,2671.50909090909,-122
1/7/2016 00:00:00,2512,2670.5,2639.70909090909,-169
1/8/2016 00:00:00,2530,2655.4,2614.16363636364,-179
1/11/2016 00:00:00,2534,2637.9,2592.09090909091,-168
1/12/2016 00:00:00,2584,2626.1,2582.29090909091,-196
1/13/2016 00:00:00,2539,2602,2566.45454545455,-211
1/14/2016 00:00:00,2494,2576.4,2546.81818181818,-250
1/15/2016 00:00:00,2404,2542.4,2515.47272727273,-241
1/18/2016 00:00:00,2436,2521.5,2496.12727272727,-192
1/19/2016 00:00:00,2473,2506,2487.30909090909,-81
